# Special <ix = -1> D@S@0@N@
 -0.105946758399116       0.000000000000000E+000
 -0.101359466256058      -4.403387186005301E+015
 -9.250189968140766E-002 -3.355813332236012E+015
 -8.409058719795277E-002 -2.714348952882768E+015
 -7.611218242022832E-002 -2.109848081951420E+015
 -6.855465800831947E-002 -2.031460707009281E+015
 -6.137404464517445E-002 -1.272767028377228E+015
 -5.455047301837363E-002 -1.497128507703783E+015
 -4.810271329985016E-002 -1.354123098784731E+015
 -4.202290274371547E-002 -1.204084997506275E+015
 -3.629623712224775E-002 -1.277685460168138E+015
 -3.090756491012921E-002 -1.361068975923876E+015
 -2.587372932838627E-002 -1.230651526723736E+015
 -2.118141714357522E-002 -1.150505629128814E+015
 -1.678088948876341E-002  -986929752566707.     
 -1.265107603339939E-002 -1.098981240581133E+015
 -8.775611909063924E-003 -1.662778151037535E+015
 -5.137974594500647E-003 -1.747177664094467E+015
 -1.688268399089837E-003 -2.032850302416388E+015
  2.661951185668018E-003 -2.275933938156388E+015
  9.086251808140142E-003 -2.315459887035265E+015
  1.762011488826405E-002 -1.950051694468082E+015
  2.815313601975897E-002 -1.683274737773535E+015
  4.064908719880661E-002 -2.150520389698100E+015
  5.507572155000978E-002 -2.000861010213304E+015
  7.145391988225749E-002 -1.917450349905767E+015
  8.971411583508657E-002 -1.854747159412693E+015
  0.109797196019186      -1.817744521514692E+015
  0.131760027664053      -1.727882111684606E+015
  0.155735669949418      -1.526998105475756E+015
  0.181697398746757      -1.619858693001135E+015
  0.209691131024307      -1.649760391043564E+015
  0.239307014050524      -1.596026846301424E+015
  0.270104741869001      -1.458115833983359E+015
  0.302617103902833      -1.464793014298230E+015
  0.337251559425378      -1.592496935523110E+015
  0.373755162424166      -2.244825163501290E+015
  0.392593275428148       0.000000000000000E+000
# Special <ix = -1> D@S@+1@N@
 -0.105946758399116       0.000000000000000E+000
 -0.101359466256058      -1.111683753260888E+023
 -9.250189968140766E-002 -1.719739148811037E+023
 -8.409058719795277E-002 -2.682237623438777E+023
 -7.611218242022832E-002 -4.119661937663832E+023
 -6.855465800831947E-002 -6.254523213095952E+023
 -6.137404464517445E-002 -9.450496269454991E+023
 -5.455047301837363E-002 -1.429314305814832E+024
 -4.810271329985016E-002 -2.153162559792018E+024
 -4.202290274371547E-002 -3.213298981612264E+024
 -3.629623712224775E-002 -4.588987385724362E+024
 -3.090756491012921E-002 -6.279329798069368E+024
 -2.587372932838627E-002 -8.253451845179916E+024
 -2.118141714357522E-002 -1.276349983366429E+025
 -1.678088948876341E-002 -1.973972479823838E+025
 -1.265107603339939E-002 -2.532132592753215E+025
 -8.775611909063924E-003 -2.716803652394558E+025
 -5.137974594500647E-003 -2.634789141423629E+025
 -1.688268399089837E-003 -2.471212070400780E+025
  2.661951185668018E-003 -2.286209632538617E+025
  9.086251808140142E-003 -2.022081709033487E+025
  1.762011488826405E-002 -2.850523935314467E+025
  2.815313601975897E-002 -4.468536329906030E+025
  4.064908719880661E-002 -4.475714873923460E+025
  5.507572155000978E-002 -4.060209817549507E+025
  7.145391988225749E-002 -3.407692371982752E+025
  8.971411583508657E-002 -3.017898155902129E+025
  0.109797196019186      -2.683532376778217E+025
  0.131760027664053      -2.515898552122080E+025
  0.155735669949418      -2.162541714220720E+025
  0.181697398746757      -1.588805592529543E+025
  0.209691131024307      -1.001237427862569E+025
  0.239307014050524      -6.049643089666888E+024
  0.270104741869001      -4.062795875020734E+024
  0.302617103902833      -2.995258767767530E+024
  0.337251559425378      -2.163147699895454E+024
  0.373755162424166      -1.050220947198087E+024
  0.392593275428148       0.000000000000000E+000
# Special <ix = -1> T@S@0@N@
 -0.105946758399116       0.000000000000000E+000
 -0.101359466256058      -3.894166836430436E+015
 -9.250189968140766E-002 -3.021176745097813E+015
 -8.409058719795277E-002 -2.490551084886763E+015
 -7.611218242022832E-002 -1.971124763763820E+015
 -6.855465800831947E-002 -1.928267524264038E+015
 -6.137404464517445E-002 -1.224381404170557E+015
 -5.455047301837363E-002 -1.455251022338191E+015
 -4.810271329985016E-002 -1.326811007798419E+015
 -4.202290274371547E-002 -1.186644354098286E+015
 -3.629623712224775E-002 -1.263877245097736E+015
 -3.090756491012921E-002 -1.349434164350375E+015
 -2.587372932838627E-002 -1.221888733161771E+015
 -2.118141714357522E-002 -1.144392633561089E+015
 -1.678088948876341E-002  -982741901056164.     
 -1.265107603339939E-002 -1.093868510123783E+015
 -8.775611909063924E-003 -1.651480554405604E+015
 -5.137974594500647E-003 -1.728124190411433E+015
 -1.688268399089837E-003 -1.997167045968442E+015
  2.661951185668018E-003 -2.212125222956215E+015
  9.086251808140142E-003 -2.231140602094450E+015
  1.762011488826405E-002 -1.919190173461931E+015
  2.815313601975897E-002 -1.677884628992657E+015
  4.064908719880661E-002 -2.144767768577693E+015
  5.507572155000978E-002 -1.994991645157204E+015
  7.145391988225749E-002 -1.910361041001353E+015
  8.971411583508657E-002 -1.846575147366298E+015
  0.109797196019186      -1.809371672994403E+015
  0.131760027664053      -1.720684406166177E+015
  0.155735669949418      -1.521176312073987E+015
  0.181697398746757      -1.612565748203607E+015
  0.209691131024307      -1.638371176172725E+015
  0.239307014050524      -1.577556670412638E+015
  0.270104741869001      -1.432816103050827E+015
  0.302617103902833      -1.429612341859118E+015
  0.337251559425378      -1.534166921859200E+015
  0.373755162424166      -2.065243247624443E+015
  0.392593275428148       0.000000000000000E+000
# Special <ix = -1> T@S@+1@N@
 -0.105946758399116       0.000000000000000E+000
 -0.101359466256058      -1.160106319491910E+023
 -9.250189968140766E-002 -1.900351206403954E+023
 -8.409058719795277E-002 -3.023181859744103E+023
 -7.611218242022832E-002 -4.684705420063332E+023
 -6.855465800831947E-002 -7.152914091036957E+023
 -6.137404464517445E-002 -1.076819444929808E+024
 -5.455047301837363E-002 -1.615958234139761E+024
 -4.810271329985016E-002 -2.443402609888992E+024
 -4.202290274371547E-002 -3.651665933538876E+024
 -3.629623712224775E-002 -5.323980476150653E+024
 -3.090756491012921E-002 -7.353027730331502E+024
 -2.587372932838627E-002 -9.659656654481727E+024
 -2.118141714357522E-002 -1.443008342974657E+025
 -1.678088948876341E-002 -2.114277604602250E+025
 -1.265107603339939E-002 -2.635022256924117E+025
 -8.775611909063924E-003 -2.768851834874300E+025
 -5.137974594500647E-003 -2.654931060338456E+025
 -1.688268399089837E-003 -2.489443035532112E+025
  2.661951185668018E-003 -2.302263640687330E+025
  9.086251808140142E-003 -2.107203933169334E+025
  1.762011488826405E-002 -3.000214920091534E+025
  2.815313601975897E-002 -4.980492506384175E+025
  4.064908719880661E-002 -5.491296203813520E+025
  5.507572155000978E-002 -5.037268245797840E+025
  7.145391988225749E-002 -4.249815377460354E+025
  8.971411583508657E-002 -3.507451760985187E+025
  0.109797196019186      -3.109629998971683E+025
  0.131760027664053      -2.810391783977718E+025
  0.155735669949418      -2.374466991186425E+025
  0.181697398746757      -1.795697783879570E+025
  0.209691131024307      -1.146978890408764E+025
  0.239307014050524      -6.936648784225966E+024
  0.270104741869001      -4.794282557161546E+024
  0.302617103902833      -3.688454528161624E+024
  0.337251559425378      -2.677581174400229E+024
  0.373755162424166      -1.268037932161562E+024
  0.392593275428148       0.000000000000000E+000
