# sx (m@S@2@N@) <ix = -1>
 -0.105946758399116       2.795938275829600E-003
 -0.101359466256058       0.279707188700090     
 -9.250189968140766E-002  0.265969362597720     
 -8.409058719795277E-002  0.252579193692910     
 -7.611218242022832E-002  0.239608250865620     
 -6.855465800831947E-002  0.226908568598650     
 -6.137404464517445E-002  0.216611262518720     
 -5.455047301837363E-002  0.205094951479820     
 -4.810271329985016E-002  0.193596907477070     
 -4.202290274371547E-002  0.182534817346690     
 -3.629623712224775E-002  0.171920465920320     
 -3.090756491012921E-002  0.161767028064430     
 -2.587372932838627E-002  0.150095415670120     
 -2.118141714357522E-002  0.140706524288370     
 -1.678088948876341E-002  0.132110015837580     
 -1.265107603339939E-002  0.124009877519100     
 -8.775611909063924E-003  0.116414146545330     
 -5.137974594500647E-003  0.109329039148370     
 -1.688268399089837E-003  0.104840614670560     
  2.661951185668018E-003  0.165279572777560     
  9.086251808140142E-003  0.233715831231120     
  1.762011488826405E-002  0.296599860354620     
  2.815313601975897E-002  0.358426628821570     
  4.064908719880661E-002  0.419351533031970     
  5.507572155000978E-002  0.479514032664200     
  7.145391988225749E-002  0.542147156965340     
  8.971411583508657E-002  0.598425597933980     
  0.109797196019186       0.657706348508000     
  0.131760027664053       0.718082002200690     
  0.155735669949418       0.786281631182000     
  0.181697398746757       0.845605333320760     
  0.209691131024307       0.917421353989190     
  0.239307014050524       0.951870233694440     
  0.270104741869001       0.995541197555410     
  0.302617103902833        1.06397411094140     
  0.337251559425378        1.13422410756770     
  0.373755162424166        1.18738138961310     
  0.392593275428148       1.188590842697600E-002
