# Special <ix = 96> T@S@+1@N@
 -0.184044678655113       0.000000000000000E+000
 -0.175510906072658      -1.030849465620900E+021
 -0.158952377405136      -1.664954957623600E+021
 -0.143393517325423      -2.664762644575900E+021
 -0.129023194297168      -4.116416838658300E+021
 -0.115621953563179      -6.326752527138900E+021
 -0.103160355079347      -9.628613354984500E+021
 -9.165724895675945E-002 -1.463685011293400E+022
 -8.097036866619640E-002 -2.244218437107200E+022
 -7.090682039060232E-002 -3.403373826165100E+022
 -6.141331326515989E-002 -5.005676369049500E+022
 -5.232033240094133E-002 -6.741772959731100E+022
 -4.362280589793280E-002 -8.226658527829800E+022
 -3.550790830820258E-002 -9.055226198228000E+022
 -2.793742381931230E-002 -9.225451091835200E+022
 -2.087409877587013E-002 -9.071948980200900E+022
 -1.434462420051139E-002 -8.832740514389000E+022
 -8.325585803276442E-003 -8.606672812947800E+022
 -2.713280790128669E-003 -8.731196164984900E+022
  4.393869075974749E-003 -1.508364179630500E+023
  1.478912199492310E-002 -2.041605090892400E+023
  2.836378320415420E-002 -2.943554756259600E+023
  4.493081926735973E-002 -5.367541677419300E+023
  6.424936612593746E-002 -1.037483833596300E+024
  7.503964435826663E-002 -1.396880220209500E+024
  9.252781101207799E-002 -1.483219600407300E+024
  0.116080375383502      -1.477447393215200E+024
  0.142297918725612      -1.356748526005800E+024
  0.171164560566388      -1.224916406005900E+024
  0.202834510929530      -1.077193188568900E+024
  0.237449395130309      -8.984966297530300E+023
  0.275046708291833      -7.464048100648200E+023
  0.315856222827603      -5.890387780851200E+023
  0.360259619472911      -4.113368910070500E+023
  0.408205264563137      -1.799953239390400E+023
  0.460281070042709      -7.292089584698600E+022
  0.517314361100545      -4.047853755855100E+022
  0.547461617992650       0.000000000000000E+000
