# Incident energy (eV) <ix = 96> D@S@0@N@
 -0.184044678655113       0.000000000000000E+000
 -0.175510906072658        18.5927428250885     
 -0.158952377405136        21.6227237650939     
 -0.143393517325423        23.4791845816404     
 -0.129023194297168        24.6516295370082     
 -0.115621953563179        25.2404565101755     
 -0.103160355079347        25.0967087342409     
 -9.165724895675945E-002   24.1407885687259     
 -8.097036866619640E-002   22.1585868209537     
 -7.090682039060232E-002   19.0882491609453     
 -6.141331326515989E-002   15.9339078751058     
 -5.232033240094133E-002   13.5837760209920     
 -4.362280589793280E-002   12.7658974700904     
 -3.550790830820258E-002   13.7170364859622     
 -2.793742381931230E-002   16.3844795895219     
 -2.087409877587013E-002   20.8257338512684     
 -1.434462420051139E-002   26.8729945567254     
 -8.325585803276442E-003   33.8709663161301     
 -2.713280790128669E-003   41.0638128816939     
  4.393869075974749E-003   49.2812239809125     
  1.478912199492310E-002   54.8093727443072     
  2.836378320415420E-002   42.7065914833306     
  4.493081926735973E-002   16.2367913066029     
  6.424936612593746E-002   4.60185120923559     
  7.503964435826663E-002   2.63877764584896     
  9.252781101207799E-002   2.29133299812555     
  0.116080375383502        2.17890481293183     
  0.142297918725612        2.16366219158741     
  0.171164560566388        2.20042579807233     
  0.202834510929530        2.31501571675366     
  0.237449395130309        2.47968735636253     
  0.275046708291833        2.79195965004042     
  0.315856222827603        3.39702213314685     
  0.360259619472911        5.08238701286346     
  0.408205264563137        15.3726129345813     
  0.460281070042709        32.8157487126476     
  0.517314361100545        33.6716259376742     
  0.547461617992650       0.000000000000000E+000
# Incident energy (eV) <ix = 96> D@S@+1@N@
 -0.184044678655113       0.000000000000000E+000
 -0.175510906072658        18.5927428250885     
 -0.158952377405136        21.6227237650939     
 -0.143393517325423        23.4791845816404     
 -0.129023194297168        24.6516295370082     
 -0.115621953563179        25.2404565101755     
 -0.103160355079347        25.0967087342409     
 -9.165724895675945E-002   24.1407885687259     
 -8.097036866619640E-002   22.1585868209537     
 -7.090682039060232E-002   19.0882491609453     
 -6.141331326515989E-002   15.9339078751058     
 -5.232033240094133E-002   13.5837760209920     
 -4.362280589793280E-002   12.7658974700904     
 -3.550790830820258E-002   13.7170364859622     
 -2.793742381931230E-002   16.3844795895219     
 -2.087409877587013E-002   20.8257338512684     
 -1.434462420051139E-002   26.8729945567254     
 -8.325585803276442E-003   33.8709663161301     
 -2.713280790128669E-003   41.0638128816939     
  4.393869075974749E-003   49.2812239809125     
  1.478912199492310E-002   54.8093727443072     
  2.836378320415420E-002   42.7065914833306     
  4.493081926735973E-002   16.2367913066029     
  6.424936612593746E-002   4.60185120923559     
  7.503964435826663E-002   2.63877764584896     
  9.252781101207799E-002   2.29133299812555     
  0.116080375383502        2.17890481293183     
  0.142297918725612        2.16366219158741     
  0.171164560566388        2.20042579807233     
  0.202834510929530        2.31501571675366     
  0.237449395130309        2.47968735636253     
  0.275046708291833        2.79195965004042     
  0.315856222827603        3.39702213314685     
  0.360259619472911        5.08238701286346     
  0.408205264563137        15.3726129345813     
  0.460281070042709        32.8157487126476     
  0.517314361100545        33.6716259376742     
  0.547461617992650       0.000000000000000E+000
# Incident energy (eV) <ix = 96> T@S@0@N@
 -0.184044678655113       0.000000000000000E+000
 -0.175510906072658        18.5927428250885     
 -0.158952377405136        21.6227237650939     
 -0.143393517325423        23.4791845816404     
 -0.129023194297168        24.6516295370082     
 -0.115621953563179        25.2404565101755     
 -0.103160355079347        25.0967087342409     
 -9.165724895675945E-002   24.1407885687259     
 -8.097036866619640E-002   22.1585868209537     
 -7.090682039060232E-002   19.0882491609453     
 -6.141331326515989E-002   15.9339078751058     
 -5.232033240094133E-002   13.5837760209920     
 -4.362280589793280E-002   12.7658974700904     
 -3.550790830820258E-002   13.7170364859622     
 -2.793742381931230E-002   16.3844795895219     
 -2.087409877587013E-002   20.8257338512684     
 -1.434462420051139E-002   26.8729945567254     
 -8.325585803276442E-003   33.8709663161301     
 -2.713280790128669E-003   41.0638128816939     
  4.393869075974749E-003   49.2812239809125     
  1.478912199492310E-002   54.8093727443072     
  2.836378320415420E-002   42.7065914833306     
  4.493081926735973E-002   16.2367913066029     
  6.424936612593746E-002   4.60185120923559     
  7.503964435826663E-002   2.63877764584896     
  9.252781101207799E-002   2.29133299812555     
  0.116080375383502        2.17890481293183     
  0.142297918725612        2.16366219158741     
  0.171164560566388        2.20042579807233     
  0.202834510929530        2.31501571675366     
  0.237449395130309        2.47968735636253     
  0.275046708291833        2.79195965004042     
  0.315856222827603        3.39702213314685     
  0.360259619472911        5.08238701286346     
  0.408205264563137        15.3726129345813     
  0.460281070042709        32.8157487126476     
  0.517314361100545        33.6716259376742     
  0.547461617992650       0.000000000000000E+000
# Incident energy (eV) <ix = 96> T@S@+1@N@
 -0.184044678655113       0.000000000000000E+000
 -0.175510906072658        18.5927428250885     
 -0.158952377405136        21.6227237650939     
 -0.143393517325423        23.4791845816404     
 -0.129023194297168        24.6516295370082     
 -0.115621953563179        25.2404565101755     
 -0.103160355079347        25.0967087342409     
 -9.165724895675945E-002   24.1407885687259     
 -8.097036866619640E-002   22.1585868209537     
 -7.090682039060232E-002   19.0882491609453     
 -6.141331326515989E-002   15.9339078751058     
 -5.232033240094133E-002   13.5837760209920     
 -4.362280589793280E-002   12.7658974700904     
 -3.550790830820258E-002   13.7170364859622     
 -2.793742381931230E-002   16.3844795895219     
 -2.087409877587013E-002   20.8257338512684     
 -1.434462420051139E-002   26.8729945567254     
 -8.325585803276442E-003   33.8709663161301     
 -2.713280790128669E-003   41.0638128816939     
  4.393869075974749E-003   49.2812239809125     
  1.478912199492310E-002   54.8093727443072     
  2.836378320415420E-002   42.7065914833306     
  4.493081926735973E-002   16.2367913066029     
  6.424936612593746E-002   4.60185120923559     
  7.503964435826663E-002   2.63877764584896     
  9.252781101207799E-002   2.29133299812555     
  0.116080375383502        2.17890481293183     
  0.142297918725612        2.16366219158741     
  0.171164560566388        2.20042579807233     
  0.202834510929530        2.31501571675366     
  0.237449395130309        2.47968735636253     
  0.275046708291833        2.79195965004042     
  0.315856222827603        3.39702213314685     
  0.360259619472911        5.08238701286346     
  0.408205264563137        15.3726129345813     
  0.460281070042709        32.8157487126476     
  0.517314361100545        33.6716259376742     
  0.547461617992650       0.000000000000000E+000
# Incident energy (eV) <ix = 96> D
 -0.184044678655113       0.000000000000000E+000
 -0.175510906072658       0.000000000000000E+000
 -0.158952377405136       0.000000000000000E+000
 -0.143393517325423       0.000000000000000E+000
 -0.129023194297168       0.000000000000000E+000
 -0.115621953563179       0.000000000000000E+000
 -0.103160355079347       0.000000000000000E+000
 -9.165724895675945E-002  0.000000000000000E+000
 -8.097036866619640E-002  0.000000000000000E+000
 -7.090682039060232E-002  0.000000000000000E+000
 -6.141331326515989E-002  0.000000000000000E+000
 -5.232033240094133E-002  0.000000000000000E+000
 -4.362280589793280E-002  0.000000000000000E+000
 -3.550790830820258E-002  0.000000000000000E+000
 -2.793742381931230E-002  0.000000000000000E+000
 -2.087409877587013E-002  0.000000000000000E+000
 -1.434462420051139E-002  0.000000000000000E+000
 -8.325585803276442E-003  0.000000000000000E+000
 -2.713280790128669E-003  0.000000000000000E+000
  4.393869075974749E-003  0.000000000000000E+000
  1.478912199492310E-002  0.000000000000000E+000
  2.836378320415420E-002  0.000000000000000E+000
  4.493081926735973E-002  0.000000000000000E+000
  6.424936612593746E-002  0.000000000000000E+000
  7.503964435826663E-002  0.000000000000000E+000
  9.252781101207799E-002  0.000000000000000E+000
  0.116080375383502       0.000000000000000E+000
  0.142297918725612       0.000000000000000E+000
  0.171164560566388       0.000000000000000E+000
  0.202834510929530       0.000000000000000E+000
  0.237449395130309       0.000000000000000E+000
  0.275046708291833       0.000000000000000E+000
  0.315856222827603       0.000000000000000E+000
  0.360259619472911       0.000000000000000E+000
  0.408205264563137       0.000000000000000E+000
  0.460281070042709       0.000000000000000E+000
  0.517314361100545       0.000000000000000E+000
  0.547461617992650       0.000000000000000E+000
# Incident energy (eV) <ix = 96> T
 -0.184044678655113       0.000000000000000E+000
 -0.175510906072658       0.000000000000000E+000
 -0.158952377405136       0.000000000000000E+000
 -0.143393517325423       0.000000000000000E+000
 -0.129023194297168       0.000000000000000E+000
 -0.115621953563179       0.000000000000000E+000
 -0.103160355079347       0.000000000000000E+000
 -9.165724895675945E-002  0.000000000000000E+000
 -8.097036866619640E-002  0.000000000000000E+000
 -7.090682039060232E-002  0.000000000000000E+000
 -6.141331326515989E-002  0.000000000000000E+000
 -5.232033240094133E-002  0.000000000000000E+000
 -4.362280589793280E-002  0.000000000000000E+000
 -3.550790830820258E-002  0.000000000000000E+000
 -2.793742381931230E-002  0.000000000000000E+000
 -2.087409877587013E-002  0.000000000000000E+000
 -1.434462420051139E-002  0.000000000000000E+000
 -8.325585803276442E-003  0.000000000000000E+000
 -2.713280790128669E-003  0.000000000000000E+000
  4.393869075974749E-003  0.000000000000000E+000
  1.478912199492310E-002  0.000000000000000E+000
  2.836378320415420E-002  0.000000000000000E+000
  4.493081926735973E-002  0.000000000000000E+000
  6.424936612593746E-002  0.000000000000000E+000
  7.503964435826663E-002  0.000000000000000E+000
  9.252781101207799E-002  0.000000000000000E+000
  0.116080375383502       0.000000000000000E+000
  0.142297918725612       0.000000000000000E+000
  0.171164560566388       0.000000000000000E+000
  0.202834510929530       0.000000000000000E+000
  0.237449395130309       0.000000000000000E+000
  0.275046708291833       0.000000000000000E+000
  0.315856222827603       0.000000000000000E+000
  0.360259619472911       0.000000000000000E+000
  0.408205264563137       0.000000000000000E+000
  0.460281070042709       0.000000000000000E+000
  0.517314361100545       0.000000000000000E+000
  0.547461617992650       0.000000000000000E+000
# Incident energy (eV) <ix = 96> D2
 -0.184044678655113       0.000000000000000E+000
 -0.175510906072658       0.000000000000000E+000
 -0.158952377405136       0.000000000000000E+000
 -0.143393517325423       0.000000000000000E+000
 -0.129023194297168       0.000000000000000E+000
 -0.115621953563179       0.000000000000000E+000
 -0.103160355079347       0.000000000000000E+000
 -9.165724895675945E-002  0.000000000000000E+000
 -8.097036866619640E-002  0.000000000000000E+000
 -7.090682039060232E-002  0.000000000000000E+000
 -6.141331326515989E-002  0.000000000000000E+000
 -5.232033240094133E-002  0.000000000000000E+000
 -4.362280589793280E-002  0.000000000000000E+000
 -3.550790830820258E-002  0.000000000000000E+000
 -2.793742381931230E-002  0.000000000000000E+000
 -2.087409877587013E-002  0.000000000000000E+000
 -1.434462420051139E-002  0.000000000000000E+000
 -8.325585803276442E-003  0.000000000000000E+000
 -2.713280790128669E-003  0.000000000000000E+000
  4.393869075974749E-003  0.000000000000000E+000
  1.478912199492310E-002  0.000000000000000E+000
  2.836378320415420E-002  0.000000000000000E+000
  4.493081926735973E-002  0.000000000000000E+000
  6.424936612593746E-002  0.000000000000000E+000
  7.503964435826663E-002  0.000000000000000E+000
  9.252781101207799E-002  0.000000000000000E+000
  0.116080375383502       0.000000000000000E+000
  0.142297918725612       0.000000000000000E+000
  0.171164560566388       0.000000000000000E+000
  0.202834510929530       0.000000000000000E+000
  0.237449395130309       0.000000000000000E+000
  0.275046708291833       0.000000000000000E+000
  0.315856222827603       0.000000000000000E+000
  0.360259619472911       0.000000000000000E+000
  0.408205264563137       0.000000000000000E+000
  0.460281070042709       0.000000000000000E+000
  0.517314361100545       0.000000000000000E+000
  0.547461617992650       0.000000000000000E+000
# Incident energy (eV) <ix = 96> T2
 -0.184044678655113       0.000000000000000E+000
 -0.175510906072658       0.000000000000000E+000
 -0.158952377405136       0.000000000000000E+000
 -0.143393517325423       0.000000000000000E+000
 -0.129023194297168       0.000000000000000E+000
 -0.115621953563179       0.000000000000000E+000
 -0.103160355079347       0.000000000000000E+000
 -9.165724895675945E-002  0.000000000000000E+000
 -8.097036866619640E-002  0.000000000000000E+000
 -7.090682039060232E-002  0.000000000000000E+000
 -6.141331326515989E-002  0.000000000000000E+000
 -5.232033240094133E-002  0.000000000000000E+000
 -4.362280589793280E-002  0.000000000000000E+000
 -3.550790830820258E-002  0.000000000000000E+000
 -2.793742381931230E-002  0.000000000000000E+000
 -2.087409877587013E-002  0.000000000000000E+000
 -1.434462420051139E-002  0.000000000000000E+000
 -8.325585803276442E-003  0.000000000000000E+000
 -2.713280790128669E-003  0.000000000000000E+000
  4.393869075974749E-003  0.000000000000000E+000
  1.478912199492310E-002  0.000000000000000E+000
  2.836378320415420E-002  0.000000000000000E+000
  4.493081926735973E-002  0.000000000000000E+000
  6.424936612593746E-002  0.000000000000000E+000
  7.503964435826663E-002  0.000000000000000E+000
  9.252781101207799E-002  0.000000000000000E+000
  0.116080375383502       0.000000000000000E+000
  0.142297918725612       0.000000000000000E+000
  0.171164560566388       0.000000000000000E+000
  0.202834510929530       0.000000000000000E+000
  0.237449395130309       0.000000000000000E+000
  0.275046708291833       0.000000000000000E+000
  0.315856222827603       0.000000000000000E+000
  0.360259619472911       0.000000000000000E+000
  0.408205264563137       0.000000000000000E+000
  0.460281070042709       0.000000000000000E+000
  0.517314361100545       0.000000000000000E+000
  0.547461617992650       0.000000000000000E+000
# Incident energy (eV) <ix = 96> D2+
 -0.184044678655113       0.000000000000000E+000
 -0.175510906072658       0.000000000000000E+000
 -0.158952377405136       0.000000000000000E+000
 -0.143393517325423       0.000000000000000E+000
 -0.129023194297168       0.000000000000000E+000
 -0.115621953563179       0.000000000000000E+000
 -0.103160355079347       0.000000000000000E+000
 -9.165724895675945E-002  0.000000000000000E+000
 -8.097036866619640E-002  0.000000000000000E+000
 -7.090682039060232E-002  0.000000000000000E+000
 -6.141331326515989E-002  0.000000000000000E+000
 -5.232033240094133E-002  0.000000000000000E+000
 -4.362280589793280E-002  0.000000000000000E+000
 -3.550790830820258E-002  0.000000000000000E+000
 -2.793742381931230E-002  0.000000000000000E+000
 -2.087409877587013E-002  0.000000000000000E+000
 -1.434462420051139E-002  0.000000000000000E+000
 -8.325585803276442E-003  0.000000000000000E+000
 -2.713280790128669E-003  0.000000000000000E+000
  4.393869075974749E-003  0.000000000000000E+000
  1.478912199492310E-002  0.000000000000000E+000
  2.836378320415420E-002  0.000000000000000E+000
  4.493081926735973E-002  0.000000000000000E+000
  6.424936612593746E-002  0.000000000000000E+000
  7.503964435826663E-002  0.000000000000000E+000
  9.252781101207799E-002  0.000000000000000E+000
  0.116080375383502       0.000000000000000E+000
  0.142297918725612       0.000000000000000E+000
  0.171164560566388       0.000000000000000E+000
  0.202834510929530       0.000000000000000E+000
  0.237449395130309       0.000000000000000E+000
  0.275046708291833       0.000000000000000E+000
  0.315856222827603       0.000000000000000E+000
  0.360259619472911       0.000000000000000E+000
  0.408205264563137       0.000000000000000E+000
  0.460281070042709       0.000000000000000E+000
  0.517314361100545       0.000000000000000E+000
  0.547461617992650       0.000000000000000E+000
# Incident energy (eV) <ix = 96> T2+
 -0.184044678655113       0.000000000000000E+000
 -0.175510906072658       0.000000000000000E+000
 -0.158952377405136       0.000000000000000E+000
 -0.143393517325423       0.000000000000000E+000
 -0.129023194297168       0.000000000000000E+000
 -0.115621953563179       0.000000000000000E+000
 -0.103160355079347       0.000000000000000E+000
 -9.165724895675945E-002  0.000000000000000E+000
 -8.097036866619640E-002  0.000000000000000E+000
 -7.090682039060232E-002  0.000000000000000E+000
 -6.141331326515989E-002  0.000000000000000E+000
 -5.232033240094133E-002  0.000000000000000E+000
 -4.362280589793280E-002  0.000000000000000E+000
 -3.550790830820258E-002  0.000000000000000E+000
 -2.793742381931230E-002  0.000000000000000E+000
 -2.087409877587013E-002  0.000000000000000E+000
 -1.434462420051139E-002  0.000000000000000E+000
 -8.325585803276442E-003  0.000000000000000E+000
 -2.713280790128669E-003  0.000000000000000E+000
  4.393869075974749E-003  0.000000000000000E+000
  1.478912199492310E-002  0.000000000000000E+000
  2.836378320415420E-002  0.000000000000000E+000
