# Special <ix = 96> T@S@+1@N@
 -0.184044678655113       0.000000000000000E+000
 -0.175510906072658       5.711987756984643E+022
 -0.158952377405136       9.511263504418106E+022
 -0.143393517325423       1.644246938086328E+023
 -0.129023194297168       2.689285962578427E+023
 -0.115621953563179       4.353617667345099E+023
 -0.103160355079347       7.059895597880690E+023
 -9.165724895675945E-002  1.138879115344209E+024
 -8.097036866619640E-002  1.841864908551773E+024
 -7.090682039060232E-002  2.930197474149169E+024
 -6.141331326515989E-002  4.578506269009358E+024
 -5.232033240094133E-002  6.652008998860802E+024
 -4.362280589793280E-002  8.632722958655055E+024
 -3.550790830820258E-002  1.015813688596962E+025
 -2.793742381931230E-002  1.103195270689715E+025
 -2.087409877587013E-002  1.155103023775135E+025
 -1.434462420051139E-002  1.218176499010176E+025
 -8.325585803276442E-003  1.262464009051981E+025
 -2.713280790128669E-003  1.352373222882300E+025
  4.393869075974749E-003  1.431202166914539E+025
  1.478912199492310E-002  1.410080401395509E+025
  2.836378320415420E-002  1.591635320615230E+025
  4.493081926735973E-002  2.414574202651943E+025
  6.424936612593746E-002  4.019784537136403E+025
  7.503964435826663E-002  4.769969333527500E+025
  9.252781101207799E-002  4.595404189324276E+025
  0.116080375383502       4.088071939253446E+025
  0.142297918725612       3.489549973398475E+025
  0.171164560566388       2.892747239721863E+025
  0.202834510929530       2.394374028608381E+025
  0.237449395130309       1.857384129100594E+025
  0.275046708291833       1.485953313664794E+025
  0.315856222827603       1.110599270366446E+025
  0.360259619472911       7.390640090993729E+024
  0.408205264563137       3.112027002758864E+024
  0.460281070042709       1.219837269009593E+024
  0.517314361100545       6.599254363506796E+023
  0.547461617992650       0.000000000000000E+000
