# Special <ix = 96> D@S@0@N@
 -0.184044678655113       0.000000000000000E+000
 -0.175510906072658        842751809502589.     
 -0.158952377405136       1.242331543188170E+015
 -0.143393517325423       1.188495536032418E+015
 -0.129023194297168       1.548490701762046E+015
 -0.115621953563179       1.535985627820487E+015
 -0.103160355079347       1.867776019028296E+015
 -9.165724895675945E-002  2.030342761984248E+015
 -8.097036866619640E-002  2.260769162678851E+015
 -7.090682039060232E-002  2.296576250305943E+015
 -6.141331326515989E-002  1.989188679150221E+015
 -5.232033240094133E-002  1.661309416632754E+015
 -4.362280589793280E-002  1.502210489466941E+015
 -3.550790830820258E-002  1.469864214287845E+015
 -2.793742381931230E-002  1.494842847786827E+015
 -2.087409877587013E-002  1.515537973462278E+015
 -1.434462420051139E-002  1.621453696008106E+015
 -8.325585803276442E-003  1.557149771693082E+015
 -2.713280790128669E-003  1.462996150121927E+015
  4.393869075974749E-003  1.425005739837349E+015
  1.478912199492310E-002  1.262064081924273E+015
  2.836378320415420E-002  1.541665785042592E+015
  4.493081926735973E-002  1.339218670911719E+015
  6.424936612593746E-002   950456173025699.     
  7.503964435826663E-002  1.124816171172778E+015
  9.252781101207799E-002  1.197145138398712E+015
  0.116080375383502       1.253835462956601E+015
  0.142297918725612       1.243562300911043E+015
  0.171164560566388       1.263850001678708E+015
  0.202834510929530       1.272256632852128E+015
  0.237449395130309       1.292567960036644E+015
  0.275046708291833       1.333635240874122E+015
  0.315856222827603       1.421571624618446E+015
  0.360259619472911       1.449094845656986E+015
  0.408205264563137       2.120511429831995E+015
  0.460281070042709       1.641662247134608E+015
  0.517314361100545       1.326523281888272E+015
  0.547461617992650       0.000000000000000E+000
# Special <ix = 96> D@S@+1@N@
 -0.184044678655113       0.000000000000000E+000
 -0.175510906072658       6.091730204396186E+022
 -0.158952377405136       9.897937417773634E+022
 -0.143393517325423       1.680059150853162E+023
 -0.129023194297168       2.729393170358532E+023
 -0.115621953563179       4.317077351070087E+023
 -0.103160355079347       6.830512051117027E+023
 -9.165724895675945E-002  1.074893918601794E+024
 -8.097036866619640E-002  1.686239649305769E+024
 -7.090682039060232E-002  2.614861583621444E+024
 -6.141331326515989E-002  3.970846529408796E+024
 -5.232033240094133E-002  5.795219309730335E+024
 -4.362280589793280E-002  7.500910487182648E+024
 -3.550790830820258E-002  8.920749459095612E+024
 -2.793742381931230E-002  9.874023311939943E+024
 -2.087409877587013E-002  1.038696234957133E+025
 -1.434462420051139E-002  1.089721932331751E+025
 -8.325585803276442E-003  1.169655225821019E+025
 -2.713280790128669E-003  1.273510935780692E+025
  4.393869075974749E-003  1.342420859718190E+025
  1.478912199492310E-002  1.314461782840759E+025
  2.836378320415420E-002  1.585922060755090E+025
  4.493081926735973E-002  2.633749098945827E+025
  6.424936612593746E-002  4.422720398198683E+025
  7.503964435826663E-002  4.860097788597779E+025
  9.252781101207799E-002  4.482123445465447E+025
  0.116080375383502       3.836075579491559E+025
  0.142297918725612       3.442593906701491E+025
  0.171164560566388       2.841995930412532E+025
  0.202834510929530       2.335150361242701E+025
  0.237449395130309       1.840046835623402E+025
  0.275046708291833       1.417839364482010E+025
  0.315856222827603       1.015070072199131E+025
  0.360259619472911       6.362727323396426E+024
  0.408205264563137       2.713727971244009E+024
  0.460281070042709       1.144785428691400E+024
  0.517314361100545       6.571197571503569E+023
  0.547461617992650       0.000000000000000E+000
# Special <ix = 96> T@S@0@N@
 -0.184044678655113       0.000000000000000E+000
 -0.175510906072658        690743018930568.     
 -0.158952377405136       1.019915487753933E+015
 -0.143393517325423        978425624894543.     
 -0.129023194297168       1.280123028631387E+015
 -0.115621953563179       1.277855686398750E+015
 -0.103160355079347       1.568722150890259E+015
 -9.165724895675945E-002  1.730549775681199E+015
 -8.097036866619640E-002  1.970209155067873E+015
 -7.090682039060232E-002  2.061959173456014E+015
 -6.141331326515989E-002  1.841104129991683E+015
 -5.232033240094133E-002  1.572038069470645E+015
 -4.362280589793280E-002  1.437787084004924E+015
 -3.550790830820258E-002  1.410968043310935E+015
 -2.793742381931230E-002  1.431039398394875E+015
 -2.087409877587013E-002  1.441175652875336E+015
 -1.434462420051139E-002  1.528367002763671E+015
 -8.325585803276442E-003  1.456265220387254E+015
 -2.713280790128669E-003  1.360149537347490E+015
  4.393869075974749E-003  1.319406939436054E+015
  1.478912199492310E-002  1.161365441011311E+015
  2.836378320415420E-002  1.447213383874968E+015
  4.493081926735973E-002  1.311216139190279E+015
  6.424936612593746E-002   946440748790432.     
  7.503964435826663E-002  1.122337540275794E+015
  9.252781101207799E-002  1.194660847523203E+015
  0.116080375383502       1.251046990545180E+015
  0.142297918725612       1.240408821754795E+015
  0.171164560566388       1.259986194865041E+015
  0.202834510929530       1.267304091733758E+015
  0.237449395130309       1.285872817633992E+015
  0.275046708291833       1.323788750763581E+015
  0.315856222827603       1.404832147172094E+015
  0.360259619472911       1.413702409695956E+015
  0.408205264563137       1.929490866572409E+015
  0.460281070042709       1.389853821032852E+015
  0.517314361100545       1.105434723930372E+015
  0.547461617992650       0.000000000000000E+000
# Special <ix = 96> T@S@+1@N@
 -0.184044678655113       0.000000000000000E+000
 -0.175510906072658       5.711987756984643E+022
 -0.158952377405136       9.511263504418106E+022
 -0.143393517325423       1.644246938086328E+023
 -0.129023194297168       2.689285962578427E+023
 -0.115621953563179       4.353617667345099E+023
 -0.103160355079347       7.059895597880690E+023
 -9.165724895675945E-002  1.138879115344209E+024
 -8.097036866619640E-002  1.841864908551773E+024
 -7.090682039060232E-002  2.930197474149169E+024
 -6.141331326515989E-002  4.578506269009358E+024
 -5.232033240094133E-002  6.652008998860802E+024
 -4.362280589793280E-002  8.632722958655055E+024
 -3.550790830820258E-002  1.015813688596962E+025
 -2.793742381931230E-002  1.103195270689715E+025
 -2.087409877587013E-002  1.155103023775135E+025
 -1.434462420051139E-002  1.218176499010176E+025
 -8.325585803276442E-003  1.262464009051981E+025
 -2.713280790128669E-003  1.352373222882300E+025
  4.393869075974749E-003  1.431202166914539E+025
  1.478912199492310E-002  1.410080401395509E+025
  2.836378320415420E-002  1.591635320615230E+025
