# Recycling particle source (#.s@S@-1@N@) <ix = -1> D@S@0@N@
 -0.105946758399116       0.000000000000000E+000
 -0.101359466256058        143477141767.105     
 -9.250189968140766E-002   209976387167.978     
 -8.409058719795277E-002   309984764859.191     
 -7.611218242022832E-002   448813330005.171     
 -6.855465800831947E-002   642280946131.741     
 -6.137404464517445E-002   921949807365.048     
 -5.455047301837363E-002   1314199652832.77     
 -4.810271329985016E-002   1862402212173.14     
 -4.202290274371547E-002   2610285941394.54     
 -3.629623712224775E-002   3504614551681.56     
 -3.090756491012921E-002   4501950032883.41     
 -2.587372932838627E-002   5544249255018.44     
 -2.118141714357522E-002   8024855667906.72     
 -1.678088948876341E-002   11613472903531.1     
 -1.265107603339939E-002   13963290123745.5     
 -8.775611909063924E-003   14027550414049.1     
 -5.137974594500647E-003   12761669254352.7     
 -1.688268399089837E-003   11460126324573.6     
  2.661951185668018E-003   16640620924367.8     
  9.086251808140142E-003   20699591426324.0     
  1.762011488826405E-002   36865497864395.5     
  2.815313601975897E-002   69424723573444.0     
  4.064908719880661E-002   80736278180190.0     
  5.507572155000978E-002   83004456238574.5     
  7.145391988225749E-002   77883015646329.3     
  8.971411583508657E-002   76073678576116.1     
  0.109797196019186        73478773987695.4     
  0.131760027664053        74116254441109.2     
  0.155735669949418        68612298794156.5     
  0.181697398746757        53198713787817.3     
  0.209691131024307        35642972493077.0     
  0.239307014050524        22634248202538.2     
  0.270104741869001        15876391749286.1     
  0.302617103902833        12207220875040.5     
  0.337251559425378        9184426195473.84     
  0.373755162424166        4612606716015.66     
  0.392593275428148       0.000000000000000E+000
# Recycling particle source (#.s@S@-1@N@) <ix = -1> D@S@+1@N@
 -0.105946758399116       0.000000000000000E+000
 -0.101359466256058       0.000000000000000E+000
 -9.250189968140766E-002  0.000000000000000E+000
 -8.409058719795277E-002  0.000000000000000E+000
 -7.611218242022832E-002  0.000000000000000E+000
 -6.855465800831947E-002  0.000000000000000E+000
 -6.137404464517445E-002  0.000000000000000E+000
 -5.455047301837363E-002  0.000000000000000E+000
 -4.810271329985016E-002  0.000000000000000E+000
 -4.202290274371547E-002  0.000000000000000E+000
 -3.629623712224775E-002  0.000000000000000E+000
 -3.090756491012921E-002  0.000000000000000E+000
 -2.587372932838627E-002  0.000000000000000E+000
 -2.118141714357522E-002  0.000000000000000E+000
 -1.678088948876341E-002  0.000000000000000E+000
 -1.265107603339939E-002  0.000000000000000E+000
 -8.775611909063924E-003  0.000000000000000E+000
 -5.137974594500647E-003  0.000000000000000E+000
 -1.688268399089837E-003  0.000000000000000E+000
  2.661951185668018E-003  0.000000000000000E+000
  9.086251808140142E-003  0.000000000000000E+000
  1.762011488826405E-002  0.000000000000000E+000
  2.815313601975897E-002  0.000000000000000E+000
  4.064908719880661E-002  0.000000000000000E+000
  5.507572155000978E-002  0.000000000000000E+000
  7.145391988225749E-002  0.000000000000000E+000
  8.971411583508657E-002  0.000000000000000E+000
  0.109797196019186       0.000000000000000E+000
  0.131760027664053       0.000000000000000E+000
  0.155735669949418       0.000000000000000E+000
  0.181697398746757       0.000000000000000E+000
  0.209691131024307       0.000000000000000E+000
  0.239307014050524       0.000000000000000E+000
  0.270104741869001       0.000000000000000E+000
  0.302617103902833       0.000000000000000E+000
  0.337251559425378       0.000000000000000E+000
  0.373755162424166       0.000000000000000E+000
  0.392593275428148       0.000000000000000E+000
# Recycling particle source (#.s@S@-1@N@) <ix = -1> T@S@0@N@
 -0.105946758399116       0.000000000000000E+000
 -0.101359466256058        149651897803.882     
 -9.250189968140766E-002   231980633556.533     
 -8.409058719795277E-002   348356112199.829     
 -7.611218242022832E-002   510547086027.244     
 -6.855465800831947E-002   735423197455.816     
 -6.137404464517445E-002   1052357284161.68     
 -5.455047301837363E-002   1488823660104.93     
 -4.810271329985016E-002   2116429215382.16     
 -4.202290274371547E-002   2973742526870.85     
 -3.629623712224775E-002   4064522774281.81     
 -3.090756491012921E-002   5261572722118.38     
 -2.587372932838627E-002   6480510603898.95     
 -2.118141714357522E-002   9074846128132.88     
 -1.678088948876341E-002   12461228733070.0     
 -1.265107603339939E-002   14528403699950.4     
 -8.775611909063924E-003   14307093041685.0     
 -5.137974594500647E-003   12845343767136.9     
 -1.688268399089837E-003   11541808105093.5     
  2.661951185668018E-003   16748579491471.6     
  9.086251808140142E-003   21586149482197.1     
  1.762011488826405E-002   38797658736031.1     
  2.815313601975897E-002   77336364168017.7     
  4.064908719880661E-002   99035044629315.1     
  5.507572155000978E-002   103024062936530.     
  7.145391988225749E-002   97132675301216.0     
  8.971411583508657E-002   88412838607260.7     
  0.109797196019186        85142821872334.0     
  0.131760027664053        82803851132745.9     
  0.155735669949418        75301047843294.6     
  0.181697398746757        60163566089470.7     
  0.209691131024307        40838141528312.5     
  0.239307014050524        25937515860247.0     
  0.270104741869001        18725516233918.6     
  0.302617103902833        15049320956340.2     
  0.337251559425378        11365132985431.9     
  0.373755162424166        5574155649608.82     
  0.392593275428148       0.000000000000000E+000
# Recycling particle source (#.s@S@-1@N@) <ix = -1> T@S@+1@N@
 -0.105946758399116       0.000000000000000E+000
 -0.101359466256058       0.000000000000000E+000
 -9.250189968140766E-002  0.000000000000000E+000
 -8.409058719795277E-002  0.000000000000000E+000
 -7.611218242022832E-002  0.000000000000000E+000
 -6.855465800831947E-002  0.000000000000000E+000
 -6.137404464517445E-002  0.000000000000000E+000
 -5.455047301837363E-002  0.000000000000000E+000
 -4.810271329985016E-002  0.000000000000000E+000
 -4.202290274371547E-002  0.000000000000000E+000
 -3.629623712224775E-002  0.000000000000000E+000
 -3.090756491012921E-002  0.000000000000000E+000
 -2.587372932838627E-002  0.000000000000000E+000
 -2.118141714357522E-002  0.000000000000000E+000
 -1.678088948876341E-002  0.000000000000000E+000
 -1.265107603339939E-002  0.000000000000000E+000
 -8.775611909063924E-003  0.000000000000000E+000
 -5.137974594500647E-003  0.000000000000000E+000
 -1.688268399089837E-003  0.000000000000000E+000
  2.661951185668018E-003  0.000000000000000E+000
  9.086251808140142E-003  0.000000000000000E+000
  1.762011488826405E-002  0.000000000000000E+000
  2.815313601975897E-002  0.000000000000000E+000
  4.064908719880661E-002  0.000000000000000E+000
  5.507572155000978E-002  0.000000000000000E+000
  7.145391988225749E-002  0.000000000000000E+000
  8.971411583508657E-002  0.000000000000000E+000
  0.109797196019186       0.000000000000000E+000
  0.131760027664053       0.000000000000000E+000
  0.155735669949418       0.000000000000000E+000
  0.181697398746757       0.000000000000000E+000
  0.209691131024307       0.000000000000000E+000
  0.239307014050524       0.000000000000000E+000
  0.270104741869001       0.000000000000000E+000
  0.302617103902833       0.000000000000000E+000
  0.337251559425378       0.000000000000000E+000
  0.373755162424166       0.000000000000000E+000
  0.392593275428148       0.000000000000000E+000
