# Recycling particle source (#.s@S@-1@N@)/(m@S@2@N@) <ix = 96> D@S@0@N@
 -0.184044678655113       0.000000000000000E+000
 -0.175510906072658        149987480231.305     
 -0.158952377405136        245810540816.753     
 -0.143393517325423        419725636836.045     
 -0.129023194297168        692592834009.922     
 -0.115621953563179        1107282444405.59     
 -0.103160355079347        1779491072492.81     
 -9.165724895675945E-002   2855626982992.07     
 -8.097036866619640E-002   4533335267186.61     
 -7.090682039060232E-002   7062988174157.86     
 -6.141331326515989E-002   10744862496336.3     
 -5.232033240094133E-002   14838467066692.3     
 -4.362280589793280E-002   19344139725412.7     
 -3.550790830820258E-002   23042322778000.9     
 -2.793742381931230E-002   25645381418444.5     
 -2.087409877587013E-002   27111350331234.5     
 -1.434462420051139E-002   28668905595407.0     
 -8.325585803276442E-003   31109048600315.5     
 -2.713280790128669E-003   34267672094809.8     
  4.393869075974749E-003   36357731791209.3     
  1.478912199492310E-002   35785720677379.7     
  2.836378320415420E-002   43635903263823.3     
  4.493081926735973E-002   73247878138639.6     
  6.424936612593746E-002   124128194285722.     
  7.503964435826663E-002   238645001306426.     
  9.252781101207799E-002   147170560632190.     
  0.116080375383502        123796815380714.     
  0.142297918725612        109569253544207.     
  0.171164560566388        88612123613340.0     
  0.202834510929530        71264109788451.8     
  0.237449395130309        54811630191245.9     
  0.275046708291833        40855550614196.8     
  0.315856222827603        28126884441006.0     
  0.360259619472911        17115013910507.3     
  0.408205264563137        7021690364084.31     
  0.460281070042709        2801446892095.03     
  0.517314361100545        1499726520131.69     
  0.547461617992650       0.000000000000000E+000
# Recycling particle source (#.s@S@-1@N@)/(m@S@2@N@) <ix = 96> D@S@+1@N@
 -0.184044678655113       0.000000000000000E+000
 -0.175510906072658       0.000000000000000E+000
 -0.158952377405136       0.000000000000000E+000
 -0.143393517325423       0.000000000000000E+000
 -0.129023194297168       0.000000000000000E+000
 -0.115621953563179       0.000000000000000E+000
 -0.103160355079347       0.000000000000000E+000
 -9.165724895675945E-002  0.000000000000000E+000
 -8.097036866619640E-002  0.000000000000000E+000
 -7.090682039060232E-002  0.000000000000000E+000
 -6.141331326515989E-002  0.000000000000000E+000
 -5.232033240094133E-002  0.000000000000000E+000
 -4.362280589793280E-002  0.000000000000000E+000
 -3.550790830820258E-002  0.000000000000000E+000
 -2.793742381931230E-002  0.000000000000000E+000
 -2.087409877587013E-002  0.000000000000000E+000
 -1.434462420051139E-002  0.000000000000000E+000
 -8.325585803276442E-003  0.000000000000000E+000
 -2.713280790128669E-003  0.000000000000000E+000
  4.393869075974749E-003  0.000000000000000E+000
  1.478912199492310E-002  0.000000000000000E+000
  2.836378320415420E-002  0.000000000000000E+000
  4.493081926735973E-002  0.000000000000000E+000
  6.424936612593746E-002  0.000000000000000E+000
  7.503964435826663E-002  0.000000000000000E+000
  9.252781101207799E-002  0.000000000000000E+000
  0.116080375383502       0.000000000000000E+000
  0.142297918725612       0.000000000000000E+000
  0.171164560566388       0.000000000000000E+000
  0.202834510929530       0.000000000000000E+000
  0.237449395130309       0.000000000000000E+000
  0.275046708291833       0.000000000000000E+000
  0.315856222827603       0.000000000000000E+000
  0.360259619472911       0.000000000000000E+000
  0.408205264563137       0.000000000000000E+000
  0.460281070042709       0.000000000000000E+000
  0.517314361100545       0.000000000000000E+000
  0.547461617992650       0.000000000000000E+000
# Recycling particle source (#.s@S@-1@N@)/(m@S@2@N@) <ix = 96> T@S@0@N@
 -0.184044678655113       0.000000000000000E+000
 -0.175510906072658        140665728735.350     
 -0.158952377405136        236382290435.556     
 -0.143393517325423        410607458064.446     
 -0.129023194297168        682196303267.310     
 -0.115621953563179        1117146551943.42     
 -0.103160355079347        1841492111058.57     
 -9.165724895675945E-002   3029629197464.61     
 -8.097036866619640E-002   4956970628574.68     
 -7.090682039060232E-002   7911071582133.58     
 -6.141331326515989E-002   12404167301059.8     
 -5.232033240094133E-002   17041328483943.7     
 -4.362280589793280E-002   22253774250383.9     
 -3.550790830820258E-002   26244805435071.1     
 -2.793742381931230E-002   28643105469685.1     
 -2.087409877587013E-002   30148601886302.0     
 -1.434462420051139E-002   32047091015408.6     
 -8.325585803276442E-003   33591580743214.9     
 -2.713280790128669E-003   36418396961647.1     
  4.393869075974749E-003   38755921461585.8     
  1.478912199492310E-002   38368143808831.1     
  2.836378320415420E-002   43791294278582.0     
  4.493081926735973E-002   67118635616049.5     
  6.424936612593746E-002   112822379227169.     
  7.503964435826663E-002   234168200751287.     
  9.252781101207799E-002   150934199143931.     
  0.116080375383502        131867833786602.     
  0.142297918725612        111010673413297.     
  0.171164560566388        90193399472085.2     
  0.202834510929530        73081533353182.4     
  0.237449395130309        55356281464461.8     
  0.275046708291833        42819690330304.1     
  0.315856222827603        30778154014975.5     
  0.360259619472911        19887955604462.3     
  0.408205264563137        8057055891400.42     
  0.460281070042709        2983046562579.56     
  0.517314361100545        1506161002348.80     
  0.547461617992650       0.000000000000000E+000
# Recycling particle source (#.s@S@-1@N@)/(m@S@2@N@) <ix = 96> T@S@+1@N@
 -0.184044678655113       0.000000000000000E+000
 -0.175510906072658       0.000000000000000E+000
 -0.158952377405136       0.000000000000000E+000
 -0.143393517325423       0.000000000000000E+000
 -0.129023194297168       0.000000000000000E+000
 -0.115621953563179       0.000000000000000E+000
 -0.103160355079347       0.000000000000000E+000
 -9.165724895675945E-002  0.000000000000000E+000
 -8.097036866619640E-002  0.000000000000000E+000
 -7.090682039060232E-002  0.000000000000000E+000
 -6.141331326515989E-002  0.000000000000000E+000
 -5.232033240094133E-002  0.000000000000000E+000
 -4.362280589793280E-002  0.000000000000000E+000
 -3.550790830820258E-002  0.000000000000000E+000
 -2.793742381931230E-002  0.000000000000000E+000
 -2.087409877587013E-002  0.000000000000000E+000
 -1.434462420051139E-002  0.000000000000000E+000
 -8.325585803276442E-003  0.000000000000000E+000
 -2.713280790128669E-003  0.000000000000000E+000
  4.393869075974749E-003  0.000000000000000E+000
  1.478912199492310E-002  0.000000000000000E+000
  2.836378320415420E-002  0.000000000000000E+000
  4.493081926735973E-002  0.000000000000000E+000
  6.424936612593746E-002  0.000000000000000E+000
  7.503964435826663E-002  0.000000000000000E+000
  9.252781101207799E-002  0.000000000000000E+000
  0.116080375383502       0.000000000000000E+000
  0.142297918725612       0.000000000000000E+000
  0.171164560566388       0.000000000000000E+000
  0.202834510929530       0.000000000000000E+000
  0.237449395130309       0.000000000000000E+000
  0.275046708291833       0.000000000000000E+000
  0.315856222827603       0.000000000000000E+000
  0.360259619472911       0.000000000000000E+000
  0.408205264563137       0.000000000000000E+000
  0.460281070042709       0.000000000000000E+000
  0.517314361100545       0.000000000000000E+000
  0.547461617992650       0.000000000000000E+000
