# Radial molecular flux (s@S@-1@N@.m@S@-2@N@) <ix = -1> D2
 -0.105946758399116      -1.441642600000000E+022
 -0.101359466256058      -1.441642600000000E+022
 -9.250189968140766E-002 -1.606094700000000E+022
 -8.409058719795277E-002 -1.744460300000000E+022
 -7.611218242022832E-002 -2.103878800000000E+022
 -6.855465800831947E-002 -2.357926700000000E+022
 -6.137404464517445E-002 -2.464422800000000E+022
 -5.455047301837363E-002 -2.708431800000000E+022
 -4.810271329985016E-002 -2.887943700000000E+022
 -4.202290274371547E-002 -2.931644200000000E+022
 -3.629623712224775E-002 -2.386479800000000E+022
 -3.090756491012921E-002 -1.455233400000000E+022
 -2.587372932838627E-002 -8.418668000000000E+021
 -2.118141714357522E-002 -1.566695900000000E+021
 -1.678088948876341E-002  4.954873000000000E+020
 -1.265107603339939E-002 -3.690496900000000E+020
 -8.775611909063924E-003 -3.845972900000000E+020
 -5.137974594500647E-003 -2.366735900000000E+020
 -1.688268399089837E-003 -2.212875900000000E+020
  2.661951185668018E-003 -1.430611700000000E+020
  9.086251808140142E-003 -1.532912900000000E+020
  1.762011488826405E-002 -1.863470000000000E+020
  2.815313601975897E-002 -6.214711100000000E+020
  4.064908719880661E-002 -9.045962100000001E+020
  5.507572155000978E-002 -7.288652500000000E+020
  7.145391988225749E-002 -7.603090300000000E+020
  8.971411583508657E-002 -5.897609200000000E+020
  0.109797196019186      -1.012151700000000E+021
  0.131760027664053      -1.953172400000000E+021
  0.155735669949418      -7.603430800000000E+021
  0.181697398746757      -1.358859900000000E+022
  0.209691131024307      -1.459260200000000E+022
  0.239307014050524      -9.472073000000000E+021
  0.270104741869001      -7.831467800000000E+021
  0.302617103902833      -3.939822000000000E+021
  0.337251559425378      -6.848773600000001E+020
  0.373755162424166      -3.756286900000000E+020
  0.392593275428148      -3.756286900000000E+020
# Radial molecular flux (s@S@-1@N@.m@S@-2@N@) <ix = -1> T2
 -0.105946758399116      -1.189573400000000E+022
 -0.101359466256058      -1.189573400000000E+022
 -9.250189968140766E-002 -1.445787300000000E+022
 -8.409058719795277E-002 -1.652737400000000E+022
 -7.611218242022832E-002 -1.906161200000000E+022
 -6.855465800831947E-002 -2.309210200000000E+022
 -6.137404464517445E-002 -2.586809000000000E+022
 -5.455047301837363E-002 -2.605319200000000E+022
 -4.810271329985016E-002 -2.640886200000000E+022
 -4.202290274371547E-002 -2.526825200000000E+022
 -3.629623712224775E-002 -2.285391800000000E+022
 -3.090756491012921E-002 -1.352925000000000E+022
 -2.587372932838627E-002 -4.679753700000000E+021
 -2.118141714357522E-002 -1.337061400000000E+021
 -1.678088948876341E-002 -1.908411100000000E+020
 -1.265107603339939E-002 -5.016694500000000E+020
 -8.775611909063924E-003 -3.846088800000000E+020
 -5.137974594500647E-003 -1.664774500000000E+020
 -1.688268399089837E-003 -2.062527700000000E+020
  2.661951185668018E-003 -1.489338600000000E+020
  9.086251808140142E-003 -9.139411600000000E+019
  1.762011488826405E-002 -1.200649200000000E+020
  2.815313601975897E-002 -6.091047800000000E+020
  4.064908719880661E-002 -8.929706200000000E+020
  5.507572155000978E-002 -6.253080000000000E+020
  7.145391988225749E-002 -6.613413000000000E+020
  8.971411583508657E-002 -7.015542400000000E+020
  0.109797196019186      -7.905854300000000E+020
  0.131760027664053      -1.404937300000000E+021
  0.155735669949418      -5.497996300000000E+021
  0.181697398746757      -9.427556100000000E+021
  0.209691131024307      -1.016256100000000E+022
  0.239307014050524      -7.779436700000000E+021
  0.270104741869001      -5.639295400000000E+021
  0.302617103902833      -4.632020800000000E+021
  0.337251559425378      -2.156980800000000E+021
  0.373755162424166      -5.214237200000000E+020
  0.392593275428148      -5.214237200000000E+020
