# Incident energy (eV) <ix = -1> D@S@0@N@
 -1.709172786651166E-002  0.000000000000000E+000
 -1.603285440189825E-002   1.52195200063539     
 -1.404317001662163E-002   1.56087553045458     
 -1.225838253689737E-002   1.58202676626306     
 -1.066150189728891E-002   1.59556868752068     
 -9.303444878555518E-003   1.61367235648725     
 -8.153675134854103E-003   1.62263100238294     
 -7.134639172151477E-003   1.63085631369321     
 -6.230133971499532E-003   1.63645185865404     
 -5.425833347412822E-003   1.63982174999422     
 -4.707440792102932E-003   1.65007292622407     
 -4.060673463768904E-003   1.65703476019610     
 -3.471264958570820E-003   1.66046952027939     
 -2.924960687387880E-003   1.66286400688303     
 -2.407520579682163E-003   1.66732046501582     
 -1.904724491292784E-003   1.67367852935273     
 -1.402348363022110E-003   1.67752411481336     
 -8.861774587058148E-004   1.67947067285349     
 -3.114355089742470E-004   1.68062957697080     
  6.952556496038487E-004   1.68229015380722     
  2.037378853228092E-003   1.66859514015615     
  3.274873179401974E-003   1.66490541349399     
  4.422281127240218E-003   1.66398987414857     
  5.524472924575089E-003   1.66421153050168     
  6.674299760760775E-003   1.67339310692760     
  7.935595749300410E-003   1.69420773182004     
  9.311997880374397E-003   1.71120778825097     
  1.083873135951359E-002   1.72993002089113     
  1.256586004683331E-002   1.74939079900666     
  1.454229191158361E-002   1.76695712527313     
  1.681705655719123E-002   1.78980304757200     
  1.943996504745776E-002   1.82076478046901     
  2.246017077320309E-002   1.83977804883675     
  2.592645870945426E-002   1.85039053088705     
  2.999877844077220E-002   1.85011549073129     
  3.491917695588813E-002   1.85530913506500     
  4.065061052856928E-002   1.79279625414604     
  4.371354991499310E-002  0.000000000000000E+000
# Incident energy (eV) <ix = -1> D@S@+1@N@
 -1.709172786651166E-002  0.000000000000000E+000
 -1.603285440189825E-002   3.56253487734609     
 -1.404317001662163E-002   3.65441216432318     
 -1.225838253689737E-002   3.70960650711216     
 -1.066150189728891E-002   3.73083781982388     
 -9.303444878555518E-003   3.77661553028735     
 -8.153675134854103E-003   3.80797822536214     
 -7.134639172151477E-003   3.82200782234951     
 -6.230133971499532E-003   3.82644863074194     
