# Incident energy (eV) <ix = 96> D@S@0@N@
 -7.366374279853694E-003  0.000000000000000E+000
 -6.934512399930007E-003   1.12698119343221     
 -6.122679149671692E-003   1.15315645730302     
 -5.394321662577509E-003   1.17248632333973     
 -4.743029890692586E-003   1.19046779556001     
 -4.162388786281747E-003   1.20264602808730     
 -3.645983244041715E-003   1.21323109575972     
 -3.187400692299502E-003   1.22059456647395     
 -2.780236106221317E-003   1.22771497285988     
 -2.418089474031527E-003   1.23316245629522     
 -2.094545749233716E-003   1.23783417439913     
 -1.803197325209583E-003   1.24224758179183     
 -1.537636655470164E-003   1.24623337730035     
 -1.291451206405147E-003   1.24943972605774     
 -1.058230746472447E-003   1.25269578919778     
 -8.315525833619934E-004   1.25602177908939     
 -6.050142305797038E-004   1.25917434646075     
 -3.722155165582809E-004   1.26228882901361     
 -1.267243500675166E-004   1.26560945029985     
  3.275869489539774E-004   1.27183190088599     
  9.471685799052072E-004   1.27812096934519     
  1.505782843423996E-003   1.28421380193948     
  2.023799399777352E-003   1.28944433685179     
  2.521160850949732E-003   1.29446607563525     
  3.018047355929761E-003   1.29961961201226     
  3.535136559501309E-003   1.30322812119695     
  4.092853598111424E-003   1.30665224071000     
  4.711481149636772E-003   1.31270779886724     
  5.411306891964946E-003   1.31430788346252     
  6.212613523411143E-003   1.31580961142776     
  7.135678671227205E-003   1.31885480595278     
  8.200790023533770E-003   1.31950139877567     
  9.428230278783121E-003   1.31417975989604     
  1.083827209470778E-002   1.30431045479181     
  1.245119562890156E-002   1.28315253622488     
  1.428492607923539E-002   1.25023106565821     
  1.635853610324690E-002   1.19594038427579     
  1.746912797504878E-002  0.000000000000000E+000
# Incident energy (eV) <ix = 96> D@S@+1@N@
 -7.366374279853694E-003  0.000000000000000E+000
 -6.934512399930007E-003   2.70732913983851     
 -6.122679149671692E-003   2.76141454269012     
 -5.394321662577509E-003   2.80534702107743     
 -4.743029890692586E-003   2.84045728667001     
 -4.162388786281747E-003   2.86698497446590     
 -3.645983244041715E-003   2.89013184545072     
 -3.187400692299502E-003   2.90494285186995     
 -2.780236106221317E-003   2.91629097816968     
 -2.418089474031527E-003   2.92394270481052     
 -2.094545749233716E-003   2.93073419906773     
 -1.803197325209583E-003   2.93672772503893     
 -1.537636655470164E-003   2.94430718077735     
 -1.291451206405147E-003   2.94865913921224     
 -1.058230746472447E-003   2.95240081469908     
 -8.315525833619934E-004   2.95597444612679     
 -6.050142305797038E-004   2.96022215751255     
 -3.722155165582809E-004   2.96367850902141     
 -1.267243500675166E-004   2.98234533202265     
  3.275869489539774E-004   2.97523930470359     
  9.471685799052072E-004   2.99325638419969     
  1.505782843423996E-003   3.00794136450278     
  2.023799399777352E-003   3.02071946085109     
  2.521160850949732E-003   3.03472710189865     
  3.018047355929761E-003   3.04604512434236     
  3.535136559501309E-003   3.04895547069835     
  4.092853598111424E-003   3.05137797179740     
  4.711481149636772E-003   3.05657480839534     
  5.411306891964946E-003   3.06212241048942     
  6.212613523411143E-003   3.05820032617176     
  7.135678671227205E-003   3.06353333236068     
  8.200790023533770E-003   3.07586690055327     
  9.428230278783121E-003   3.06060743279864     
  1.083827209470778E-002   3.03490538710821     
  1.245119562890156E-002   2.98853240728058     
  1.428492607923539E-002   2.91540406741531     
  1.635853610324690E-002   2.79584128767199     
  1.746912797504878E-002  0.000000000000000E+000
# Incident energy (eV) <ix = 96> C@S@0@N@
 -7.366374279853694E-003  0.000000000000000E+000
 -6.934512399930007E-003   1.12698119343221     
 -6.122679149671692E-003   1.15315645730302     
 -5.394321662577509E-003   1.17248632333973     
 -4.743029890692586E-003   1.19046779556001     
 -4.162388786281747E-003   1.20264602808730     
 -3.645983244041715E-003   1.21323109575972     
 -3.187400692299502E-003   1.22059456647395     
 -2.780236106221317E-003   1.22771497285988     
 -2.418089474031527E-003   1.23316245629522     
 -2.094545749233716E-003   1.23783417439913     
 -1.803197325209583E-003   1.24224758179183     
 -1.537636655470164E-003   1.24623337730035     
 -1.291451206405147E-003   1.24943972605774     
 -1.058230746472447E-003   1.25269578919778     
 -8.315525833619934E-004   1.25602177908939     
 -6.050142305797038E-004   1.25917434646075     
 -3.722155165582809E-004   1.26228882901361     
 -1.267243500675166E-004   1.26560945029985     
  3.275869489539774E-004   1.27183190088599     
  9.471685799052072E-004   1.27812096934519     
  1.505782843423996E-003   1.28421380193948     
  2.023799399777352E-003   1.28944433685179     
  2.521160850949732E-003   1.29446607563525     
  3.018047355929761E-003   1.29961961201226     
  3.535136559501309E-003   1.30322812119695     
  4.092853598111424E-003   1.30665224071000     
  4.711481149636772E-003   1.31270779886724     
  5.411306891964946E-003   1.31430788346252     
  6.212613523411143E-003   1.31580961142776     
  7.135678671227205E-003   1.31885480595278     
  8.200790023533770E-003   1.31950139877567     
  9.428230278783121E-003   1.31417975989604     
  1.083827209470778E-002   1.30431045479181     
  1.245119562890156E-002   1.28315253622488     
  1.428492607923539E-002   1.25023106565821     
  1.635853610324690E-002   1.19594038427579     
  1.746912797504878E-002  0.000000000000000E+000
# Incident energy (eV) <ix = 96> C@S@+1@N@
 -7.366374279853694E-003  0.000000000000000E+000
 -6.934512399930007E-003   2.70732913983851     
 -6.122679149671692E-003   2.76141454269012     
 -5.394321662577509E-003   2.80534702107743     
 -4.743029890692586E-003   2.84045728667001     
 -4.162388786281747E-003   2.86698497446590     
 -3.645983244041715E-003   2.89013184545072     
 -3.187400692299502E-003   2.90494285186995     
 -2.780236106221317E-003   2.91629097816968     
