# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 96> D@S@0@N@
  2.521160850949732E-003  2.759613677426404E+019
  3.018047355929761E-003  2.829221027926472E+019
  3.535136559501309E-003  2.913301606932528E+019
  4.092853598111424E-003  2.905792089399622E+019
  4.711481149636772E-003  2.932582558929064E+019
  5.411306891964946E-003  2.746163594046632E+019
  6.212613523411143E-003  2.631327683561543E+019
  7.135678671227205E-003  2.801289531650106E+019
  8.200790023533770E-003  2.888328811545923E+019
  9.428230278783121E-003  2.799146286841660E+019
  1.083827209470778E-002  2.579723249501621E+019
  1.245119562890156E-002  2.720885589293294E+019
  1.428492607923539E-002  2.666305418560154E+019
  1.635853610324690E-002  2.256349832920818E+019
  1.746912797504878E-002  2.256976511657622E+019
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 96> C@S@+1@N@
 -7.366374279853694E-003  0.000000000000000E+000
 -6.934512399930007E-003  1.704927274984110E+020
 -6.122679149671692E-003  1.762679480883023E+020
 -5.394321662577509E-003  1.818703122814565E+020
 -4.743029890692586E-003  1.872405433156125E+020
 -4.162388786281747E-003  1.922101551739125E+020
 -3.645983244041715E-003  1.968812447145950E+020
 -3.187400692299502E-003  2.009838823368617E+020
 -2.780236106221317E-003  2.047189963932026E+020
 -2.418089474031527E-003  2.080035364931447E+020
 -2.094545749233716E-003  2.109391080508466E+020
 -1.803197325209583E-003  2.136272162556006E+020
 -1.537636655470164E-003  2.160997240151651E+020
 -1.291451206405147E-003  2.183239497833439E+020
 -1.058230746472447E-003  2.204482023436542E+020
 -8.315525833619934E-004  2.224799476355095E+020
 -6.050142305797038E-004  2.245119178756890E+020
 -3.722155165582809E-004  2.265559455329233E+020
 -1.267243500675166E-004  2.539342048064975E+020
  3.275869489539774E-004  2.233790540604605E+020
  9.471685799052072E-004  2.396361156573818E+020
  1.505782843423996E-003  2.456739947158807E+020
  2.023799399777352E-003  2.548194248285829E+020
  2.521160850949732E-003  2.610693174840524E+020
  3.018047355929761E-003  2.668018823061205E+020
  3.535136559501309E-003  2.721537450770477E+020
  4.092853598111424E-003  2.777019148302587E+020
  4.711481149636772E-003  2.835925445348441E+020
  5.411306891964946E-003  2.896029625588585E+020
  6.212613523411143E-003  2.943691730742619E+020
  7.135678671227205E-003  2.983243167176981E+020
  8.200790023533770E-003  3.027071163959401E+020
  9.428230278783121E-003  3.042450490673064E+020
  1.083827209470778E-002  3.022991194555983E+020
  1.245119562890156E-002  2.952530735624954E+020
  1.428492607923539E-002  2.830428647499388E+020
  1.635853610324690E-002  2.642601393955296E+020
  1.746912797504878E-002  0.000000000000000E+000
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 96> C@S@+2@N@
 -7.366374279853694E-003  0.000000000000000E+000
 -6.934512399930007E-003  4.310400545628760E+019
 -6.122679149671692E-003  4.456592242684911E+019
 -5.394321662577509E-003  4.598098894553785E+019
 -4.743029890692586E-003  4.733592061157948E+019
 -4.162388786281747E-003  4.859074028464223E+019
 -3.645983244041715E-003  4.977278748872689E+019
 -3.187400692299502E-003  5.081184534804216E+019
 -2.780236106221317E-003  5.175731691271688E+019
 -2.418089474031527E-003  5.258803162924379E+019
 -2.094545749233716E-003  5.333014688440698E+019
 -1.803197325209583E-003  5.400954100642349E+019
 -1.537636655470164E-003  5.463447167273773E+019
 -1.291451206405147E-003  5.519672225989344E+019
 -1.058230746472447E-003  5.573385795158735E+019
 -8.315525833619934E-004  5.624781515507231E+019
 -6.050142305797038E-004  5.676219320480257E+019
 -3.722155165582809E-004  5.727995040308530E+019
 -1.267243500675166E-004  6.420361298878813E+019
  3.275869489539774E-004  5.648084019701517E+019
  9.471685799052072E-004  6.059957162217332E+019
  1.505782843423996E-003  6.213654204654685E+019
  2.023799399777352E-003  6.446223542114256E+019
  2.521160850949732E-003  6.605987977977247E+019
  3.018047355929761E-003  6.753101650261865E+019
  3.535136559501309E-003  6.890831326943831E+019
  4.092853598111424E-003  7.033838194032783E+019
  4.711481149636772E-003  7.186038155643884E+019
  5.411306891964946E-003  7.342420129952043E+019
  6.212613523411143E-003  7.468580724539120E+019
  7.135678671227205E-003  7.575091357576262E+019
  8.200790023533770E-003  7.693961267756594E+019
  9.428230278783121E-003  7.741898693736518E+019
  1.083827209470778E-002  7.702063339018251E+019
  1.245119562890156E-002  7.531951320720102E+019
  1.428492607923539E-002  7.229708773457526E+019
  1.635853610324690E-002  6.754597010194208E+019
  1.746912797504878E-002  0.000000000000000E+000
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 96> C@S@+3@N@
 -7.366374279853694E-003  0.000000000000000E+000
 -6.934512399930007E-003  9.024779985689241E+018
 -6.122679149671692E-003  9.330129540359256E+018
 -5.394321662577509E-003  9.624867294458841E+018
 -4.743029890692586E-003  9.906534342628495E+018
 -4.162388786281747E-003  1.016706983122906E+019
 -3.645983244041715E-003  1.041247072747238E+019
 -3.187400692299502E-003  1.062796534206893E+019
 -2.780236106221317E-003  1.082384499954789E+019
 -2.418089474031527E-003  1.099571122714871E+019
 -2.094545749233716E-003  1.114911342530496E+019
 -1.803197325209583E-003  1.128947192995891E+019
 -1.537636655470164E-003  1.141852517792175E+019
 -1.291451206405147E-003  1.153453216236558E+019
 -1.058230746472447E-003  1.164532542701850E+019
 -8.315525833619934E-004  1.175127764567629E+019
 -6.050142305797038E-004  1.185731211264948E+019
 -3.722155165582809E-004  1.196398928359513E+019
 -1.267243500675166E-004  1.340824096755082E+019
  3.275869489539774E-004  1.179253177278676E+019
  9.471685799052072E-004  1.264851263810517E+019
  1.505782843423996E-003  1.296540243452604E+019
  2.023799399777352E-003  1.344683242713412E+019
  2.521160850949732E-003  1.377635363527446E+019
  3.018047355929761E-003  1.407942182077751E+019
  3.535136559501309E-003  1.436245647464149E+019
  4.092853598111424E-003  1.465585052204351E+019
  4.711481149636772E-003  1.496758468013949E+019
  5.411306891964946E-003  1.528733819796914E+019
  6.212613523411143E-003  1.554326943174119E+019
  7.135678671227205E-003  1.575697034503024E+019
  8.200790023533770E-003  1.599539009870905E+019
  9.428230278783121E-003  1.608529892458891E+019
  1.083827209470778E-002  1.599216648447697E+019
  1.245119562890156E-002  1.562850838746491E+019
  1.428492607923539E-002  1.499272749793289E+019
  1.635853610324690E-002  1.400139064995332E+019
  1.746912797504878E-002  0.000000000000000E+000
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 96> C@S@+4@N@
 -7.366374279853694E-003  0.000000000000000E+000
 -6.934512399930007E-003  4.748859383103719E+018
 -6.122679149671692E-003  4.909625148722679E+018
 -5.394321662577509E-003  5.064819342743767E+018
 -4.743029890692586E-003  5.213164666374655E+018
 -4.162388786281747E-003  5.350432639935671E+018
 -3.645983244041715E-003  5.479806152756134E+018
 -3.187400692299502E-003  5.593456872575862E+018
 -2.780236106221317E-003  5.696770917399143E+018
 -2.418089474031527E-003  5.787426209366491E+018
 -2.094545749233716E-003  5.868358138967053E+018
 -1.803197325209583E-003  5.942416790258733E+018
 -1.537636655470164E-003  6.010525815021723E+018
 -1.291451206405147E-003  6.071766454581193E+018
 -1.058230746472447E-003  6.130266993067753E+018
 -8.315525833619934E-004  6.186224619512630E+018
 -6.050142305797038E-004  6.242248698742116E+018
 -3.722155165582809E-004  6.298631960181844E+018
 -1.267243500675166E-004  7.059286085836944E+018
  3.275869489539774E-004  6.209067856166828E+018
  9.471685799052072E-004  6.660628678962971E+018
  1.505782843423996E-003  6.828428434164005E+018
  2.023799399777352E-003  7.082965838352271E+018
  2.521160850949732E-003  7.257599337994851E+018
  3.018047355929761E-003  7.418414276145179E+018
  3.535136559501309E-003  7.568756951165723E+018
  4.092853598111424E-003  7.724698345920785E+018
  4.711481149636772E-003  7.890511867012798E+018
  5.411306891964946E-003  8.060881270010053E+018
  6.212613523411143E-003  8.197945931663234E+018
  7.135678671227205E-003  8.313015927070658E+018
  8.200790023533770E-003  8.441547707661824E+018
  9.428230278783121E-003  8.491979956651344E+018
  1.083827209470778E-002  8.445793332322187E+018
  1.245119562890156E-002  8.256428199944313E+018
  1.428492607923539E-002  7.922700334342899E+018
  1.635853610324690E-002  7.400012785098903E+018
  1.746912797504878E-002  0.000000000000000E+000
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 96> C@S@+5@N@
 -7.366374279853694E-003  0.000000000000000E+000
 -6.934512399930007E-003   109480957474710.     
 -6.122679149671692E-003   113196239266947.     
 -5.394321662577509E-003   116788929770804.     
 -4.743029890692586E-003   120227775567507.     
 -4.162388786281747E-003   123414011037618.     
 -3.645983244041715E-003   126420352133111.     
 -3.187400692299502E-003   129064587781301.     
 -2.780236106221317E-003   131470006981860.     
 -2.418089474031527E-003   133582526551213.     
 -2.094545749233716E-003   135469866555421.     
 -1.803197325209583E-003   137197706579457.     
 -1.537636655470164E-003   138787575364629.     
 -1.291451206405147E-003   140218359561479.     
 -1.058230746472447E-003   141585707556697.     
 -8.315525833619934E-004   142894441819170.     
 -6.050142305797038E-004   144205476732483.     
 -3.722155165582809E-004   145525878672940.     
 -1.267243500675166E-004   163123624845573.     
  3.275869489539774E-004   143511623191444.     
  9.471685799052072E-004   154003586882412.     
  1.505782843423996E-003   157939149216147.     
  2.023799399777352E-003   163883382895866.     
  2.521160850949732E-003   167982917351058.     
  3.018047355929761E-003   171767126540230.     
  3.535136559501309E-003   175314677213834.     
  4.092853598111424E-003   179000750721210.     
  4.711481149636772E-003   182927877404142.     
  5.411306891964946E-003   186976818131490.     
  6.212613523411143E-003   190271235823938.     
  7.135678671227205E-003   193072762705880.     
  8.200790023533770E-003   196207895454607.     
  9.428230278783121E-003   197545885244943.     
  1.083827209470778E-002   196644224673391.     
  1.245119562890156E-002   192399624596058.     
  1.428492607923539E-002   184760370670987.     
  1.635853610324690E-002   172653197030015.     
  1.746912797504878E-002  0.000000000000000E+000
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 96> C@S@+6@N@
 -7.366374279853694E-003  0.000000000000000E+000
 -6.934512399930007E-003   7926202977547.61     
 -6.122679149671692E-003   7942535177842.93     
 -5.394321662577509E-003   7953686284423.90     
 -4.743029890692586E-003   7961542101859.72     
 -4.162388786281747E-003   7962566243773.81     
 -3.645983244041715E-003   7964229277302.62     
 -3.187400692299502E-003   7957745088227.36     
 -2.780236106221317E-003   7952151695030.28     
 -2.418089474031527E-003   7943748533051.65     
 -2.094545749233716E-003   7935376886181.97     
 -1.803197325209583E-003   7929071680268.75     
 -1.537636655470164E-003   7923986729676.99     
 -1.291451206405147E-003   7916762140405.08     
 -1.058230746472447E-003   7910705026443.67     
 -8.315525833619934E-004   7903939469108.94     
 -6.050142305797038E-004   7897747697069.82     
 -3.722155165582809E-004   7890480309609.47     
 -1.267243500675166E-004   8745683798290.15     
  3.275869489539774E-004   7552057880491.27     
  9.471685799052072E-004   7909591697976.85     
  1.505782843423996E-003   7932928595838.67     
  2.023799399777352E-003   8064475401823.61     
  2.521160850949732E-003   8120437763020.90     
  3.018047355929761E-003   8217457367952.24     
  3.535136559501309E-003   8305562942391.57     
  4.092853598111424E-003   8399866067759.87     
  4.711481149636772E-003   8503086715512.16     
  5.411306891964946E-003   8608438817380.62     
  6.212613523411143E-003   8675864525756.02     
  7.135678671227205E-003   8719025301963.40     
  8.200790023533770E-003   8776603378260.53     
  9.428230278783121E-003   8755852643074.72     
  1.083827209470778E-002   8643804034046.95     
  1.245119562890156E-002   8402461854918.91     
  1.428492607923539E-002   8047438694872.61     
  1.635853610324690E-002   7739156456301.88     
  1.746912797504878E-002  0.000000000000000E+000
