# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 68> D@S@0@N@
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 68> C@S@0@N@
 -7.749393546257466E-002  0.000000000000000E+000
 -7.302182861175407E-002  -103525033309687.     
 -6.465170485707721E-002  -36482816276748.0     
 -5.711654824460319E-002  -912237096414.648     
 -5.026799680878240E-002   23096218213537.7     
 -4.415244485954021E-002   44549491925780.8     
 -3.877503771202357E-002   53310030528610.2     
 -3.395221884122680E-002  -58691322464424.6     
 -2.962431388210111E-002  -53143751036515.5     
 -2.578787375567548E-002  -31637524156905.9     
 -2.234627409279608E-002  -16179560521249.1     
 -1.925399359149516E-002  -97471174841339.0     
 -1.645756299639505E-002  -128859341990474.     
 -1.385094825210989E-002  -115412900650398.     
 -1.134353853846973E-002  -207134619991645.     
 -8.901188661926865E-003  -449891241318223.     
 -6.469322724315871E-003  -606165392428269.     
 -3.975855177418275E-003 -1.958987205615320E+015
 -1.352563997215117E-003 -3.562669162962118E+015
  4.271019264326381E-004 -5.214240544355777E+015
  1.259100759142748E-003 -7.036550555657117E+015
  2.044557992622265E-003 -7.618468481847341E+015
  2.792176989413073E-003 -7.534348840140782E+015
  3.527214983095203E-003 -8.617815432908865E+015
  4.272265240435183E-003 -1.107741611897979E+016
  5.051393658946218E-003 -1.202289617236444E+016
  5.890131836821175E-003 -1.345124208085621E+016
  6.809309098812805E-003 -1.792347536847034E+016
  7.834966812444069E-003 -2.060016086984689E+016
  8.996069941466206E-003 -2.200186175564985E+016
  1.031868241128212E-002 -3.206431544500478E+016
  1.183821431843521E-002 -4.443558361364162E+016
  1.360216908739351E-002 -7.449871472126846E+016
  1.561708591750233E-002 -1.476167746050042E+017
  1.788359801057632E-002 -3.152313851195768E+017
  2.043611650230785E-002 -6.755224704193229E+017
  2.329706200507640E-002 -1.621867622361836E+018
  2.482183760161936E-002 -1.624568833212364E+018
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 68> C@S@+1@N@
 -7.749393546257466E-002  0.000000000000000E+000
 -7.302182861175407E-002  -14437378161978.1     
 -6.465170485707721E-002  -14631361466542.5     
 -5.711654824460319E-002  -17607755995163.6     
 -5.026799680878240E-002  -24529354976866.3     
 -4.415244485954021E-002  -24387538691551.7     
 -3.877503771202357E-002  -37437405384785.6     
 -3.395221884122680E-002  -65130301239708.0     
 -2.962431388210111E-002  -102172101676379.     
 -2.578787375567548E-002  -106543296226918.     
 -2.234627409279608E-002  -133851505298357.     
 -1.925399359149516E-002  -138490100287763.     
 -1.645756299639505E-002  -223805236893734.     
 -1.385094825210989E-002  -314253623555610.     
 -1.134353853846973E-002  -164769804888919.     
 -8.901188661926865E-003   189265796987196.     
 -6.469322724315871E-003   814045809169676.     
 -3.975855177418275E-003  2.278276950101694E+015
 -1.352563997215117E-003  6.245030640664007E+015
  4.271019264326381E-004  1.376591903089911E+016
  1.259100759142748E-003  1.791794519779992E+016
  2.044557992622265E-003  2.260279318491282E+016
  2.792176989413073E-003  2.845704001624916E+016
  3.527214983095203E-003  3.507594330055470E+016
  4.272265240435183E-003  4.342184310358646E+016
  5.051393658946218E-003  5.409803627741878E+016
  5.890131836821175E-003  6.912901772322744E+016
  6.809309098812805E-003  9.138824245962042E+016
  7.834966812444069E-003  1.243471681032685E+017
  8.996069941466206E-003  1.745650781233383E+017
  1.031868241128212E-002  2.541178913799330E+017
  1.183821431843521E-002  3.851657762833030E+017
  1.360216908739351E-002  6.014254007078500E+017
  1.561708591750233E-002  1.000139506662596E+018
  1.788359801057632E-002  1.683742687921845E+018
  2.043611650230785E-002  2.915298309995774E+018
  2.329706200507640E-002  4.632807481804413E+018
  2.482183760161936E-002  0.000000000000000E+000
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 68> C@S@+2@N@
 -7.749393546257466E-002  0.000000000000000E+000
 -7.302182861175407E-002 -1.134795296879414E+015
 -6.465170485707721E-002 -1.248429397111054E+015
 -5.711654824460319E-002 -1.489049760193024E+015
 -5.026799680878240E-002 -1.851844364574492E+015
 -4.415244485954021E-002 -2.541709035734742E+015
 -3.877503771202357E-002 -4.078808192737400E+015
 -3.395221884122680E-002 -6.771600133064097E+015
 -2.962431388210111E-002 -1.060483899213857E+016
 -2.578787375567548E-002 -1.411593875185485E+016
 -2.234627409279608E-002 -1.645644701043156E+016
 -1.925399359149516E-002 -1.843173117529435E+016
 -1.645756299639505E-002 -2.375894926493826E+016
 -1.385094825210989E-002 -3.594533345598503E+016
 -1.134353853846973E-002 -4.164779294336935E+016
 -8.901188661926865E-003 -1.999448056947045E+016
 -6.469322724315871E-003  7.285359195701934E+016
 -3.975855177418275E-003  3.289302616276675E+017
 -1.352563997215117E-003  8.454948612641805E+017
  4.271019264326381E-004  1.436842368710920E+018
  1.259100759142748E-003  1.703839185072217E+018
  2.044557992622265E-003  1.968727588414874E+018
  2.792176989413073E-003  2.268950466781244E+018
  3.527214983095203E-003  2.567453282758410E+018
  4.272265240435183E-003  2.924334068633972E+018
  5.051393658946218E-003  3.339998650424728E+018
  5.890131836821175E-003  3.863872087290771E+018
  6.809309098812805E-003  4.556667142027001E+018
  7.834966812444069E-003  5.393361559140692E+018
  8.996069941466206E-003  6.444626215869704E+018
  1.031868241128212E-002  7.756877378487589E+018
  1.183821431843521E-002  9.380878866171337E+018
  1.360216908739351E-002  1.130164961751541E+019
  1.561708591750233E-002  1.413377800813554E+019
  1.788359801057632E-002  1.752926705069919E+019
  2.043611650230785E-002  2.165554757191213E+019
  2.329706200507640E-002  2.540459435871530E+019
  2.482183760161936E-002  0.000000000000000E+000
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 68> C@S@+3@N@
 -7.749393546257466E-002  0.000000000000000E+000
 -7.302182861175407E-002 -1.022021460622560E+016
 -6.465170485707721E-002 -9.158896830890422E+015
 -5.711654824460319E-002 -2.236929795335976E+016
 -5.026799680878240E-002 -6.499865495891134E+016
 -4.415244485954021E-002 -1.514715972840319E+017
 -3.877503771202357E-002 -2.859457620176821E+017
 -3.395221884122680E-002 -4.329582403546307E+017
 -2.962431388210111E-002 -5.779196959734984E+017
 -2.578787375567548E-002 -6.621118557953649E+017
 -2.234627409279608E-002 -6.846997947635240E+017
 -1.925399359149516E-002 -6.742873525959000E+017
 -1.645756299639505E-002 -7.018720018116663E+017
 -1.385094825210989E-002 -7.936515628630122E+017
 -1.134353853846973E-002 -8.317314345240626E+017
 -8.901188661926865E-003 -6.693375565387227E+017
 -6.469322724315871E-003 -2.202593654604352E+017
 -3.975855177418275E-003  6.139348224087907E+017
 -1.352563997215117E-003  1.874771274349006E+018
  4.271019264326381E-004  2.884379778655563E+018
  1.259100759142748E-003  3.303826890353864E+018
  2.044557992622265E-003  3.659304939645960E+018
  2.792176989413073E-003  4.031386413439338E+018
  3.527214983095203E-003  4.351871282867405E+018
  4.272265240435183E-003  4.717517993372259E+018
  5.051393658946218E-003  5.106790338159349E+018
  5.890131836821175E-003  5.563670451580266E+018
  6.809309098812805E-003  6.121525401310559E+018
  7.834966812444069E-003  6.683835381663547E+018
  8.996069941466206E-003  7.272827017469411E+018
  1.031868241128212E-002  7.852690473922009E+018
  1.183821431843521E-002  8.374764833743883E+018
  1.360216908739351E-002  8.748956302910157E+018
  1.561708591750233E-002  9.336866616552071E+018
  1.788359801057632E-002  9.737493638394755E+018
  2.043611650230785E-002  9.941073778911463E+018
  2.329706200507640E-002  1.000299937329143E+019
  2.482183760161936E-002  0.000000000000000E+000
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 68> C@S@+4@N@
 -7.749393546257466E-002  0.000000000000000E+000
 -7.302182861175407E-002 -1.769426677209349E+018
 -6.465170485707721E-002 -1.677044346637384E+018
 -5.711654824460319E-002 -1.815529664495557E+018
 -5.026799680878240E-002 -2.156240104207781E+018
 -4.415244485954021E-002 -2.707447078044851E+018
 -3.877503771202357E-002 -3.323415058364993E+018
 -3.395221884122680E-002 -3.709654389158842E+018
 -2.962431388210111E-002 -3.990835268124838E+018
 -2.578787375567548E-002 -3.915357321954458E+018
 -2.234627409279608E-002 -3.618723024450699E+018
 -1.925399359149516E-002 -3.233103743336024E+018
 -1.645756299639505E-002 -2.946666121268616E+018
 -1.385094825210989E-002 -2.602274476277641E+018
 -1.134353853846973E-002 -2.216614857371243E+018
 -8.901188661926865E-003 -1.571992457248099E+018
 -6.469322724315871E-003 -5.738155260357083E+017
 -3.975855177418275E-003  9.432238995776919E+017
 -1.352563997215117E-003  2.906673548812386E+018
  4.271019264326381E-004  4.252727782699864E+018
  1.259100759142748E-003  4.792251501850239E+018
  2.044557992622265E-003  5.216167119308119E+018
  2.792176989413073E-003  5.649786848512744E+018
  3.527214983095203E-003  6.000127720610179E+018
  4.272265240435183E-003  6.401959947237550E+018
  5.051393658946218E-003  6.820357632944102E+018
  5.890131836821175E-003  7.309362690233388E+018
  6.809309098812805E-003  7.903409446748900E+018
  7.834966812444069E-003  8.471201454375150E+018
  8.996069941466206E-003  9.041848524289203E+018
  1.031868241128212E-002  9.573830608327195E+018
  1.183821431843521E-002  1.001692875603356E+019
  1.360216908739351E-002  1.028480254701359E+019
  1.561708591750233E-002  1.083191262576553E+019
  1.788359801057632E-002  1.119984365740674E+019
  2.043611650230785E-002  1.140335534756969E+019
  2.329706200507640E-002  1.153251871237772E+019
  2.482183760161936E-002  0.000000000000000E+000
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 68> C@S@+5@N@
 -7.749393546257466E-002  0.000000000000000E+000
 -7.302182861175407E-002  -170112540359248.     
 -6.465170485707721E-002  -128773739577890.     
 -5.711654824460319E-002  -106673625615070.     
 -5.026799680878240E-002  -99522227484139.9     
 -4.415244485954021E-002  -104144572641424.     
 -3.877503771202357E-002  -112190804518819.     
 -3.395221884122680E-002  -114639607857014.     
 -2.962431388210111E-002  -116586010453109.     
 -2.578787375567548E-002  -110336585712988.     
 -2.234627409279608E-002  -99616198406961.5     
 -1.925399359149516E-002  -87482004813314.8     
 -1.645756299639505E-002  -78319482540774.4     
 -1.385094825210989E-002  -67058767777910.6     
 -1.134353853846973E-002  -55596806316262.0     
 -8.901188661926865E-003  -38609064320102.8     
 -6.469322724315871E-003  -13572859046549.3     
 -3.975855177418275E-003   26534110777292.6     
 -1.352563997215117E-003   81176821276108.5     
  4.271019264326381E-004   119329973668597.     
  1.259100759142748E-003   134672936790737.     
  2.044557992622265E-003   146879454193974.     
  2.792176989413073E-003   159420222409815.     
  3.527214983095203E-003   169702453425543.     
  4.272265240435183E-003   181529631022103.     
  5.051393658946218E-003   193935300126285.     
  5.890131836821175E-003   208505562162461.     
  6.809309098812805E-003   226275732787637.     
  7.834966812444069E-003   243579106254938.     
  8.996069941466206E-003   261292091158359.     
  1.031868241128212E-002   278265441022282.     
  1.183821431843521E-002   293046514097747.     
  1.360216908739351E-002   303054065661047.     
  1.561708591750233E-002   321660162541386.     
  1.788359801057632E-002   335232684347174.     
  2.043611650230785E-002   344128444662188.     
  2.329706200507640E-002   350145447994481.     
  2.482183760161936E-002  0.000000000000000E+000
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 68> C@S@+6@N@
 -7.749393546257466E-002  0.000000000000000E+000
 -7.302182861175407E-002  -961667346373.937     
 -6.465170485707721E-002  -938823005079.773     
 -5.711654824460319E-002  -1035412664571.25     
 -5.026799680878240E-002  -1235884883421.00     
 -4.415244485954021E-002  -1550378469091.37     
 -3.877503771202357E-002  -1897016790395.21     
 -3.395221884122680E-002  -2108091036307.10     
 -2.962431388210111E-002  -2259354225905.50     
 -2.578787375567548E-002  -2209131736571.29     
 -2.234627409279608E-002  -2036347929386.26     
 -1.925399359149516E-002  -1813610105779.57     
 -1.645756299639505E-002  -1647841388020.48     
 -1.385094825210989E-002  -1451295601315.05     
 -1.134353853846973E-002  -1242333110416.48     
 -8.901188661926865E-003  -893061731359.571     
 -6.469322724315871E-003  -334722207924.282     
 -3.975855177418275E-003   569222339289.029     
 -1.352563997215117E-003   1828861395251.62     
  4.271019264326381E-004   2764544974251.49     
  1.259100759142748E-003   3148769763617.60     
  2.044557992622265E-003   3466301377579.57     
  2.792176989413073E-003   3795105928031.90     
  3.527214983095203E-003   4074400629480.73     
  4.272265240435183E-003   4395106024720.48     
  5.051393658946218E-003   4736227902460.65     
  5.890131836821175E-003   5139475067971.92     
  6.809309098812805E-003   5634159602553.61     
  7.834966812444069E-003   6133849584021.84     
  8.996069941466206E-003   6662254328918.01     
  1.031868241128212E-002   7192663607004.61     
  1.183821431843521E-002   7688010840748.65     
  1.360216908739351E-002   8077868160059.01     
  1.561708591750233E-002   8717459465440.55     
  1.788359801057632E-002   9246147474928.77     
  2.043611650230785E-002   9687218294136.72     
  2.329706200507640E-002   10074174242160.1     
  2.482183760161936E-002  0.000000000000000E+000
