# Poloidal particle flux (s@S@-1@N@) D@S@+1@N@ (ABS) <ix = -1>
 -0.244282531670984       0.000000000000000E+000
 -0.242390767786362        17116646701471.0     
 -0.237622113780123        46672580664416.0     
 -0.230839154145373        75161316475239.0     
 -0.221986432760037        161823542001010.     
 -0.211373080598695        327371586225720.     
 -0.198954505052842        848358064582040.     
 -0.184806606748455       1.980926783737200E+015
 -0.169269304714827       7.296118159725200E+015
 -0.152143324331177       2.161676542996000E+016
 -0.133637227737630       7.470683910543699E+016
 -0.114063001153770       2.450772049498100E+017
 -9.364525751937050E-002  7.299725035701500E+017
 -7.278483025294782E-002  1.944853064554900E+018
 -5.235106003794521E-002  4.825853370661000E+018
 -3.344565391212947E-002  1.133874752141100E+019
 -1.757512559882496E-002  2.732336671607000E+019
 -6.249273217771856E-003  5.252350004029600E+019
 -9.388083447781359E-004  2.218035767963600E+019
  2.352205287065867E-004  6.519530288875400E+018
  1.575669548741498E-003  3.328670740277100E+019
  4.457701570038497E-003  6.210344352930200E+019
  8.896541894186344E-003  8.885057921534299E+019
  1.488972789109663E-002  1.066205466076900E+020
  2.203322389867238E-002  1.154098530615300E+020
  3.029455405784806E-002  1.172457540630100E+020
  3.996685209079284E-002  1.117592876076400E+020
  5.062160622627773E-002  1.029954455049200E+020
  6.247449621344162E-002  8.899479961184500E+019
  7.552054300533548E-002  7.414290089639800E+019
  8.853179713096879E-002  6.222734175281700E+019
  0.100962436432386       5.336834353775000E+019
  0.113092376352069       4.435806536238600E+019
  0.124776455946085       3.635116417642600E+019
  0.135641485396960       2.928349357588300E+019
  0.145177627081895       2.198877223070900E+019
  0.153159242660780       1.566430706236100E+019
  0.156931449080040       0.000000000000000E+000
