# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 68> D@S@0@N@
 -4.368482245665926E-002 -2.168075182677338E+020
 -3.787090370325263E-002 -2.335047541158516E+020
 -3.234477536458003E-002 -2.428440135196587E+020
 -2.707852906152587E-002 -2.371229892317880E+020
 -2.210072347037286E-002 -2.218870794835994E+020
 -1.747820759134057E-002 -1.869807334285813E+020
 -1.327923675318496E-002 -1.466487700489346E+020
 -9.594947495128459E-003 -7.691544236935707E+019
 -6.427617069762359E-003  4.872235820116695E+019
 -3.801140091505575E-003  2.417629368654448E+020
 -1.797546034064623E-003  4.754837976170176E+020
 -4.817563879182252E-004  6.577664281359630E+020
  9.693199513713391E-005  6.902515639841744E+020
  6.344180429212753E-004  7.865360755907456E+020
  1.784931623526026E-003  9.575838624338204E+020
  3.439112882887951E-003  1.163143738244740E+021
  5.527572306902998E-003  1.352502085677636E+021
  7.979018536449209E-003  1.481879645007240E+021
  1.072761457948287E-002  1.536975213443167E+021
  1.374059398868285E-002  1.498116991026781E+021
  1.695065049672913E-002  1.443273451721817E+021
  2.029238053783428E-002  1.319788676129992E+021
  2.371545283653860E-002  1.176612860412273E+021
  2.712823928408599E-002  1.090011428379100E+021
  3.046318000102995E-002  1.039268348051026E+021
  3.366742676376717E-002  9.856319354559437E+020
  3.668792758009935E-002  9.427730832313364E+020
  3.947675505445114E-002  9.049721608135220E+020
  4.199357014178487E-002  8.405679462390885E+020
  4.420516372673261E-002  7.621800922657788E+020
  4.524334302749178E-002  0.000000000000000E+000
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 68> C@S@0@N@
 -8.298112780275070E-002 -2.591385961626284E+015
 -7.999892189898374E-002 -2.702283945783627E+015
 -7.402507453420271E-002 -4.935672392354216E+015
 -6.791055227984956E-002 -5.565445707633721E+015
 -6.174981440842336E-002 -7.280349941280179E+015
 -5.567201849664687E-002 -9.404841143262524E+015
 -4.966013964668400E-002 -1.028109155714069E+016
 -4.368482245665926E-002 -1.196990170802794E+016
 -3.787090370325263E-002 -1.392060769255317E+016
 -3.234477536458003E-002 -1.325325256119969E+016
 -2.707852906152587E-002 -1.449967393995063E+016
 -2.210072347037286E-002 -1.782797107026152E+016
 -1.747820759134057E-002 -1.874189581072518E+016
 -1.327923675318496E-002 -1.918387779925428E+016
 -9.594947495128459E-003 -2.421592400127085E+016
 -6.427617069762359E-003 -2.799661204220534E+016
 -3.801140091505575E-003 -3.150332655460655E+016
 -1.797546034064623E-003 -3.471446953722921E+016
 -4.817563879182252E-004 -3.681650342859454E+016
  9.693199513713391E-005 -3.601471772346695E+016
  6.344180429212753E-004 -3.861695554347392E+016
  1.784931623526026E-003 -4.240071087319010E+016
  3.439112882887951E-003 -4.635145189668588E+016
  5.527572306902998E-003 -5.309712834390048E+016
  7.979018536449209E-003 -6.170253288204546E+016
  1.072761457948287E-002 -6.834676431002674E+016
  1.374059398868285E-002 -8.304722701948163E+016
  1.695065049672913E-002 -9.875358155646997E+016
  2.029238053783428E-002 -1.184170895073932E+017
  2.371545283653860E-002 -1.378674174208065E+017
  2.712823928408599E-002 -1.624966306801397E+017
  3.046318000102995E-002 -1.926091520439529E+017
  3.366742676376717E-002 -2.306507172433312E+017
  3.668792758009935E-002 -2.620470061481235E+017
  3.947675505445114E-002 -2.966941503567382E+017
  4.199357014178487E-002 -3.118993031548312E+017
  4.420516372673261E-002 -3.163554190375837E+017
  4.524334302749178E-002 -3.194285833906448E+017
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 68> C@S@+1@N@
 -8.298112780275070E-002  0.000000000000000E+000
 -7.999892189898374E-002   232296662416122.     
 -7.402507453420271E-002   259689164711665.     
 -6.791055227984956E-002   294170994514074.     
 -6.174981440842336E-002   424412320762406.     
 -5.567201849664687E-002   533706170270972.     
 -4.966013964668400E-002   507062064439956.     
 -4.368482245665926E-002   399245383405818.     
 -3.787090370325263E-002   404799182361717.     
 -3.234477536458003E-002   324076189438734.     
 -2.707852906152587E-002   111762133645107.     
 -2.210072347037286E-002   15787285370448.3     
 -1.747820759134057E-002  -235587157952791.     
 -1.327923675318496E-002  -234602716911515.     
 -9.594947495128459E-003   125688436555314.     
 -6.427617069762359E-003  -32050148429469.8     
 -3.801140091505575E-003  -530910712652292.     
 -1.797546034064623E-003 -1.257969409972940E+015
 -4.817563879182252E-004 -1.965386297778205E+015
  9.693199513713391E-005 -2.227817993220506E+015
  6.344180429212753E-004 -2.595686494988142E+015
  1.784931623526026E-003 -3.140441339928328E+015
  3.439112882887951E-003 -4.036075658054484E+015
  5.527572306902998E-003 -5.538636718447827E+015
  7.979018536449209E-003 -7.800116151154308E+015
  1.072761457948287E-002 -1.117147440569103E+016
  1.374059398868285E-002 -1.602823221634506E+016
  1.695065049672913E-002 -2.549754663798610E+016
  2.029238053783428E-002 -4.418685280587954E+016
  2.371545283653860E-002 -7.831293832761810E+016
  2.712823928408599E-002 -1.259361181949340E+017
  3.046318000102995E-002 -1.827337139858762E+017
  3.366742676376717E-002 -2.438582363684706E+017
  3.668792758009935E-002 -2.963814449301830E+017
  3.947675505445114E-002 -3.228782024341108E+017
  4.199357014178487E-002 -3.102631491367562E+017
  4.420516372673261E-002 -2.770742672802346E+017
  4.524334302749178E-002  0.000000000000000E+000
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 68> C@S@+2@N@
 -8.298112780275070E-002  0.000000000000000E+000
 -7.999892189898374E-002  2.519952858346398E+015
 -7.402507453420271E-002  2.476091291609822E+015
 -6.791055227984956E-002  2.741957443423135E+015
 -6.174981440842336E-002  3.561054821987706E+015
 -5.567201849664687E-002  4.587172665031762E+015
 -4.966013964668400E-002  5.528015296108121E+015
 -4.368482245665926E-002  6.041108002351434E+015
 -3.787090370325263E-002  6.435454459171058E+015
 -3.234477536458003E-002  5.911413001054617E+015
 -2.707852906152587E-002  4.214736127313729E+015
 -2.210072347037286E-002  2.366419875603762E+015
 -1.747820759134057E-002   868140836258382.     
 -1.327923675318496E-002  -513297636374001.     
 -9.594947495128459E-003 -4.348648304328213E+015
 -6.427617069762359E-003 -1.180565212046416E+016
 -3.801140091505575E-003 -2.327709258150851E+016
 -1.797546034064623E-003 -3.751718158358015E+016
 -4.817563879182252E-004 -5.014398470254158E+016
  9.693199513713391E-005 -5.291138656530437E+016
  6.344180429212753E-004 -5.969578589296544E+016
  1.784931623526026E-003 -7.021839554946411E+016
  3.439112882887951E-003 -8.665011056276450E+016
  5.527572306902998E-003 -1.124466404729470E+017
  7.979018536449209E-003 -1.589999126910237E+017
  1.072761457948287E-002 -2.378992922756708E+017
  1.374059398868285E-002 -3.563717694825032E+017
  1.695065049672913E-002 -5.501696447234532E+017
  2.029238053783428E-002 -8.380548534207562E+017
  2.371545283653860E-002 -1.268381321045848E+018
  2.712823928408599E-002 -1.679508687567827E+018
  3.046318000102995E-002 -2.018055677329791E+018
  3.366742676376717E-002 -2.232704711435548E+018
  3.668792758009935E-002 -2.297208595262732E+018
  3.947675505445114E-002 -2.207639169558065E+018
  4.199357014178487E-002 -1.970560298500105E+018
  4.420516372673261E-002 -1.715508448021445E+018
  4.524334302749178E-002  0.000000000000000E+000
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 68> C@S@+3@N@
 -8.298112780275070E-002  0.000000000000000E+000
 -7.999892189898374E-002  3.813330539619718E+016
 -7.402507453420271E-002  3.640222718188990E+016
 -6.791055227984956E-002  4.272243042919081E+016
 -6.174981440842336E-002  5.482984573744417E+016
 -5.567201849664687E-002  6.793760406729211E+016
 -4.966013964668400E-002  7.552198252985669E+016
 -4.368482245665926E-002  7.546113150553331E+016
 -3.787090370325263E-002  6.875513083769572E+016
 -3.234477536458003E-002  5.188270983696068E+016
 -2.707852906152587E-002  2.494148281664626E+016
 -2.210072347037286E-002 -7.956408642626907E+015
 -1.747820759134057E-002 -4.794205567291934E+016
 -1.327923675318496E-002 -1.120974310503279E+017
 -9.594947495128459E-003 -1.976310629030305E+017
 -6.427617069762359E-003 -2.826139222548289E+017
 -3.801140091505575E-003 -3.540317040190223E+017
 -1.797546034064623E-003 -3.973797865051403E+017
 -4.817563879182252E-004 -4.133133770066900E+017
  9.693199513713391E-005 -3.915188370305181E+017
  6.344180429212753E-004 -4.079711049360386E+017
  1.784931623526026E-003 -4.146398110033108E+017
  3.439112882887951E-003 -4.266267152056339E+017
  5.527572306902998E-003 -4.564469458403361E+017
  7.979018536449209E-003 -5.356652946192627E+017
  1.072761457948287E-002 -6.788439241873572E+017
  1.374059398868285E-002 -8.684715223987558E+017
  1.695065049672913E-002 -1.133801983340162E+018
  2.029238053783428E-002 -1.417301511670925E+018
  2.371545283653860E-002 -1.699271484225542E+018
  2.712823928408599E-002 -1.849445273876793E+018
  3.046318000102995E-002 -1.872982159719717E+018
  3.366742676376717E-002 -1.752575975016462E+018
  3.668792758009935E-002 -1.551335729292131E+018
  3.947675505445114E-002 -1.316280387720815E+018
  4.199357014178487E-002 -1.078264874698617E+018
  4.420516372673261E-002 -9.020595713684050E+017
  4.524334302749178E-002  0.000000000000000E+000
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 68> C@S@+4@N@
 -8.298112780275070E-002  0.000000000000000E+000
 -7.999892189898374E-002  7.528360868045376E+017
 -7.402507453420271E-002 -7.868138779236075E+016
 -6.791055227984956E-002 -3.984131546307784E+017
 -6.174981440842336E-002 -4.990367173609009E+017
 -5.567201849664687E-002 -5.290186172402655E+017
 -4.966013964668400E-002 -5.344602007769743E+017
 -4.368482245665926E-002 -5.406170487979450E+017
 -3.787090370325263E-002 -5.825777169239543E+017
 -3.234477536458003E-002 -6.512049655148081E+017
 -2.707852906152587E-002 -7.402923463754397E+017
 -2.210072347037286E-002 -8.732715809999212E+017
 -1.747820759134057E-002 -9.994701741310483E+017
 -1.327923675318496E-002 -1.155205598746127E+018
 -9.594947495128459E-003 -1.296676151097265E+018
 -6.427617069762359E-003 -1.341944457874113E+018
 -3.801140091505575E-003 -1.248936940479634E+018
 -1.797546034064623E-003 -1.040427967356798E+018
 -4.817563879182252E-004 -8.012756006294204E+017
  9.693199513713391E-005 -6.301879086073102E+017
  6.344180429212753E-004 -5.361544099871799E+017
  1.784931623526026E-003 -2.892088819574180E+017
  3.439112882887951E-003  4.656471239840318E+016
  5.527572306902998E-003  4.010064198640346E+017
  7.979018536449209E-003  6.887440918851084E+017
  1.072761457948287E-002  8.537848144602388E+017
  1.374059398868285E-002  8.763807258957626E+017
  1.695065049672913E-002  8.246092443525059E+017
  2.029238053783428E-002  7.059755403170847E+017
  2.371545283653860E-002  5.846806775949073E+017
  2.712823928408599E-002  5.207031467801654E+017
  3.046318000102995E-002  5.037000632569770E+017
  3.366742676376717E-002  5.064592374014349E+017
  3.668792758009935E-002  5.226711173677555E+017
  3.947675505445114E-002  5.370959430120544E+017
  4.199357014178487E-002  5.197953119927217E+017
  4.420516372673261E-002  4.782985793298859E+017
  4.524334302749178E-002  0.000000000000000E+000
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 68> C@S@+5@N@
 -8.298112780275070E-002  0.000000000000000E+000
 -7.999892189898374E-002  1.022183260484985E+016
 -7.402507453420271E-002 -4.714952281413009E+016
 -6.791055227984956E-002 -5.624092195258402E+016
 -6.174981440842336E-002 -5.084666016032684E+016
 -5.567201849664687E-002 -4.214247157696138E+016
 -4.966013964668400E-002 -3.344544278562518E+016
 -4.368482245665926E-002 -2.666989934347350E+016
 -3.787090370325263E-002 -2.294063520044250E+016
 -3.234477536458003E-002 -2.134434116209445E+016
 -2.707852906152587E-002 -2.171035809633092E+016
 -2.210072347037286E-002 -2.422269528958936E+016
 -1.747820759134057E-002 -2.619376584598580E+016
 -1.327923675318496E-002 -2.704970497161207E+016
 -9.594947495128459E-003 -2.741695934309231E+016
 -6.427617069762359E-003 -2.613039547628722E+016
 -3.801140091505575E-003 -2.196183469343340E+016
 -1.797546034064623E-003 -1.499627353494387E+016
 -4.817563879182252E-004 -7.373140722625383E+015
  9.693199513713391E-005 -3.014338690243211E+015
  6.344180429212753E-004   725578832394134.     
  1.784931623526026E-003  9.604909559966844E+015
  3.439112882887951E-003  2.140373585281923E+016
  5.527572306902998E-003  3.346854688196079E+016
  7.979018536449209E-003  4.307080764309413E+016
  1.072761457948287E-002  4.823066347251756E+016
  1.374059398868285E-002  4.779176973567122E+016
  1.695065049672913E-002  4.470901983169170E+016
  2.029238053783428E-002  3.846550420141478E+016
  2.371545283653860E-002  3.183194089739349E+016
  2.712823928408599E-002  2.743329825754878E+016
  3.046318000102995E-002  2.474996074650950E+016
  3.366742676376717E-002  2.270701259663772E+016
  3.668792758009935E-002  2.141667388725233E+016
  3.947675505445114E-002  2.048060396716799E+016
  4.199357014178487E-002  1.890737855592992E+016
  4.420516372673261E-002  1.701404427996966E+016
  4.524334302749178E-002  0.000000000000000E+000
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 68> C@S@+6@N@
 -8.298112780275070E-002  0.000000000000000E+000
 -7.999892189898374E-002   108977145597551.     
 -7.402507453420271E-002  -378030380987449.     
 -6.791055227984956E-002  -428049882894058.     
 -6.174981440842336E-002  -369735899901622.     
 -5.567201849664687E-002  -295627063638715.     
 -4.966013964668400E-002  -229173859517547.     
 -4.368482245665926E-002  -181180860534171.     
 -3.787090370325263E-002  -156859396169085.     
 -3.234477536458003E-002  -147811803632091.     
 -2.707852906152587E-002  -151726542787931.     
 -2.210072347037286E-002  -169621177518331.     
 -1.747820759134057E-002  -183732123090248.     
 -1.327923675318496E-002  -191238970269059.     
 -9.594947495128459E-003  -196633027615367.     
 -6.427617069762359E-003  -193504916490782.     
 -3.801140091505575E-003  -173530152892584.     
 -1.797546034064623E-003  -134364455503357.     
 -4.817563879182252E-004  -86780081313182.3     
  9.693199513713391E-005  -55899628578323.5     
  6.344180429212753E-004  -33674739635517.5     
  1.784931623526026E-003   19673390691772.6     
  3.439112882887951E-003   96415372557778.8     
  5.527572306902998E-003   173722170448658.     
  7.979018536449209E-003   233687554628070.     
  1.072761457948287E-002   264615201041009.     
  1.374059398868285E-002   260687875273928.     
  1.695065049672913E-002   239129794656569.     
  2.029238053783428E-002   199497651970627.     
  2.371545283653860E-002   158453612126119.     
  2.712823928408599E-002   131308446597013.     
  3.046318000102995E-002   115062237888692.     
  3.366742676376717E-002   103933255637293.     
  3.668792758009935E-002   97775722679378.3     
  3.947675505445114E-002   94135769314524.1     
  4.199357014178487E-002   87283855282001.9     
  4.420516372673261E-002   78489639659402.2     
  4.524334302749178E-002  0.000000000000000E+000
