# Incident energy (eV) <ix = -1> D@S@0@N@
 -0.244282531670984       0.000000000000000E+000
 -0.242390767786362        24.3255705999567     
 -0.237622113780123        24.3255707511866     
 -0.230839154145373        24.3255708926542     
 -0.221986432760037        24.3255709571477     
 -0.211373080598695        24.3255708632906     
 -0.198954505052842        24.3255702488767     
 -0.184806606748455        24.3255676431023     
 -0.169269304714827        24.3255569208970     
 -0.152143324331177        24.3255134554689     
 -0.133637227737630        24.3252999428141     
 -0.114063001153770        24.3241903405964     
 -9.364525751937050E-002   24.3184264337350     
 -7.278483025294782E-002   24.2819114828019     
 -5.235106003794521E-002   23.9524041897306     
 -3.344565391212947E-002   22.8011928330381     
 -1.757512559882496E-002   18.9159655471273     
 -6.249273217771856E-003   18.2922671389561     
 -9.388083447781359E-004   20.7218273888579     
  2.352205287065867E-004   21.1573070441904     
  1.575669548741498E-003   21.5263638874391     
  4.457701570038497E-003   22.7035802763279     
  8.896541894186344E-003   24.2725309411477     
  1.488972789109663E-002   26.1752414986258     
  2.203322389867238E-002   28.1612838242912     
  3.029455405784806E-002   29.8312981738009     
  3.996685209079284E-002   32.5650878655260     
  5.062160622627773E-002   35.4823435109680     
  6.247449621344162E-002   38.9689015172729     
  7.552054300533548E-002   42.3699501370232     
  8.853179713096879E-002   45.3461984001909     
  0.100962436432386        47.0767494484073     
  0.113092376352069        47.4304017290855     
  0.124776455946085        46.5364746779075     
  0.135641485396960        44.9021193360010     
  0.145177627081895        42.5114557283211     
  0.153159242660780        39.4134182858537     
  0.156931449080040       0.000000000000000E+000
# Incident energy (eV) <ix = -1> D@S@+1@N@
 -0.244282531670984       0.000000000000000E+000
 -0.242390767786362        24.5938237662060     
 -0.237622113780123        24.5980114751862     
 -0.230839154145373        24.5893632955789     
 -0.221986432760037        24.5832911600477     
 -0.211373080598695        24.5954168431464     
 -0.198954505052842        24.6367211642239     
 -0.184806606748455        24.6560786879982     
 -0.169269304714827        24.8144301771625     
 -0.152143324331177        24.9689041251993     
 -0.133637227737630        25.3023482415462     
 -0.114063001153770        25.8002037677778     
 -9.364525751937050E-002   26.4388825308398     
 -7.278483025294782E-002   27.2303718936952     
 -5.235106003794521E-002   28.0321746323220     
 -3.344565391212947E-002   29.2315449428640     
 -1.757512559882496E-002   32.3944282709413     
 -6.249273217771856E-003   49.0771860217091     
 -9.388083447781359E-004   89.3482265744599     
  2.352205287065867E-004   105.675103212798     
  1.575669548741498E-003   110.094586263420     
  4.457701570038497E-003   115.834521128980     
  8.896541894186344E-003   117.190169909756     
  1.488972789109663E-002   115.551884658254     
  2.203322389867238E-002   113.456630167293     
  3.029455405784806E-002   111.066951775703     
  3.996685209079284E-002   108.678309060599     
  5.062160622627773E-002   104.634203713008     
  6.247449621344162E-002   100.873797933084     
  7.552054300533548E-002   97.8661327230632     
  8.853179713096879E-002   95.3627553768999     
  0.100962436432386        92.6613247125033     
  0.113092376352069        89.4074576541005     
  0.124776455946085        85.5535680043995     
  0.135641485396960        81.6698367658800     
  0.145177627081895        77.2083609182911     
  0.153159242660780        72.5844793754247     
  0.156931449080040       0.000000000000000E+000
# Incident energy (eV) <ix = -1> C@S@0@N@
 -0.244282531670984       0.000000000000000E+000
 -0.242390767786362        24.3255705999567     
 -0.237622113780123        24.3255707511866     
 -0.230839154145373        24.3255708926542     
 -0.221986432760037        24.3255709571477     
 -0.211373080598695        24.3255708632906     
 -0.198954505052842        24.3255702488767     
 -0.184806606748455        24.3255676431023     
 -0.169269304714827        24.3255569208970     
 -0.152143324331177        24.3255134554689     
 -0.133637227737630        24.3252999428141     
 -0.114063001153770        24.3241903405964     
 -9.364525751937050E-002   24.3184264337350     
 -7.278483025294782E-002   24.2819114828019     
 -5.235106003794521E-002   23.9524041897306     
 -3.344565391212947E-002   22.8011928330381     
 -1.757512559882496E-002   18.9159655471273     
 -6.249273217771856E-003   18.2922671389561     
 -9.388083447781359E-004   20.7218273888579     
  2.352205287065867E-004   21.1573070441904     
  1.575669548741498E-003   21.5263638874391     
  4.457701570038497E-003   22.7035802763279     
  8.896541894186344E-003   24.2725309411477     
  1.488972789109663E-002   26.1752414986258     
  2.203322389867238E-002   28.1612838242912     
  3.029455405784806E-002   29.8312981738009     
  3.996685209079284E-002   32.5650878655260     
  5.062160622627773E-002   35.4823435109680     
  6.247449621344162E-002   38.9689015172729     
  7.552054300533548E-002   42.3699501370232     
  8.853179713096879E-002   45.3461984001909     
  0.100962436432386        47.0767494484073     
  0.113092376352069        47.4304017290855     
  0.124776455946085        46.5364746779075     
  0.135641485396960        44.9021193360010     
  0.145177627081895        42.5114557283211     
  0.153159242660780        39.4134182858537     
  0.156931449080040       0.000000000000000E+000
# Incident energy (eV) <ix = -1> C@S@+1@N@
 -0.244282531670984       0.000000000000000E+000
 -0.242390767786362        24.5938237662060     
 -0.237622113780123        24.5980114751862     
 -0.230839154145373        24.5893632955789     
 -0.221986432760037        24.5832911600477     
 -0.211373080598695        24.5954168431464     
 -0.198954505052842        24.6367211642239     
 -0.184806606748455        24.6560786879982     
 -0.169269304714827        24.8144301771625     
 -0.152143324331177        24.9689041251993     
 -0.133637227737630        25.3023482415462     
 -0.114063001153770        25.8002037677778     
 -9.364525751937050E-002   26.4388825308398     
 -7.278483025294782E-002   27.2303718936952     
 -5.235106003794521E-002   28.0321746323220     
 -3.344565391212947E-002   29.2315449428640     
 -1.757512559882496E-002   32.3944282709413     
 -6.249273217771856E-003   49.0771860217091     
 -9.388083447781359E-004   89.3482265744599     
  2.352205287065867E-004   105.675103212798     
  1.575669548741498E-003   110.094586263420     
  4.457701570038497E-003   115.834521128980     
  8.896541894186344E-003   117.190169909756     
  1.488972789109663E-002   115.551884658254     
  2.203322389867238E-002   113.456630167293     
  3.029455405784806E-002   111.066951775703     
  3.996685209079284E-002   108.678309060599     
  5.062160622627773E-002   104.634203713008     
  6.247449621344162E-002   100.873797933084     
  7.552054300533548E-002   97.8661327230632     
  8.853179713096879E-002   95.3627553768999     
  0.100962436432386        92.6613247125033     
  0.113092376352069        89.4074576541005     
  0.124776455946085        85.5535680043995     
  0.135641485396960        81.6698367658800     
  0.145177627081895        77.2083609182911     
  0.153159242660780        72.5844793754247     
  0.156931449080040       0.000000000000000E+000
# Incident energy (eV) <ix = -1> C@S@+2@N@
 -0.244282531670984       0.000000000000000E+000
 -0.242390767786362        24.8620769324552     
 -0.237622113780123        24.8704521991858     
 -0.230839154145373        24.8531556985036     
 -0.221986432760037        24.8410113629477     
 -0.211373080598695        24.8652628230022     
 -0.198954505052842        24.9478720795711     
 -0.184806606748455        24.9865897328940     
 -0.169269304714827        25.3033034334280     
 -0.152143324331177        25.6122947949297     
 -0.133637227737630        26.2793965402784     
 -0.114063001153770        27.2762171949592     
 -9.364525751937050E-002   28.5593386279446     
 -7.278483025294782E-002   30.1788323045885     
 -5.235106003794521E-002   32.1119450749134     
 -3.344565391212947E-002   35.6618970526899     
 -1.757512559882496E-002   45.8728909947553     
 -6.249273217771856E-003   79.8621049044621     
 -9.388083447781359E-004   157.974625760062     
  2.352205287065867E-004   190.192899381406     
  1.575669548741498E-003   198.662808639401     
  4.457701570038497E-003   208.965461981632     
  8.896541894186344E-003   210.107808878364     
  1.488972789109663E-002   204.928527817882     
  2.203322389867238E-002   198.751976510295     
  3.029455405784806E-002   192.302605377605     
  3.996685209079284E-002   184.791530255672     
  5.062160622627773E-002   173.786063915048     
  6.247449621344162E-002   162.778694348895     
  7.552054300533548E-002   153.362315309103     
  8.853179713096879E-002   145.379312353609     
  0.100962436432386        138.245899976599     
  0.113092376352069        131.384513579115     
  0.124776455946085        124.570661330891     
  0.135641485396960        118.437554195759     
  0.145177627081895        111.905266108261     
  0.153159242660780        105.755540464996     
  0.156931449080040       0.000000000000000E+000
# Incident energy (eV) <ix = -1> C@S@+3@N@
 -0.244282531670984       0.000000000000000E+000
 -0.242390767786362        25.1303300987045     
 -0.237622113780123        25.1428929231853     
 -0.230839154145373        25.1169481014282     
 -0.221986432760037        25.0987315658476     
 -0.211373080598695        25.1351088028580     
 -0.198954505052842        25.2590229949184     
 -0.184806606748455        25.3171007777899     
 -0.169269304714827        25.7921766896935     
 -0.152143324331177        26.2556854646601     
 -0.133637227737630        27.2564448390105     
 -0.114063001153770        28.7522306221406     
 -9.364525751937050E-002   30.6797947250494     
 -7.278483025294782E-002   33.1272927154818     
 -5.235106003794521E-002   36.1917155175048     
 -3.344565391212947E-002   42.0922491625158     
 -1.757512559882496E-002   59.3513537185693     
 -6.249273217771856E-003   110.647023787215     
 -9.388083447781359E-004   226.601024945664     
  2.352205287065867E-004   274.710695550014     
  1.575669548741498E-003   287.231031015382     
  4.457701570038497E-003   302.096402834284     
  8.896541894186344E-003   303.025447846972     
  1.488972789109663E-002   294.305170977510     
  2.203322389867238E-002   284.047322853297     
  3.029455405784806E-002   273.538258979507     
  3.996685209079284E-002   260.904751450745     
  5.062160622627773E-002   242.937924117088     
  6.247449621344162E-002   224.683590764706     
  7.552054300533548E-002   208.858497895143     
  8.853179713096879E-002   195.395869330318     
  0.100962436432386        183.830475240695     
  0.113092376352069        173.361569504131     
  0.124776455946085        163.587754657383     
  0.135641485396960        155.205271625638     
  0.145177627081895        146.602171298231     
  0.153159242660780        138.926601554567     
  0.156931449080040       0.000000000000000E+000
# Incident energy (eV) <ix = -1> C@S@+4@N@
 -0.244282531670984       0.000000000000000E+000
 -0.242390767786362        25.3985832649537     
 -0.237622113780123        25.4153336471849     
 -0.230839154145373        25.3807405043529     
 -0.221986432760037        25.3564517687476     
 -0.211373080598695        25.4049547827138     
 -0.198954505052842        25.5701739102656     
 -0.184806606748455        25.6476118226857     
 -0.169269304714827        26.2810499459589     
 -0.152143324331177        26.8990761343905     
 -0.133637227737630        28.2334931377427     
 -0.114063001153770        30.2282440493220     
 -9.364525751937050E-002   32.8002508221542     
 -7.278483025294782E-002   36.0757531263751     
 -5.235106003794521E-002   40.2714859600962     
 -3.344565391212947E-002   48.5226012723417     
 -1.757512559882496E-002   72.8298164423833     
 -6.249273217771856E-003   141.431942669968     
 -9.388083447781359E-004   295.227424131266     
  2.352205287065867E-004   359.228491718622     
  1.575669548741498E-003   375.799253391363     
  4.457701570038497E-003   395.227343686936     
  8.896541894186344E-003   395.943086815580     
