# Poloidal particle flux (s@S@-1@N@) D@S@+1@N@ (ABS) <ix = 96>
 -0.130143222749752       0.000000000000000E+000
 -0.127637496182211        32758913381258.0     
 -0.121450494161359        63612774559640.0     
 -0.113231651817456        124516066152750.     
 -0.104169351408698        262234739392290.     
 -9.494253911188269E-002   533429895192840.     
 -8.552662141761852E-002  1.345410142040300E+015
 -7.611549598476591E-002  3.877729249933300E+015
 -6.668573045604485E-002  1.304853183372500E+016
 -5.718093306748066E-002  4.190258425913100E+016
 -4.777758836415194E-002  1.415083318748600E+017
 -3.867439212350036E-002  4.608266382741400E+017
 -3.006951441289191E-002  1.471172628259200E+018
 -2.216049215593588E-002  4.586565182941000E+018
 -1.514984289603734E-002  1.407176915510500E+019
 -9.241866720147818E-003  3.760206334986100E+019
 -4.644203619570991E-003  6.886558001309600E+019
 -1.566471024496946E-003  7.291095371803800E+019
 -2.167108655704575E-004  1.998951928848700E+019
  8.867768268422394E-005  5.370577372182700E+018
  4.651006333824537E-004  2.646892708030900E+019
  1.218501238655217E-003  4.611773702404700E+019
  2.306454439616246E-003  6.682366741643100E+019
  3.686420244020411E-003  8.718212922970700E+019
  5.315928643879531E-003  1.042118369372900E+020
  7.153619626090957E-003  1.162023932415400E+020
  9.156993172390354E-003  1.204426876924700E+020
  1.128242675981578E-002  1.190072502292700E+020
  1.348734037741098E-002  1.126751882539900E+020
  1.572914150401791E-002  1.035043113468500E+020
  1.796570012323914E-002  9.252269153585399E+019
  2.015458639009957E-002  8.313617617883000E+019
  2.225271778572263E-002  7.133330739185700E+019
  2.421730408851810E-002  5.995927023600700E+019
  2.600572276917745E-002  4.878382160431200E+019
  2.757534630414124E-002  3.797896600203300E+019
  2.888447716922893E-002  2.856727697769800E+019
  2.947466505809340E-002  0.000000000000000E+000
