# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 66> D@S@0@N@
 -5.205283672491624E-002 -1.927491333500447E+019
 -5.010490064654718E-002 -1.927468383196236E+019
 -4.623161358701841E-002 -1.765036481629083E+019
 -4.231460442884924E-002 -2.063191881172666E+019
 -3.838714028628458E-002 -2.440216625840294E+019
 -3.451226629089290E-002 -2.398311850482528E+019
 -3.071429788040613E-002 -2.837547557797447E+019
 -2.699420002554211E-002 -2.823495855247019E+019
 -2.338969617104207E-002 -2.888406624360021E+019
 -1.991257254680182E-002 -2.859465371900830E+019
 -1.659164102924165E-002 -3.224089956645595E+019
 -1.349603376526551E-002 -2.994108108054279E+019
 -1.064953149398375E-002 -3.749844551233232E+019
 -8.080117874322557E-003 -3.101551231269195E+019
 -5.812692311837196E-003 -3.796981380828131E+019
 -3.873566373751622E-003 -3.898129514104032E+019
 -2.289961153603186E-003 -4.041897438165921E+019
 -1.087794388445473E-003 -4.250970271672663E+019
 -2.927168682469103E-004 -4.084812353047121E+019
  5.737977894040153E-005 -4.041294674369475E+019
  3.805403335896407E-004 -4.083328198022915E+019
  1.076141459078334E-003 -3.677943766175903E+019
  2.078959870207793E-003 -4.459990549977344E+019
  3.362104838406092E-003 -5.318369453117229E+019
  4.890781422761427E-003 -5.343940618777504E+019
  6.611122164331552E-003 -5.684466791867337E+019
  8.478684917360368E-003 -5.855792940633945E+019
  1.045448564101797E-002 -6.025935269811886E+019
  1.250148892300861E-002 -5.548673972822876E+019
  1.458359472025023E-002 -5.509907650984056E+019
  1.666300161305647E-002 -5.129476487184391E+019
  1.870250845310529E-002 -5.463857769465151E+019
  2.066540789669805E-002 -5.391594995702505E+019
  2.251584203442077E-002 -6.445952555303946E+019
  2.421686007760287E-002 -6.103443324374162E+019
  2.573315140849062E-002 -7.011819904596338E+019
  2.703817752494384E-002 -6.688062749521878E+019
  2.764218229254207E-002 -6.693500107438470E+019
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 66> D@S@+1@N@
 -5.205283672491624E-002  0.000000000000000E+000
 -5.010490064654718E-002 -5.229213988513089E+020
 -4.623161358701841E-002 -3.572675194999656E+020
 -4.231460442884924E-002 -3.038035712778127E+020
 -3.838714028628458E-002 -3.122769370054360E+020
 -3.451226629089290E-002 -3.397865509770829E+020
 -3.071429788040613E-002 -3.735268419295298E+020
 -2.699420002554211E-002 -4.039075274688580E+020
 -2.338969617104207E-002 -4.374832606598000E+020
 -1.991257254680182E-002 -4.465499067457183E+020
 -1.659164102924165E-002 -4.474285900884327E+020
 -1.349603376526551E-002 -4.189922341825528E+020
 -1.064953149398375E-002 -3.551601432626159E+020
 -8.080117874322557E-003 -2.498395851557525E+020
 -5.812692311837196E-003 -8.143954532605885E+019
 -3.873566373751622E-003  1.545825002209676E+020
 -2.289961153603186E-003  4.322863159168846E+020
 -1.087794388445473E-003  6.874062369032193E+020
 -2.927168682469103E-004  8.576024641626029E+020
  5.737977894040153E-005  8.976765098420236E+020
  3.805403335896407E-004  9.791193464086926E+020
  1.076141459078334E-003  1.134326717867015E+021
  2.078959870207793E-003  1.345847009637708E+021
  3.362104838406092E-003  1.533279641409347E+021
  4.890781422761427E-003  1.705259141261273E+021
  6.611122164331552E-003  1.818275812063817E+021
  8.478684917360368E-003  1.843290146491215E+021
  1.045448564101797E-002  1.801532233144504E+021
  1.250148892300861E-002  1.687971275513561E+021
  1.458359472025023E-002  1.528844220506093E+021
  1.666300161305647E-002  1.418358744976326E+021
  1.870250845310529E-002  1.356494813506447E+021
  2.066540789669805E-002  1.294733120525407E+021
  2.251584203442077E-002  1.251230488736692E+021
  2.421686007760287E-002  1.220737632915185E+021
  2.573315140849062E-002  1.161634834216216E+021
  2.703817752494384E-002  1.087826736407477E+021
  2.764218229254207E-002  0.000000000000000E+000
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 66> C@S@0@N@
 -5.205283672491624E-002 -1.311366367432837E+016
 -5.010490064654718E-002 -1.319562689571466E+016
 -4.623161358701841E-002 -1.392243530850508E+016
 -4.231460442884924E-002 -1.454594139412371E+016
 -3.838714028628458E-002 -1.734945107543540E+016
 -3.451226629089290E-002 -2.070750942788663E+016
 -3.071429788040613E-002 -2.323372413964368E+016
 -2.699420002554211E-002 -2.576679576773757E+016
 -2.338969617104207E-002 -3.030164032185966E+016
 -1.991257254680182E-002 -3.210778407765006E+016
 -1.659164102924165E-002 -3.685993245842162E+016
 -1.349603376526551E-002 -4.179678903610964E+016
 -1.064953149398375E-002 -4.904723823575846E+016
 -8.080117874322557E-003 -5.450706662603619E+016
 -5.812692311837196E-003 -5.895783973480443E+016
 -3.873566373751622E-003 -5.994411051621312E+016
 -2.289961153603186E-003 -6.310341928586323E+016
 -1.087794388445473E-003 -6.706297004689887E+016
 -2.927168682469103E-004 -6.861851503083312E+016
  5.737977894040153E-005 -6.717682413868019E+016
  3.805403335896407E-004 -6.831269082283943E+016
  1.076141459078334E-003 -7.026786157290921E+016
  2.078959870207793E-003 -7.389430826093086E+016
  3.362104838406092E-003 -8.057621794789806E+016
  4.890781422761427E-003 -8.453340868308429E+016
  6.611122164331552E-003 -9.362509895311472E+016
  8.478684917360368E-003 -1.050162759737155E+017
  1.045448564101797E-002 -1.120950575092442E+017
  1.250148892300861E-002 -1.265820763351050E+017
  1.458359472025023E-002 -1.425437123064146E+017
  1.666300161305647E-002 -1.592864105822212E+017
  1.870250845310529E-002 -1.752417360451454E+017
  2.066540789669805E-002 -2.082216466288121E+017
  2.251584203442077E-002 -2.328961588095955E+017
  2.421686007760287E-002 -2.588995391997546E+017
  2.573315140849062E-002 -2.902324249231833E+017
  2.703817752494384E-002 -2.987178236993974E+017
  2.764218229254207E-002 -3.005717566139411E+017
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 66> C@S@+1@N@
 -5.205283672491624E-002  0.000000000000000E+000
 -5.010490064654718E-002 -1.264052065975315E+015
 -4.623161358701841E-002 -1.231471918587694E+015
 -4.231460442884924E-002 -1.377867677383124E+015
 -3.838714028628458E-002 -1.331613816351413E+015
 -3.451226629089290E-002 -1.534597599125088E+015
 -3.071429788040613E-002 -2.019845732147338E+015
 -2.699420002554211E-002 -2.688864671845410E+015
 -2.338969617104207E-002 -3.231633621442722E+015
 -1.991257254680182E-002 -3.996458218829939E+015
 -1.659164102924165E-002 -4.835343211178988E+015
 -1.349603376526551E-002 -5.389356113223132E+015
 -1.064953149398375E-002 -6.465144220255854E+015
 -8.080117874322557E-003 -8.887918331356596E+015
 -5.812692311837196E-003 -1.151564944767227E+016
 -3.873566373751622E-003 -1.405413393112299E+016
 -2.289961153603186E-003 -1.658214412174004E+016
 -1.087794388445473E-003 -1.872028450951336E+016
 -2.927168682469103E-004 -1.999981978644610E+016
  5.737977894040153E-005 -1.983619904315326E+016
  3.805403335896407E-004 -2.072427394651459E+016
  1.076141459078334E-003 -2.234629266139728E+016
  2.078959870207793E-003 -2.529998435579134E+016
  3.362104838406092E-003 -2.941195785616044E+016
  4.890781422761427E-003 -3.688753162340333E+016
  6.611122164331552E-003 -4.888647127703200E+016
  8.478684917360368E-003 -6.657485357268663E+016
  1.045448564101797E-002 -9.044817006497630E+016
  1.250148892300861E-002 -1.255587272639144E+017
  1.458359472025023E-002 -1.798023178536644E+017
  1.666300161305647E-002 -2.349613223848561E+017
  1.870250845310529E-002 -2.882695117548070E+017
  2.066540789669805E-002 -3.332346159192869E+017
  2.251584203442077E-002 -3.616704919185203E+017
  2.421686007760287E-002 -3.707904507803317E+017
  2.573315140849062E-002 -3.546405592151652E+017
  2.703817752494384E-002 -3.277270479244724E+017
  2.764218229254207E-002  0.000000000000000E+000
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 66> C@S@+2@N@
 -5.205283672491624E-002  0.000000000000000E+000
 -5.010490064654718E-002 -5.044652707396622E+015
 -4.623161358701841E-002 -6.433548868171479E+015
 -4.231460442884924E-002 -8.696787497891627E+015
 -3.838714028628458E-002 -1.065205647436372E+016
 -3.451226629089290E-002 -1.353382259456585E+016
 -3.071429788040613E-002 -1.776512745995456E+016
 -2.699420002554211E-002 -2.339202819772695E+016
 -2.338969617104207E-002 -3.153883038268875E+016
 -1.991257254680182E-002 -4.099246505297079E+016
 -1.659164102924165E-002 -5.263434543842801E+016
 -1.349603376526551E-002 -6.476607382133590E+016
 -1.064953149398375E-002 -8.176237228257048E+016
 -8.080117874322557E-003 -1.171077052525257E+017
 -5.812692311837196E-003 -1.641309350201102E+017
 -3.873566373751622E-003 -2.190546024169163E+017
 -2.289961153603186E-003 -2.805101831950983E+017
 -1.087794388445473E-003 -3.329356628956796E+017
 -2.927168682469103E-004 -3.668242593351827E+017
  5.737977894040153E-005 -3.689290405658512E+017
  3.805403335896407E-004 -3.889935491512856E+017
  1.076141459078334E-003 -4.237606741577867E+017
  2.078959870207793E-003 -4.809278942009560E+017
  3.362104838406092E-003 -5.556493247422278E+017
  4.890781422761427E-003 -6.762748092577591E+017
  6.611122164331552E-003 -8.525112284741457E+017
  8.478684917360368E-003 -1.091184795243213E+018
  1.045448564101797E-002 -1.404967273120177E+018
  1.250148892300861E-002 -1.824730291719357E+018
  1.458359472025023E-002 -2.355149118744633E+018
  1.666300161305647E-002 -2.764379101721337E+018
  1.870250845310529E-002 -3.054975657105255E+018
  2.066540789669805E-002 -3.192260331700101E+018
  2.251584203442077E-002 -3.202578763218846E+018
  2.421686007760287E-002 -3.112475062426200E+018
  2.573315140849062E-002 -2.895686805759369E+018
  2.703817752494384E-002 -2.659808912027583E+018
  2.764218229254207E-002  0.000000000000000E+000
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 66> C@S@+3@N@
 -5.205283672491624E-002  0.000000000000000E+000
 -5.010490064654718E-002  2.689718191398140E+016
 -4.623161358701841E-002  2.082996080678652E+016
 -4.231460442884924E-002  1.950515730576939E+016
 -3.838714028628458E-002  1.830044157168860E+016
 -3.451226629089290E-002  8.784085367133240E+015
 -3.071429788040613E-002 -1.597827422649699E+016
 -2.699420002554211E-002 -5.655866326052881E+016
 -2.338969617104207E-002 -1.127978866340157E+017
 -1.991257254680182E-002 -1.770050158651834E+017
 -1.659164102924165E-002 -2.523441910358561E+017
 -1.349603376526551E-002 -3.332061576212906E+017
 -1.064953149398375E-002 -4.320050872527327E+017
 -8.080117874322557E-003 -5.943210183261516E+017
 -5.812692311837196E-003 -7.769091094240101E+017
 -3.873566373751622E-003 -9.527581289389510E+017
 -2.289961153603186E-003 -1.110580437581199E+018
 -1.087794388445473E-003 -1.217132089032194E+018
 -2.927168682469103E-004 -1.269078179692634E+018
  5.737977894040153E-005 -1.245090658958450E+018
  3.805403335896407E-004 -1.285153968881279E+018
  1.076141459078334E-003 -1.335729097162836E+018
  2.078959870207793E-003 -1.415013375761514E+018
  3.362104838406092E-003 -1.498988608392903E+018
  4.890781422761427E-003 -1.650619122631875E+018
  6.611122164331552E-003 -1.863377130658444E+018
  8.478684917360368E-003 -2.120873352409453E+018
  1.045448564101797E-002 -2.409557025500872E+018
  1.250148892300861E-002 -2.706697072398388E+018
  1.458359472025023E-002 -2.959729324385343E+018
  1.666300161305647E-002 -3.067761767534360E+018
  1.870250845310529E-002 -3.069278655077548E+018
  2.066540789669805E-002 -2.924568432612681E+018
  2.251584203442077E-002 -2.714916984800799E+018
  2.421686007760287E-002 -2.489329381121371E+018
  2.573315140849062E-002 -2.235822483136787E+018
  2.703817752494384E-002 -2.024796869411396E+018
  2.764218229254207E-002  0.000000000000000E+000
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 66> C@S@+4@N@
 -5.205283672491624E-002  0.000000000000000E+000
 -5.010490064654718E-002  1.077892293305309E+018
 -4.623161358701841E-002  4.492527588322443E+016
 -4.231460442884924E-002 -4.969106999669193E+017
 -3.838714028628458E-002 -7.255268155617044E+017
 -3.451226629089290E-002 -8.302551832903985E+017
 -3.071429788040613E-002 -9.151637254403363E+017
 -2.699420002554211E-002 -1.013424094447416E+018
 -2.338969617104207E-002 -1.172232074316239E+018
 -1.991257254680182E-002 -1.340153442055405E+018
 -1.659164102924165E-002 -1.572217358376665E+018
 -1.349603376526551E-002 -1.815573892504538E+018
 -1.064953149398375E-002 -2.027462069505813E+018
 -8.080117874322557E-003 -2.154079658462467E+018
 -5.812692311837196E-003 -2.146053244950345E+018
 -3.873566373751622E-003 -2.019583017128939E+018
 -2.289961153603186E-003 -1.778436556394828E+018
 -1.087794388445473E-003 -1.497392428898913E+018
 -2.927168682469103E-004 -1.256516935747394E+018
  5.737977894040153E-005 -1.101537884192310E+018
  3.805403335896407E-004 -1.017423292335520E+018
  1.076141459078334E-003 -8.030212769928577E+017
  2.078959870207793E-003 -5.023750803403539E+017
  3.362104838406092E-003 -1.547047340691990E+017
  4.890781422761427E-003  1.744771255068130E+017
  6.611122164331552E-003  4.427175026716476E+017
  8.478684917360368E-003  6.030339473738715E+017
  1.045448564101797E-002  6.591621309631912E+017
  1.250148892300861E-002  6.386180250341873E+017
  1.458359472025023E-002  5.837792341317925E+017
  1.666300161305647E-002  5.531174085321469E+017
  1.870250845310529E-002  5.559849632701503E+017
  2.066540789669805E-002  5.701172324475771E+017
  2.251584203442077E-002  5.904203846363578E+017
  2.421686007760287E-002  6.032560614870126E+017
  2.573315140849062E-002  5.846865887933695E+017
  2.703817752494384E-002  5.483559554822700E+017
  2.764218229254207E-002  0.000000000000000E+000
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 66> C@S@+5@N@
 -5.205283672491624E-002  0.000000000000000E+000
 -5.010490064654718E-002  1.808215823112112E+016
 -4.623161358701841E-002 -5.254013274774810E+016
 -4.231460442884924E-002 -7.287048190416138E+016
