# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 96> D@S@0@N@
 -0.130143222749752      -8.491210610780623E+018
 -0.127637496182211      -8.499313999870596E+018
 -0.121450494161359      -1.421216868914132E+019
 -0.113231651817456      -4.033702850552029E+018
 -0.104169351408698       9.326978477189218E+018
 -9.494253911188269E-002  1.070217644420039E+019
 -8.552662141761852E-002  1.460764203590847E+019
 -7.611549598476591E-002  2.377971398360946E+019
 -6.668573045604485E-002  4.261481164132451E+019
 -5.718093306748066E-002  3.403325282116306E+019
 -4.777758836415194E-002  3.520868669544723E+019
 -3.867439212350036E-002  4.113521620662946E+019
 -3.006951441289191E-002  5.118762136771545E+019
 -2.216049215593588E-002  1.529380543983674E+019
 -1.514984289603734E-002 -3.847933105698494E+019
 -9.241866720147818E-003 -1.874396020861260E+020
 -4.644203619570991E-003 -4.377110568857975E+020
 -1.566471024496946E-003 -7.616661095665161E+020
 -2.167108655704575E-004 -8.608297350263362E+020
  8.867768268422394E-005 -8.306959895864541E+020
  4.651006333824537E-004 -9.257551505150564E+020
  1.218501238655217E-003 -9.416415025006062E+020
  2.306454439616246E-003 -1.020946853600400E+021
  3.686420244020411E-003 -1.113557816004219E+021
  5.315928643879531E-003 -1.160888880668050E+021
  7.153619626090957E-003 -1.188042019963176E+021
  9.156993172390354E-003 -1.176876961156417E+021
  1.128242675981578E-002 -1.140168931352888E+021
  1.348734037741098E-002 -1.023756368378425E+021
  1.572914150401791E-002 -9.535982288756032E+020
  1.796570012323914E-002 -8.226735355556775E+020
  2.015458639009957E-002 -8.052707144406959E+020
  2.225271778572263E-002 -7.069238146360704E+020
  2.421730408851810E-002 -6.310522963247894E+020
  2.600572276917745E-002 -5.169347426416241E+020
  2.757534630414124E-002 -4.428867722986581E+020
  2.888447716922893E-002 -3.118322829081165E+020
  2.947466505809340E-002 -3.118529949454726E+020
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 96> D@S@+1@N@
 -0.130143222749752       0.000000000000000E+000
 -0.127637496182211        784150337118977.     
 -0.121450494161359       1.014940340465603E+015
 -0.113231651817456       1.622273991376933E+015
 -0.104169351408698       3.358923962784560E+015
 -9.494253911188269E-002  6.625927509378619E+015
 -8.552662141761852E-002  1.633320901405286E+016
 -7.611549598476591E-002  4.747351785877884E+016
 -6.668573045604485E-002  1.561257193139897E+017
 -5.718093306748066E-002  4.981321848263933E+017
 -4.777758836415194E-002  1.706967702100069E+018
 -3.867439212350036E-002  5.771694836187873E+018
 -3.006951441289191E-002  1.963009497144582E+019
 -2.216049215593588E-002  6.731005996339558E+019
 -1.514984289603734E-002  2.371212778093531E+020
 -9.241866720147818E-003  7.742616191086019E+020
 -4.644203619570991E-003  1.928411182980119E+021
 -1.566471024496946E-003  3.497033639382357E+021
 -2.167108655704575E-004  5.008112582402071E+021
  8.867768268422394E-005  3.289757782988175E+021
  4.651006333824537E-004  4.991048755393000E+021
  1.218501238655217E-003  5.371043910018697E+021
  2.306454439616246E-003  5.819314192157085E+021
  3.686420244020411E-003  6.229904486002268E+021
  5.315928643879531E-003  6.464459474777820E+021
  7.153619626090957E-003  6.498606586206140E+021
  9.156993172390354E-003  6.261921227668484E+021
  1.128242675981578E-002  5.892246879676521E+021
  1.348734037741098E-002  5.425340924085299E+021
  1.572914150401791E-002  4.941737069338773E+021
  1.796570012323914E-002  4.462498199568460E+021
  2.015458639009957E-002  4.132635259749976E+021
  2.225271778572263E-002  3.735550778181622E+021
  2.421730408851810E-002  3.393093902023886E+021
  2.600572276917745E-002  3.079632940199400E+021
  2.757534630414124E-002  2.791733851451509E+021
  2.888447716922893E-002  2.602316435226937E+021
  2.947466505809340E-002  0.000000000000000E+000
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 96> C@S@0@N@
 -0.130143222749752       4.404069207469766E+017
 -0.127637496182211       4.408251681033505E+017
 -0.121450494161359       3.465595638835651E+017
 -0.113231651817456       1.775204174926697E+017
 -0.104169351408698       1.302764467665170E+017
 -9.494253911188269E-002  1.135822791040766E+017
 -8.552662141761852E-002  3.484792125030141E+017
 -7.611549598476591E-002  4.017093754705949E+017
 -6.668573045604485E-002  2.840325625960294E+017
 -5.718093306748066E-002  1.501846584170645E+017
 -4.777758836415194E-002  2.237650483078770E+017
 -3.867439212350036E-002  2.715790075319705E+017
 -3.006951441289191E-002  2.229297393710054E+017
 -2.216049215593588E-002  2.008731160333723E+017
 -1.514984289603734E-002  2.246014725974504E+017
 -9.241866720147818E-003  2.552276769324289E+017
 -4.644203619570991E-003  2.401999296403317E+017
 -1.566471024496946E-003  2.924183609257881E+017
 -2.167108655704575E-004  3.046177650772636E+017
  8.867768268422394E-005  3.066926611374259E+017
  4.651006333824537E-004  3.082114893180511E+017
  1.218501238655217E-003  3.219065729050887E+017
  2.306454439616246E-003  3.384842279775949E+017
  3.686420244020411E-003  3.632694990330278E+017
  5.315928643879531E-003  3.686836144133344E+017
  7.153619626090957E-003  3.973799901157241E+017
  9.156993172390354E-003  3.847399361859637E+017
  1.128242675981578E-002  3.674841923227720E+017
  1.348734037741098E-002  4.118276567102237E+017
  1.572914150401791E-002  4.042627346147478E+017
  1.796570012323914E-002  5.007906770702647E+017
  2.015458639009957E-002  5.305445521746850E+017
  2.225271778572263E-002  4.893502863199971E+017
  2.421730408851810E-002  3.938581179006245E+017
  2.600572276917745E-002  2.486597545852149E+017
  2.757534630414124E-002 -1.451577100931184E+016
  2.888447716922893E-002 -1.003509353365474E+018
  2.947466505809340E-002 -1.003585269071456E+018
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 96> C@S@+1@N@
 -0.130143222749752       0.000000000000000E+000
 -0.127637496182211        368095331824254.     
 -0.121450494161359        417762311920332.     
 -0.113231651817456        488626610370678.     
 -0.104169351408698        663861876823654.     
 -9.494253911188269E-002   852029072091278.     
 -8.552662141761852E-002  1.536146569591960E+015
 -7.611549598476591E-002  3.190154534675512E+015
 -6.668573045604485E-002  7.198314924288614E+015
 -5.718093306748066E-002  1.715932481630721E+016
 -4.777758836415194E-002  4.092790982675206E+016
 -3.867439212350036E-002  9.607638117247358E+016
 -3.006951441289191E-002  2.162239539609224E+017
 -2.216049215593588E-002  4.488512827765617E+017
 -1.514984289603734E-002  8.348310820781000E+017
 -9.241866720147818E-003  1.291089496646657E+018
 -4.644203619570991E-003  1.530026550831335E+018
 -1.566471024496946E-003  1.609393470136785E+018
 -2.167108655704575E-004  1.909476650975143E+018
  8.867768268422394E-005  1.213527078671135E+018
  4.651006333824537E-004  1.777135622270155E+018
  1.218501238655217E-003  1.777171287658486E+018
  2.306454439616246E-003  1.779570854174879E+018
  3.686420244020411E-003  1.808763367877674E+018
  5.315928643879531E-003  1.880322151044070E+018
  7.153619626090957E-003  1.991214991342948E+018
  9.156993172390354E-003  2.123816493594803E+018
