# Incident energy (eV) <ix = 96> D@S@0@N@
 -0.130143222749752       0.000000000000000E+000
 -0.127637496182211        24.3256269836548     
 -0.121450494161359        24.3256272415759     
 -0.113231651817456        24.3256278076933     
 -0.104169351408698        24.3256289124225     
 -9.494253911188269E-002   24.3256308464854     
 -8.552662141761852E-002   24.3256344739881     
 -7.611549598476591E-002   24.3256422910939     
 -6.668573045604485E-002   24.3256605154830     
 -5.718093306748066E-002   24.3257118472439     
 -4.777758836415194E-002   24.3258441238981     
 -3.867439212350036E-002   24.3261505638712     
 -3.006951441289191E-002   24.3262626154785     
 -2.216049215593588E-002   24.3203092215810     
 -1.514984289603734E-002   24.1079737497429     
 -9.241866720147818E-003   23.8811258111076     
 -4.644203619570991E-003   24.3058281821168     
 -1.566471024496946E-003   25.9422964996837     
 -2.167108655704575E-004   27.8692301765260     
  8.867768268422394E-005   28.0841888665427     
  4.651006333824537E-004   28.3191246062914     
  1.218501238655217E-003   28.9672169898217     
  2.306454439616246E-003   30.1434239220270     
  3.686420244020411E-003   31.6164160663102     
  5.315928643879531E-003   33.2012207807285     
  7.153619626090957E-003   34.3366404056291     
  9.156993172390354E-003   35.0984896352955     
  1.128242675981578E-002   35.6494512879337     
  1.348734037741098E-002   35.5581831240522     
  1.572914150401791E-002   35.3273387076667     
  1.796570012323914E-002   34.6234609801223     
  2.015458639009957E-002   33.9063265306564     
  2.225271778572263E-002   33.0202949073057     
  2.421730408851810E-002   31.7921590408767     
  2.600572276917745E-002   30.4719070396321     
  2.757534630414124E-002   28.9545992077432     
  2.888447716922893E-002   27.5502212859861     
  2.947466505809340E-002  0.000000000000000E+000
# Incident energy (eV) <ix = 96> D@S@+1@N@
 -0.130143222749752       0.000000000000000E+000
 -0.127637496182211        24.6451221432961     
 -0.121450494161359        24.6428768367938     
 -0.113231651817456        24.6460647311727     
 -0.104169351408698        24.6650788871068     
 -9.494253911188269E-002   24.7049568271373     
 -8.552662141761852E-002   24.7835055440994     
 -7.611549598476591E-002   24.9166467139092     
 -6.668573045604485E-002   25.1144059613745     
 -5.718093306748066E-002   25.4211361036484     
 -4.777758836415194E-002   25.8817425500279     
 -3.867439212350036E-002   26.5769451416866     
 -3.006951441289191E-002   27.6465550874645     
 -2.216049215593588E-002   29.3559004920368     
 -1.514984289603734E-002   31.9088361737160     
 -9.241866720147818E-003   36.3650306713126     
 -4.644203619570991E-003   44.5091338769788     
 -1.566471024496946E-003   60.1426872351147     
 -2.167108655704575E-004   89.0272144369210     
  8.867768268422394E-005   94.7068801389746     
  4.651006333824537E-004   99.4640180393095     
  1.218501238655217E-003   104.032704428367     
  2.306454439616246E-003   106.583591591023     
  3.686420244020411E-003   108.470507641830     
  5.315928643879531E-003   109.730437437033     
  7.153619626090957E-003   110.177344078246     
  9.156993172390354E-003   108.965526767461     
  1.128242675981578E-002   105.222785934817     
  1.348734037741098E-002   100.901652992756     
  1.572914150401791E-002   96.8490985566008     
  1.796570012323914E-002   92.1809940933313     
  2.015458639009957E-002   87.8462037582474     
  2.225271778572263E-002   83.4756735670997     
  2.421730408851810E-002   79.3299225346037     
  2.600572276917745E-002   75.5899148460401     
  2.757534630414124E-002   72.3613696782342     
  2.888447716922893E-002   70.0557637739911     
  2.947466505809340E-002  0.000000000000000E+000
# Incident energy (eV) <ix = 96> C@S@0@N@
 -0.130143222749752       0.000000000000000E+000
 -0.127637496182211        24.3256269836548     
 -0.121450494161359        24.3256272415759     
 -0.113231651817456        24.3256278076933     
 -0.104169351408698        24.3256289124225     
 -9.494253911188269E-002   24.3256308464854     
 -8.552662141761852E-002   24.3256344739881     
 -7.611549598476591E-002   24.3256422910939     
 -6.668573045604485E-002   24.3256605154830     
 -5.718093306748066E-002   24.3257118472439     
 -4.777758836415194E-002   24.3258441238981     
 -3.867439212350036E-002   24.3261505638712     
 -3.006951441289191E-002   24.3262626154785     
 -2.216049215593588E-002   24.3203092215810     
 -1.514984289603734E-002   24.1079737497429     
 -9.241866720147818E-003   23.8811258111076     
 -4.644203619570991E-003   24.3058281821168     
 -1.566471024496946E-003   25.9422964996837     
 -2.167108655704575E-004   27.8692301765260     
  8.867768268422394E-005   28.0841888665427     
  4.651006333824537E-004   28.3191246062914     
  1.218501238655217E-003   28.9672169898217     
  2.306454439616246E-003   30.1434239220270     
  3.686420244020411E-003   31.6164160663102     
  5.315928643879531E-003   33.2012207807285     
  7.153619626090957E-003   34.3366404056291     
  9.156993172390354E-003   35.0984896352955     
  1.128242675981578E-002   35.6494512879337     
  1.348734037741098E-002   35.5581831240522     
  1.572914150401791E-002   35.3273387076667     
  1.796570012323914E-002   34.6234609801223     
  2.015458639009957E-002   33.9063265306564     
  2.225271778572263E-002   33.0202949073057     
  2.421730408851810E-002   31.7921590408767     
  2.600572276917745E-002   30.4719070396321     
  2.757534630414124E-002   28.9545992077432     
  2.888447716922893E-002   27.5502212859861     
  2.947466505809340E-002  0.000000000000000E+000
# Incident energy (eV) <ix = 96> C@S@+1@N@
 -0.130143222749752       0.000000000000000E+000
 -0.127637496182211        24.6451221432961     
 -0.121450494161359        24.6428768367938     
 -0.113231651817456        24.6460647311727     
 -0.104169351408698        24.6650788871068     
 -9.494253911188269E-002   24.7049568271373     
 -8.552662141761852E-002   24.7835055440994     
 -7.611549598476591E-002   24.9166467139092     
 -6.668573045604485E-002   25.1144059613745     
 -5.718093306748066E-002   25.4211361036484     
 -4.777758836415194E-002   25.8817425500279     
 -3.867439212350036E-002   26.5769451416866     
 -3.006951441289191E-002   27.6465550874645     
 -2.216049215593588E-002   29.3559004920368     
 -1.514984289603734E-002   31.9088361737160     
 -9.241866720147818E-003   36.3650306713126     
 -4.644203619570991E-003   44.5091338769788     
 -1.566471024496946E-003   60.1426872351147     
 -2.167108655704575E-004   89.0272144369210     
  8.867768268422394E-005   94.7068801389746     
  4.651006333824537E-004   99.4640180393095     
  1.218501238655217E-003   104.032704428367     
  2.306454439616246E-003   106.583591591023     
  3.686420244020411E-003   108.470507641830     
  5.315928643879531E-003   109.730437437033     
  7.153619626090957E-003   110.177344078246     
  9.156993172390354E-003   108.965526767461     
  1.128242675981578E-002   105.222785934817     
  1.348734037741098E-002   100.901652992756     
  1.572914150401791E-002   96.8490985566008     
  1.796570012323914E-002   92.1809940933313     
  2.015458639009957E-002   87.8462037582474     
  2.225271778572263E-002   83.4756735670997     
  2.421730408851810E-002   79.3299225346037     
  2.600572276917745E-002   75.5899148460401     
  2.757534630414124E-002   72.3613696782342     
  2.888447716922893E-002   70.0557637739911     
  2.947466505809340E-002  0.000000000000000E+000
# Incident energy (eV) <ix = 96> C@S@+2@N@
 -0.130143222749752       0.000000000000000E+000
 -0.127637496182211        24.9646173029373     
 -0.121450494161359        24.9601264320118     
 -0.113231651817456        24.9665016546521     
 -0.104169351408698        25.0045288617912     
 -9.494253911188269E-002   25.0842828077891     
 -8.552662141761852E-002   25.2413766142108     
 -7.611549598476591E-002   25.5076511367245     
 -6.668573045604485E-002   25.9031514072659     
 -5.718093306748066E-002   26.5165603600529     
 -4.777758836415194E-002   27.4376409761577     
 -3.867439212350036E-002   28.8277397195020     
 -3.006951441289191E-002   30.9668475594505     
 -2.216049215593588E-002   34.3914917624926     
 -1.514984289603734E-002   39.7096985976891     
 -9.241866720147818E-003   48.8489355315176     
 -4.644203619570991E-003   64.7124395718408     
 -1.566471024496946E-003   94.3430779705457     
 -2.167108655704575E-004   150.185198697316     
  8.867768268422394E-005   161.329571411407     
  4.651006333824537E-004   170.608911472327     
  1.218501238655217E-003   179.098191866912     
  2.306454439616246E-003   183.023759260019     
  3.686420244020411E-003   185.324599217350     
  5.315928643879531E-003   186.259654093337     
  7.153619626090957E-003   186.018047750863     
  9.156993172390354E-003   182.832563899626     
  1.128242675981578E-002   174.796120581700     
  1.348734037741098E-002   166.245122861460     
  1.572914150401791E-002   158.370858405535     
  1.796570012323914E-002   149.738527206540     
  2.015458639009957E-002   141.786080985838     
  2.225271778572263E-002   133.931052226894     
  2.421730408851810E-002   126.867686028331     
  2.600572276917745E-002   120.707922652448     
  2.757534630414124E-002   115.768140148725     
  2.888447716922893E-002   112.561306261996     
  2.947466505809340E-002  0.000000000000000E+000
# Incident energy (eV) <ix = 96> C@S@+3@N@
 -0.130143222749752       0.000000000000000E+000
 -0.127637496182211        25.2841124625786     
 -0.121450494161359        25.2773760272298     
 -0.113231651817456        25.2869385781314     
 -0.104169351408698        25.3439788364755     
 -9.494253911188269E-002   25.4636087884410     
 -8.552662141761852E-002   25.6992476843221     
 -7.611549598476591E-002   26.0986555595399     
 -6.668573045604485E-002   26.6918968531573     
 -5.718093306748066E-002   27.6119846164574     
 -4.777758836415194E-002   28.9935394022875     
 -3.867439212350036E-002   31.0785342973174     
 -3.006951441289191E-002   34.2871400314365     
 -2.216049215593588E-002   39.4270830329484     
 -1.514984289603734E-002   47.5105610216622     
 -9.241866720147818E-003   61.3328403917226     
 -4.644203619570991E-003   84.9157452667028     
 -1.566471024496946E-003   128.543468705977     
 -2.167108655704575E-004   211.343182957711     
  8.867768268422394E-005   227.952262683839     
  4.651006333824537E-004   241.753804905345     
  1.218501238655217E-003   254.163679305457     
  2.306454439616246E-003   259.463926929015     
  3.686420244020411E-003   262.178690792870     
  5.315928643879531E-003   262.788870749641     
  7.153619626090957E-003   261.858751423480     
  9.156993172390354E-003   256.699601031791     
  1.128242675981578E-002   244.369455228583     
  1.348734037741098E-002   231.588592730164     
  1.572914150401791E-002   219.892618254469     
  1.796570012323914E-002   207.296060319749     
  2.015458639009957E-002   195.725958213429     
  2.225271778572263E-002   184.386430886688     
  2.421730408851810E-002   174.405449522058     
  2.600572276917745E-002   165.825930458856     
  2.757534630414124E-002   159.174910619216     
  2.888447716922893E-002   155.066848750001     
  2.947466505809340E-002  0.000000000000000E+000
# Incident energy (eV) <ix = 96> C@S@+4@N@
 -0.130143222749752       0.000000000000000E+000
 -0.127637496182211        25.6036076222198     
 -0.121450494161359        25.5946256224477     
 -0.113231651817456        25.6073755016108     
 -0.104169351408698        25.6834288111599     
 -9.494253911188269E-002   25.8429347690928     
 -8.552662141761852E-002   26.1571187544335     
 -7.611549598476591E-002   26.6896599823552     
 -6.668573045604485E-002   27.4806422990488     
 -5.718093306748066E-002   28.7074088728619     
 -4.777758836415194E-002   30.5494378284173     
 -3.867439212350036E-002   33.3293288751328     
 -3.006951441289191E-002   37.6074325034225     
 -2.216049215593588E-002   44.4626743034042     
 -1.514984289603734E-002   55.3114234456353     
 -9.241866720147818E-003   73.8167452519276     
 -4.644203619570991E-003   105.119050961565     
 -1.566471024496946E-003   162.743859441408     
 -2.167108655704575E-004   272.501167218106     
  8.867768268422394E-005   294.574953956271     
  4.651006333824537E-004   312.898698338363     
  1.218501238655217E-003   329.229166744002     
  2.306454439616246E-003   335.904094598011     
  3.686420244020411E-003   339.032782368390     
  5.315928643879531E-003   339.318087405945     
  7.153619626090957E-003   337.699455096097     
  9.156993172390354E-003   330.566638163955     
  1.128242675981578E-002   313.942789875466     
  1.348734037741098E-002   296.932062598868     
  1.572914150401791E-002   281.414378103403     
  1.796570012323914E-002   264.853593432958     
  2.015458639009957E-002   249.665835441020     
  2.225271778572263E-002   234.841809546482     
  2.421730408851810E-002   221.943213015785     
  2.600572276917745E-002   210.943938265264     
  2.757534630414124E-002   202.581681089707     
  2.888447716922893E-002   197.572391238006     
  2.947466505809340E-002  0.000000000000000E+000
# Incident energy (eV) <ix = 96> C@S@+5@N@
 -0.130143222749752       0.000000000000000E+000
 -0.127637496182211        25.9231027818611     
 -0.121450494161359        25.9118752176657     
 -0.113231651817456        25.9278124250901     
 -0.104169351408698        26.0228787858443     
 -9.494253911188269E-002   26.2222607497446     
 -8.552662141761852E-002   26.6149898245449     
 -7.611549598476591E-002   27.2806644051705     
 -6.668573045604485E-002   28.2693877449402     
 -5.718093306748066E-002   29.8028331292664     
 -4.777758836415194E-002   32.1053362545471     
 -3.867439212350036E-002   35.5801234529482     
 -3.006951441289191E-002   40.9277249754085     
 -2.216049215593588E-002   49.4982655738600     
 -1.514984289603734E-002   63.1122858696084     
 -9.241866720147818E-003   86.3006501121326     
 -4.644203619570991E-003   125.322356656427     
 -1.566471024496946E-003   196.944250176839     
 -2.167108655704575E-004   333.659151478501     
  8.867768268422394E-005   361.197645228703     
  4.651006333824537E-004   384.043591771381     
  1.218501238655217E-003   404.294654182547     
  2.306454439616246E-003   412.344262267007     
  3.686420244020411E-003   415.886873943910     
  5.315928643879531E-003   415.847304062249     
  7.153619626090957E-003   413.540158768714     
  9.156993172390354E-003   404.433675296120     
  1.128242675981578E-002   383.516124522349     
  1.348734037741098E-002   362.275532467572     
  1.572914150401791E-002   342.936137952337     
  1.796570012323914E-002   322.411126546167     
  2.015458639009957E-002   303.605712668611     
  2.225271778572263E-002   285.297188206276     
  2.421730408851810E-002   269.480976509512     
  2.600572276917745E-002   256.061946071672     
  2.757534630414124E-002   245.988451560198     
  2.888447716922893E-002   240.077933726011     
  2.947466505809340E-002  0.000000000000000E+000
# Incident energy (eV) <ix = 96> C@S@+6@N@
 -0.130143222749752       0.000000000000000E+000
 -0.127637496182211        26.2425979415023     
 -0.121450494161359        26.2291248128836     
 -0.113231651817456        26.2482493485695     
 -0.104169351408698        26.3623287605286     
 -9.494253911188269E-002   26.6015867303965     
 -8.552662141761852E-002   27.0728608946562     
 -7.611549598476591E-002   27.8716688279859     
 -6.668573045604485E-002   29.0581331908316     
 -5.718093306748066E-002   30.8982573856709     
 -4.777758836415194E-002   33.6612346806769     
 -3.867439212350036E-002   37.8309180307636     
 -3.006951441289191E-002   44.2480174473945     
 -2.216049215593588E-002   54.5338568443158     
 -1.514984289603734E-002   70.9131482935815     
 -9.241866720147818E-003   98.7845549723376     
 -4.644203619570991E-003   145.525662351289     
 -1.566471024496946E-003   231.144640912270     
 -2.167108655704575E-004   394.817135738896     
  8.867768268422394E-005   427.820336501135     
  4.651006333824537E-004   455.188485204400     
  1.218501238655217E-003   479.360141621092     
  2.306454439616246E-003   488.784429936003     
  3.686420244020411E-003   492.740965519430     
  5.315928643879531E-003   492.376520718553     
  7.153619626090957E-003   489.380862441331     
  9.156993172390354E-003   478.300712428285     
  1.128242675981578E-002   453.089459169232     
  1.348734037741098E-002   427.619002336276     
  1.572914150401791E-002   404.457897801271     
  1.796570012323914E-002   379.968659659376     
  2.015458639009957E-002   357.545589896202     
  2.225271778572263E-002   335.752566866070     
  2.421730408851810E-002   317.018740003239     
  2.600572276917745E-002   301.179953878080     
  2.757534630414124E-002   289.395222030689     
  2.888447716922893E-002   282.583476214016     
  2.947466505809340E-002  0.000000000000000E+000
# Incident energy (eV) <ix = 96> D
 -0.130143222749752       0.000000000000000E+000
 -0.127637496182211       0.000000000000000E+000
 -0.121450494161359       0.000000000000000E+000
 -0.113231651817456       0.000000000000000E+000
 -0.104169351408698       0.000000000000000E+000
 -9.494253911188269E-002  0.000000000000000E+000
 -8.552662141761852E-002  0.000000000000000E+000
 -7.611549598476591E-002  0.000000000000000E+000
 -6.668573045604485E-002  0.000000000000000E+000
 -5.718093306748066E-002  0.000000000000000E+000
