# Molecular density (m@S@-3@N@)  D2
          -1          -1           0  2.022818200000000E+019
           0          -1           0  2.022818200000000E+019
           1          -1           0  1.447997200000000E+019
           2          -1           0  1.365046000000000E+019
           3          -1           0  1.332404000000000E+019
           4          -1           0  1.105258600000000E+019
           5          -1           0  1.140579400000000E+019
           6          -1           0  1.135944500000000E+019
           7          -1           0  1.009112800000000E+019
           8          -1           0  1.035716400000000E+019
           9          -1           0  9.916042700000000E+018
          10          -1           0  1.094798700000000E+019
          11          -1           0  8.634164500000000E+018
          12          -1           0  1.004493000000000E+019
          13          -1           0  9.781607900000000E+018
          14          -1           0  9.286064700000000E+018
          15          -1           0  9.219751200000000E+018
          16          -1           0  1.007721700000000E+019
          17          -1           0  9.736543300000000E+018
          18          -1           0  9.086231300000000E+018
          19          -1           0  9.361825100000000E+018
          20          -1           0  9.169142300000000E+018
          21          -1           0  8.302399900000000E+018
          22          -1           0  8.429559400000000E+018
          23          -1           0  8.271314800000000E+018
          24          -1           0  0.000000000000000E+000
          25          -1           0  0.000000000000000E+000
          26          -1           0  0.000000000000000E+000
          27          -1           0  0.000000000000000E+000
          28          -1           0  0.000000000000000E+000
          29          -1           0  0.000000000000000E+000
          30          -1           0  0.000000000000000E+000
          31          -1           0  0.000000000000000E+000
          32          -1           0  0.000000000000000E+000
          33          -1           0  0.000000000000000E+000
          34          -1           0  0.000000000000000E+000
          35          -1           0  0.000000000000000E+000
          36          -1           0  0.000000000000000E+000
          37          -1           0  0.000000000000000E+000
          38          -1           0  0.000000000000000E+000
          39          -1           0  0.000000000000000E+000
          40          -1           0  0.000000000000000E+000
          41          -1           0  0.000000000000000E+000
          42          -1           0  0.000000000000000E+000
          43          -1           0  0.000000000000000E+000
          44          -1           0  0.000000000000000E+000
          45          -1           0  0.000000000000000E+000
          46          -1           0  0.000000000000000E+000
          47          -1           0  0.000000000000000E+000
          48          -1           0  0.000000000000000E+000
          49          -1           0  0.000000000000000E+000
          50          -1           0  0.000000000000000E+000
          51          -1           0  0.000000000000000E+000
          52          -1           0  0.000000000000000E+000
          53          -1           0  0.000000000000000E+000
          54          -1           0  0.000000000000000E+000
          55          -1           0  0.000000000000000E+000
          56          -1           0  0.000000000000000E+000
          57          -1           0  0.000000000000000E+000
          58          -1           0  0.000000000000000E+000
          59          -1           0  0.000000000000000E+000
          60          -1           0  0.000000000000000E+000
          61          -1           0  0.000000000000000E+000
          62          -1           0  0.000000000000000E+000
          63          -1           0  0.000000000000000E+000
          64          -1           0  0.000000000000000E+000
          65          -1           0  0.000000000000000E+000
          66          -1           0  0.000000000000000E+000
          67          -1           0  0.000000000000000E+000
          68          -1           0  0.000000000000000E+000
          69          -1           0  0.000000000000000E+000
          70          -1           0  0.000000000000000E+000
          71          -1           0  0.000000000000000E+000
          72          -1           0  7.818287700000000E+018
          73          -1           0  8.100645600000000E+018
          74          -1           0  8.220110300000000E+018
          75          -1           0  7.692750400000000E+018
          76          -1           0  7.471687900000000E+018
          77          -1           0  7.444292900000000E+018
          78          -1           0  8.820601400000000E+018
          79          -1           0  7.917401600000000E+018
          80          -1           0  7.365406600000000E+018
          81          -1           0  7.504318300000000E+018
          82          -1           0  8.398213100000000E+018
          83          -1           0  7.125215900000000E+018
          84          -1           0  7.904765700000000E+018
          85          -1           0  8.950073300000000E+018
          86          -1           0  9.355249900000000E+018
          87          -1           0  9.589635400000000E+018
          88          -1           0  1.252295000000000E+019
          89          -1           0  1.367096400000000E+019
          90          -1           0  1.476231000000000E+019
          91          -1           0  1.400051600000000E+019
          92          -1           0  1.562852500000000E+019
          93          -1           0  1.625727900000000E+019
          94          -1           0  1.828675400000000E+019
          95          -1           0  3.031048500000000E+019
