# Special  
          94          -1           0  -3.83834668615441     
          95          -1           0   123.511184779933     
          96          -1           0   280.667571686895     
          -1           0           0  -205.441078042864     
           0           0           0  -74.2048826355879     
           1           0           0   7.92360187345191     
           2           0           0   17.4396216076877     
           3           0           0   9.11337176591432     
           4           0           0  -3.32864235031170     
           5           0           0  -11.1649004688490     
           6           0           0   2.67409063439927     
           7           0           0   16.3741875629690     
           8           0           0   18.1913943621640     
           9           0           0   13.6769894069829     
          10           0           0   2.39544146856863     
          11           0           0  -6.15832591687415     
          12           0           0  -3.99352083222738     
          13           0           0   9.28247425607950     
          14           0           0   25.5140568786144     
          15           0           0   22.9266451932927     
          16           0           0   8.44272969950576     
          17           0           0   6.52555434862741     
          18           0           0   13.9429498288492     
          19           0           0   18.7429426276756     
          20           0           0   28.5274190330487     
          21           0           0   27.0233029972633     
          22           0           0   18.0368376801481     
          23           0           0   12.8096986382429     
          24           0           0 -0.594594211638649     
          25           0           0 -0.304347924216082     
          26           0           0  0.168526225108763     
          27           0           0  0.428144213179280     
          28           0           0  0.510947098609595     
          29           0           0  0.479931639490062     
          30           0           0  0.408526802912094     
          31           0           0  0.337610098131671     
          32           0           0  0.286026107209825     
          33           0           0  0.236205281371119     
          34           0           0  0.186632396967755     
          35           0           0  0.147484400806749     
          36           0           0  0.114946740502635     
          37           0           0  8.516847193678599E-002
          38           0           0  6.173394043900381E-002
          39           0           0  5.864024294279593E-002
          40           0           0  7.271799594711748E-002
          41           0           0  8.275846756780537E-002
          42           0           0  7.863221579656254E-002
          43           0           0  6.260749945656724E-002
          44           0           0  4.524481037650056E-002
          45           0           0  4.602260167906875E-003
          46           0           0 -4.911255054972760E-002
          47           0           0 -5.913473278546353E-002
          48           0           0 -6.936389243078624E-002
          49           0           0 -6.413806212060422E-002
          50           0           0 -4.952665463195318E-002
          51           0           0 -4.091936666004639E-002
          52           0           0 -1.678565173139250E-002
          53           0           0 -7.877948231763965E-003
          54           0           0  2.197515118621854E-002
          55           0           0  1.967096182939609E-002
