# Special  
          -1          -1           0  -48.1501557992525     
           0          -1           0  -358.114692113917     
           1          -1           0  -598.956005075480     
           2          -1           0  -1799.45139108186     
           3          -1           0  -1437.78114393174     
           4          -1           0  -2124.44441089265     
           5          -1           0  -172.589199488756     
           6          -1           0   1267.43972203371     
           7          -1           0   1246.06481378489     
           8          -1           0  -93.1383485546660     
           9          -1           0   67.4820822714560     
          10          -1           0  -1236.71385189531     
          11          -1           0  -199.066416505646     
          12          -1           0   1595.13729192934     
          13          -1           0   2792.07710446223     
          14          -1           0   1546.98805427654     
          15          -1           0  -2155.11221321328     
          16          -1           0  -1538.61779525580     
          17          -1           0  -252.396120693126     
          18          -1           0   838.728134868314     
          19          -1           0   816.210424573451     
          20          -1           0   2084.49995361215     
          21          -1           0  -848.889025451551     
          22          -1           0   930.958949193011     
          23          -1           0  -49.6635392491560     
          24          -1           0  0.514623807852545     
          25          -1           0  0.504665635469917     
          26          -1           0  0.373554975119804     
          27          -1           0  9.134392213046059E-002
          28          -1           0 -0.366463062275960     
          29          -1           0 -0.936999215213360     
          30          -1           0  -1.51529580646448     
          31          -1           0  -2.04047188270982     
          32          -1           0  -2.45476184602795     
          33          -1           0  -2.72148062306438     
          34          -1           0  -2.81503549612058     
          35          -1           0  -2.77135321729495     
          36          -1           0  -2.58840685539276     
          37          -1           0  -2.30732925806082     
          38          -1           0  -1.96704914113015     
          39          -1           0  -1.62136360033081     
          40          -1           0  -1.32740110604503     
          41          -1           0  -1.11785527045743     
          42          -1           0 -0.971450265195998     
          43          -1           0 -0.851386289245994     
          44          -1           0 -0.722065666046839     
          45          -1           0 -0.567400592761888     
          46          -1           0 -0.349557033853662     
          47          -1           0 -6.846863700897321E-002
          48          -1           0  0.227014511412777     
          49          -1           0  0.547883925971445     
          50          -1           0  0.809398853975195     
          51          -1           0   1.04172351305327     
          52          -1           0   1.24979273328726     
          53          -1           0   1.39830227134354     
          54          -1           0   1.53365421488071     
          55          -1           0   1.55726271115182     
