# Electron temperature (eV)  
          -1          -1           0  0.631272579525960     
           0          -1           0   1.06515819902233     
           1          -1           0   1.20504116090854     
           2          -1           0   1.25293630438053     
           3          -1           0   1.28038569446488     
           4          -1           0   1.29884172319536     
           5          -1           0   1.30503035227045     
           6          -1           0   1.30833043411642     
           7          -1           0   1.30641483243395     
           8          -1           0   1.29812960291025     
           9          -1           0   1.28535142368828     
          10          -1           0   1.26791169278661     
          11          -1           0   1.25272506588103     
          12          -1           0   1.22852527179260     
          13          -1           0   1.19978050992560     
          14          -1           0   1.16809718182078     
          15          -1           0   1.12935843755933     
          16          -1           0   1.08723993777942     
          17          -1           0   1.04506537491022     
          18          -1           0   1.00648705494453     
          19          -1           0  0.970478961072653     
          20          -1           0  0.943089301167714     
          21          -1           0  0.923545547305741     
          22          -1           0  0.917565269764258     
          23          -1           0  0.922859720873198     
          24          -1           0   257.911741526409     
          25          -1           0   257.911741522003     
          26          -1           0   257.911741518114     
          27          -1           0   257.911741507597     
          28          -1           0   257.911741486875     
          29          -1           0   257.911741396330     
          30          -1           0   257.911741111486     
          31          -1           0   257.911740575702     
          32          -1           0   257.911739505134     
          33          -1           0   257.911739646467     
          34          -1           0   257.911741591533     
          35          -1           0   257.911741927944     
          36          -1           0   257.911741671418     
          37          -1           0   257.911741520255     
          38          -1           0   257.911741688819     
          39          -1           0   257.911741962447     
          40          -1           0   257.911742141541     
          41          -1           0   257.911742252634     
          42          -1           0   257.911742179508     
          43          -1           0   257.911742135649     
          44          -1           0   257.911741931333     
          45          -1           0   257.911741676486     
          46          -1           0   257.911741303238     
          47          -1           0   257.911740999438     
          48          -1           0   257.911740926413     
          49          -1           0   257.911740974510     
          50          -1           0   257.911741272604     
          51          -1           0   257.911741329102     
          52          -1           0   257.911741796897     
          53          -1           0   257.911742584694     
          54          -1           0   257.911742403385     
          55          -1           0   257.911742267788     
          56          -1           0   257.911742432158     
          57          -1           0   257.911742704444     
          58          -1           0   257.911743561590     
          59          -1           0   257.911742918109     
          60          -1           0   257.911742294758     
          61          -1           0   257.911742135412     
          62          -1           0   257.911741972203     
          63          -1           0   257.911741141083     
          64          -1           0   257.911741318891     
          65          -1           0   257.911741641346     
          66          -1           0   257.911741746928     
          67          -1           0   257.911741746466     
          68          -1           0   257.911741693831     
          69          -1           0   257.911741618546     
          70          -1           0   257.911741563215     
          71          -1           0   257.911741536008     
          72          -1           0  0.936397437561245     
          73          -1           0  0.970740965708279     
          74          -1           0   1.01625173128720     
          75          -1           0   1.07452545894737     
          76          -1           0   1.13178831508761     
          77          -1           0   1.19773976686999     
          78          -1           0   1.27394858260472     
          79          -1           0   1.35106673074787     
          80          -1           0   1.42994905287266     
          81          -1           0   1.50803488733914     
          82          -1           0   1.58815638799879     
          83          -1           0   1.64737788811455     
          84          -1           0   1.70204748314448     
          85          -1           0   1.71505613491927     
          86          -1           0   1.72367279569838     
          87          -1           0   1.70810117927622     
          88          -1           0   1.66586764268171     
          89          -1           0   1.63654018374862     
          90          -1           0   1.62479066748117     
          91          -1           0   1.61054820635638     
          92          -1           0   1.59163874297870     
          93          -1           0   1.56912283137503     
          94          -1           0   1.52265067336240     
          95          -1           0   1.41129570789740     
          96          -1           0  0.622899793710467     
          -1           0           0  0.632755275212121     
           0           0           0   1.06920541205839     
           1           0           0   1.20995511181360     
           2           0           0   1.25865323157578     
           3           0           0   1.28627416388230     
           4           0           0   1.30444309097782     
           5           0           0   1.31065990276993     
           6           0           0   1.31460436496723     
           7           0           0   1.31258308228442     
           8           0           0   1.30452541565707     
           9           0           0   1.29188930793395     
          10           0           0   1.27425084073271     
          11           0           0   1.25913558331228     
          12           0           0   1.23444753591407     
          13           0           0   1.20632635204908     
          14           0           0   1.17366858973821     
          15           0           0   1.13548423720527     
          16           0           0   1.09339999161584     
          17           0           0   1.05124725680571     
          18           0           0   1.01243812213404     
          19           0           0  0.976295999699806     
          20           0           0  0.948985463113801     
          21           0           0  0.929457952054992     
          22           0           0  0.923483435057386     
          23           0           0  0.928948040168959     
          24           0           0   254.216724396238     
          25           0           0   254.216889871751     
          26           0           0   254.217223898092     
          27           0           0   254.217639142346     
          28           0           0   254.218070690987     
          29           0           0   254.218474344540     
          30           0           0   254.218808898220     
          31           0           0   254.219070479859     
          32           0           0   254.219267134294     
          33           0           0   254.219392274934     
          34           0           0   254.219453353768     
          35           0           0   254.219440235364     
          36           0           0   254.219352779227     
          37           0           0   254.219197307642     
          38           0           0   254.218975575398     
          39           0           0   254.218693263317     
          40           0           0   254.218374025882     
          41           0           0   254.218064882739     
          42           0           0   254.217774640951     
          43           0           0   254.217462568643     
          44           0           0   254.217111830998     
          45           0           0   254.216760042189     
          46           0           0   254.216440448613     
          47           0           0   254.216161610499     
          48           0           0   254.215924289444     
          49           0           0   254.215728012153     
          50           0           0   254.215575837433     
          51           0           0   254.215454742570     
          52           0           0   254.215351965681     
          53           0           0   254.215260991529     
          54           0           0   254.215188955677     
          55           0           0   254.215143895402     
          56           0           0   254.215120498094     
          57           0           0   254.215118183062     
          58           0           0   254.215135899205     
          59           0           0   254.215173352347     
          60           0           0   254.215221264162     
          61           0           0   254.215275898132     
          62           0           0   254.215339391562     
          63           0           0   254.215425605034     
          64           0           0   254.215542342006     
          65           0           0   254.215687580680     
          66           0           0   254.215861029565     
          67           0           0   254.216060104307     
          68           0           0   254.216274969986     
          69           0           0   254.216470711456     
          70           0           0   254.216619000967     
          71           0           0   254.216691354332     
          72           0           0  0.942567324298090     
          73           0           0  0.977163157923697     
          74           0           0   1.02241709717688     
          75           0           0   1.08126314985480     
          76           0           0   1.13877665567116     
          77           0           0   1.20466044055359     
          78           0           0   1.28080605960753     
          79           0           0   1.35818044409341     
          80           0           0   1.43709752768102     
          81           0           0   1.51576490309095     
          82           0           0   1.59542250647334     
          83           0           0   1.65517659224869     
          84           0           0   1.70963281720703     
          85           0           0   1.72207859325722     
          86           0           0   1.73079984271272     
          87           0           0   1.71437014898796     
          88           0           0   1.67112493503285     
          89           0           0   1.64277691833303     
          90           0           0   1.63039521214176     
          91           0           0   1.61593067047069     
          92           0           0   1.59704535754190     
          93           0           0   1.57387815010327     
          94           0           0   1.52714947497886     
          95           0           0   1.41538182464344     
          96           0           0  0.624389432954869     
          -1           1           0  0.640584808494218     
           0           1           0   1.08566642895611     
           1           1           0   1.22950728140871     
           2           1           0   1.27986534704669     
           3           1           0   1.30869757455039     
           4           1           0   1.32800392229949     
           5           1           0   1.33441865829177     
           6           1           0   1.33948842927827     
           7           1           0   1.33802741986974     
           8           1           0   1.33068929066051     
           9           1           0   1.31896931679619     
          10           1           0   1.30014390179335     
          11           1           0   1.28575732759663     
          12           1           0   1.26234437810632     
          13           1           0   1.23202603902636     
          14           1           0   1.19840824473496     
          15           1           0   1.16041179545139     
          16           1           0   1.11921859716536     
          17           1           0   1.07724333664437     
          18           1           0   1.03773990227029     
          19           1           0   1.00216616900805     
          20           1           0  0.974705018009269     
          21           1           0  0.955596540455789     
          22           1           0  0.949760648196858     
          23           1           0  0.955664242202961     
          24           1           0   246.876648518231     
          25           1           0   246.876971146684     
          26           1           0   246.877603467359     
          27           1           0   246.878373945198     
          28           1           0   246.879151345113     
          29           1           0   246.879839801278     
          30           1           0   246.880391179379     
          31           1           0   246.880805366782     
          32           1           0   246.881087410591     
          33           1           0   246.881247511484     
          34           1           0   246.881292528530     
          35           1           0   246.881213714755     
          36           1           0   246.880998715439     
          37           1           0   246.880642644568     
          38           1           0   246.880159639689     
          39           1           0   246.879577556328     
          40           1           0   246.878957994459     
          41           1           0   246.878377125484     
          42           1           0   246.877844950440     
