# vol (m@S@3@N@)  
          -1          -1           0  2.229997624102900E-009
           0          -1           0  2.267767256765800E-007
           1          -1           0  2.275315195638700E-007
           2          -1           0  2.274855238109900E-007
           3          -1           0  2.309056084366500E-007
           4          -1           0  2.361968985445700E-007
           5          -1           0  2.409102745088800E-007
           6          -1           0  2.497650651018700E-007
           7          -1           0  2.611084187079000E-007
           8          -1           0  2.725002471748700E-007
           9          -1           0  2.888123356189800E-007
          10          -1           0  3.079898149623000E-007
          11          -1           0  3.289155364689900E-007
          12          -1           0  3.530959755429900E-007
          13          -1           0  3.862510509370800E-007
          14          -1           0  4.256025809757400E-007
          15          -1           0  4.654472342951500E-007
          16          -1           0  5.111360688351400E-007
          17          -1           0  5.587060670959000E-007
          18          -1           0  6.047623012832100E-007
          19          -1           0  6.505809591755500E-007
          20          -1           0  6.830023877181000E-007
          21          -1           0  6.983319938228000E-007
          22          -1           0  7.176440425991800E-007
          23          -1           0  7.547323400639400E-007
          24          -1           0  4.996971118860800E-006
          25          -1           0  2.756273709894200E-005
          26          -1           0  3.589636571137000E-005
          27          -1           0  3.836975147002400E-005
          28          -1           0  3.573824173200800E-005
          29          -1           0  3.236319571908200E-005
          30          -1           0  2.968205534651400E-005
          31          -1           0  2.789893498184500E-005
          32          -1           0  2.690094031222400E-005
          33          -1           0  2.656776283874800E-005
          34          -1           0  2.686861629446700E-005
          35          -1           0  2.775639287419600E-005
          36          -1           0  2.915536177581700E-005
          37          -1           0  3.091956361465000E-005
          38          -1           0  3.260567057593200E-005
          39          -1           0  3.303862261876400E-005
          40          -1           0  3.071729098505500E-005
          41          -1           0  2.664505721947500E-005
          42          -1           0  2.628772914913800E-005
          43          -1           0  3.062930004297800E-005
          44          -1           0  3.368360546865000E-005
          45          -1           0  3.339064229565100E-005
          46          -1           0  3.138741442716600E-005
          47          -1           0  2.909752997624000E-005
          48          -1           0  2.715321789109300E-005
          49          -1           0  2.559634933206100E-005
          50          -1           0  2.447984742132800E-005
          51          -1           0  2.369051395646800E-005
          52          -1           0  2.310111064118900E-005
          53          -1           0  2.260822748073900E-005
          54          -1           0  2.224929972059000E-005
          55          -1           0  2.199770105726000E-005
          56          -1           0  2.177284050869800E-005
          57          -1           0  2.162307888297100E-005
          58          -1           0  2.157272042756300E-005
          59          -1           0  2.172477244766200E-005
          60          -1           0  2.208169976379700E-005
          61          -1           0  2.263771519356500E-005
          62          -1           0  2.346812231651600E-005
          63          -1           0  2.468389574414600E-005
          64          -1           0  2.629006097239100E-005
          65          -1           0  2.827455579444700E-005
          66          -1           0  3.015882410374400E-005
          67          -1           0  3.083949115078900E-005
          68          -1           0  2.837115578068200E-005
          69          -1           0  2.143439029498100E-005
          70          -1           0  1.349269763617100E-005
          71          -1           0  2.176791110953800E-006
          72          -1           0  9.095515663514700E-007
          73          -1           0  9.336794066369100E-007
          74          -1           0  9.421129620619000E-007
          75          -1           0  9.316150886093000E-007
          76          -1           0  8.971074228577700E-007
          77          -1           0  8.405845013928500E-007
          78          -1           0  7.763301901147300E-007
          79          -1           0  7.012142437709200E-007
          80          -1           0  6.247308075714200E-007
          81          -1           0  5.546452251939100E-007
          82          -1           0  4.999145994904900E-007
          83          -1           0  4.528364463570000E-007
          84          -1           0  4.108772078481700E-007
          85          -1           0  3.776109776254100E-007
          86          -1           0  3.522831631461000E-007
          87          -1           0  3.300818851452800E-007
          88          -1           0  3.125103056943600E-007
          89          -1           0  2.991090836200100E-007
          90          -1           0  2.894703482993500E-007
          91          -1           0  2.828977187063100E-007
          92          -1           0  2.776205072747600E-007
          93          -1           0  2.729213815792300E-007
          94          -1           0  2.707783689625000E-007
          95          -1           0  2.719299315875000E-007
          96          -1           0  2.673279097736700E-009
          -1           0           0  2.232477740706300E-007
           0           0           0  2.269166043510900E-005
           1           0           0  2.276277438372600E-005
           2           0           0  2.278226346917100E-005
           3           0           0  2.312742879127900E-005
           4           0           0  2.367210573066100E-005
           5           0           0  2.415345042791400E-005
           6           0           0  2.502968985383100E-005
           7           0           0  2.619190051699300E-005
           8           0           0  2.734774742892800E-005
           9           0           0  2.899030287687000E-005
          10           0           0  3.095885673030200E-005
          11           0           0  3.308175142697200E-005
          12           0           0  3.553731439015400E-005
          13           0           0  3.881846374284700E-005
          14           0           0  4.282562865393400E-005
          15           0           0  4.685455095036200E-005
          16           0           0  5.141603249497700E-005
          17           0           0  5.616711671757500E-005
          18           0           0  6.075017937708700E-005
          19           0           0  6.517316724678000E-005
          20           0           0  6.817924357249000E-005
          21           0           0  6.936122310231299E-005
          22           0           0  7.098431388119100E-005
          23           0           0  7.445585983085600E-005
          24           0           0  5.259297024460000E-004
          25           0           0  2.800326387706100E-003
          26           0           0  3.632140226327600E-003
          27           0           0  3.861346908016500E-003
          28           0           0  3.584925354476800E-003
          29           0           0  3.241231949612800E-003
          30           0           0  2.970435744851900E-003
          31           0           0  2.791003990751500E-003
