# b@B@x@N@ (T) (poloidal)  
          -1          -1           0  8.225838000000001E-002
           0          -1           0  8.121501000000000E-002
           1          -1           0  7.918271000000000E-002
           2          -1           0  7.719933000000000E-002
           3          -1           0  7.525540999999999E-002
           4          -1           0  7.334214000000000E-002
           5          -1           0  7.144613000000000E-002
           6          -1           0  6.955844000000000E-002
           7          -1           0  6.766505000000000E-002
           8          -1           0  6.575598000000001E-002
           9          -1           0  6.382707000000000E-002
          10          -1           0  6.186233000000000E-002
          11          -1           0  5.985355000000000E-002
          12          -1           0  5.780050000000000E-002
          13          -1           0  5.569541000000000E-002
          14          -1           0  5.353912000000000E-002
          15          -1           0  5.134105000000000E-002
          16          -1           0  4.912044000000000E-002
          17          -1           0  4.691737000000000E-002
          18          -1           0  4.479420000000000E-002
          19          -1           0  4.283668000000000E-002
          20          -1           0  4.114538000000000E-002
          21          -1           0  3.980702000000000E-002
          22          -1           0  3.888045000000000E-002
          23          -1           0  3.839599000000000E-002
          24          -1           0  8.148439000000000E-002
          25          -1           0  8.376545000000001E-002
          26          -1           0  9.174179000000000E-002
          27          -1           0  0.106636080000000     
          28          -1           0  0.125400540000000     
          29          -1           0  0.143764850000000     
          30          -1           0  0.159181150000000     
          31          -1           0  0.170487070000000     
          32          -1           0  0.176925400000000     
          33          -1           0  0.178315030000000     
          34          -1           0  0.175130320000000     
          35          -1           0  0.167453090000000     
          36          -1           0  0.156030570000000     
          37          -1           0  0.142170610000000     
          38          -1           0  0.127299640000000     
          39          -1           0  0.113427250000000     
          40          -1           0  0.102926310000000     
          41          -1           0  9.720564000000000E-002
          42          -1           0  9.583326000000000E-002
          43          -1           0  9.877762000000000E-002
          44          -1           0  0.106751730000000     
          45          -1           0  0.118961840000000     
          46          -1           0  0.132836360000000     
          47          -1           0  0.146072690000000     
          48          -1           0  0.157348080000000     
          49          -1           0  0.166181270000000     
          50          -1           0  0.172640640000000     
          51          -1           0  0.177048000000000     
          52          -1           0  0.180209990000000     
          53          -1           0  0.182186240000000     
          54          -1           0  0.183053040000000     
          55          -1           0  0.183636000000000     
          56          -1           0  0.184173600000000     
          57          -1           0  0.184252200000000     
          58          -1           0  0.183418760000000     
          59          -1           0  0.181050840000000     
          60          -1           0  0.176719610000000     
          61          -1           0  0.170472590000000     
