# bb (T)  
          -1          -1           0   3.70404193793510     
           0          -1           0   3.69584380548490     
           1          -1           0   3.67998791773490     
           2          -1           0   3.66454445258790     
           3          -1           0   3.64940037045590     
           4          -1           0   3.63454743063480     
           5          -1           0   3.61980545227770     
           6          -1           0   3.60508107119100     
           7          -1           0   3.59035913480220     
           8          -1           0   3.57546754865810     
           9          -1           0   3.56031236977640     
          10          -1           0   3.54486829917130     
          11          -1           0   3.52896838107930     
          12          -1           0   3.51254477694060     
          13          -1           0   3.49543413079540     
          14          -1           0   3.47769200597940     
          15          -1           0   3.45911364352810     
          16          -1           0   3.43970583813520     
          17          -1           0   3.41953185510730     
          18          -1           0   3.39871206546690     
          19          -1           0   3.37753762348540     
          20          -1           0   3.35651026072230     
          21          -1           0   3.33592025289430     
          22          -1           0   3.31593987883330     
          23          -1           0   3.29635661495050     
          24          -1           0   3.01527330552280     
          25          -1           0   3.04956649140450     
          26          -1           0   3.11485963376540     
          27          -1           0   3.18768626900070     
          28          -1           0   3.25553190190690     
          29          -1           0   3.31134744470020     
          30          -1           0   3.35407010162770     
          31          -1           0   3.38419437181670     
          32          -1           0   3.40211287374360     
          33          -1           0   3.40790851753380     
          34          -1           0   3.40136532995690     
          35          -1           0   3.38203607971800     
          36          -1           0   3.34942809149270     
          37          -1           0   3.30320475265630     
          38          -1           0   3.24386115920200     
          39          -1           0   3.17429252616210     
          40          -1           0   3.10105283915000     
          41          -1           0   3.03150169556700     
          42          -1           0   2.96457600975400     
          43          -1           0   2.89016600944270     
          44          -1           0   2.80389691887170     
          45          -1           0   2.71256413593540     
          46          -1           0   2.62462310954270     
          47          -1           0   2.54489432837240     
          48          -1           0   2.47503652934500     
          49          -1           0   2.41527972305870     
          50          -1           0   2.36549924666540     
          51          -1           0   2.32554877095300     
          52          -1           0   2.29528509005660     
          53          -1           0   2.27448532930830     
          54          -1           0   2.26302590798210     
          55          -1           0   2.26080756254420     
          56          -1           0   2.26756094012790     
          57          -1           0   2.28287577758240     
          58          -1           0   2.30635571420150     
          59          -1           0   2.33757935265070     
          60          -1           0   2.37600651515420     
          61          -1           0   2.42138806273530     
          62          -1           0   2.47349303479750     
          63          -1           0   2.53216966426460     
          64          -1           0   2.59724082956240     
          65          -1           0   2.66826270239800     
          66          -1           0   2.74397473773910     
          67          -1           0   2.82103275315240     
          68          -1           0   2.89295909839870     
          69          -1           0   2.95094766864340     
          70          -1           0   2.99022183474250     
          71          -1           0   3.00751629569430     
          72          -1           0   3.27521458539790     
          73          -1           0   3.25290563133830     
          74          -1           0   3.23116165097040     
          75          -1           0   3.20991930626090     
          76          -1           0   3.18958284822890     
          77          -1           0   3.17046760137970     
          78          -1           0   3.15292284318640     
          79          -1           0   3.13691329057700     
          80          -1           0   3.12239767849070     
          81          -1           0   3.10925010668910     
          82          -1           0   3.09735122248820     
          83          -1           0   3.08654770726800     
          84          -1           0   3.07664111479900     
          85          -1           0   3.06748292671400     
          86          -1           0   3.05892196280770     
          87          -1           0   3.05084834055400     
          88          -1           0   3.04311537118640     
          89          -1           0   3.03568906083820     
          90          -1           0   3.02843954589140     
          91          -1           0   3.02135449611480     
          92          -1           0   3.01434119014020     
          93          -1           0   3.00738250186700     
          94          -1           0   3.00039690628120     
          95          -1           0   2.99339254078740     
          96          -1           0   2.98981136708380     
          -1           0           0   3.70404215849670     
           0           0           0   3.69583871745940     
           1           0           0   3.67996466306150     
           2           0           0   3.66449966081310     
           3           0           0   3.64933685788720     
           4           0           0   3.63445552747390     
           5           0           0   3.61968373882220     
           6           0           0   3.60492082799150     
           7           0           0   3.59015660330650     
           8           0           0   3.57521254173600     
           9           0           0   3.55999826144250     
          10           0           0   3.54448611603250     
          11           0           0   3.52850889608090     
          12           0           0   3.51199629576310     
          13           0           0   3.49479205541160     
          14           0           0   3.47694498195310     
          15           0           0   3.45826085116410     
          16           0           0   3.43875265858630     
          17           0           0   3.41848980733520     
          18           0           0   3.39761393517880     
          19           0           0   3.37643745092210     
          20           0           0   3.35547605569580     
          21           0           0   3.33502830139920     
          22           0           0   3.31526490753000     
          23           0           0   3.29594900989410     
          24           0           0   3.01817911164620     
          25           0           0   3.05323869791110     
          26           0           0   3.11938544840740     
          27           0           0   3.19259569865750     
          28           0           0   3.26037605809650     
          29           0           0   3.31598626581580     
          30           0           0   3.35851660701130     
          31           0           0   3.38850546654630     
          32           0           0   3.40635983270310     
          33           0           0   3.41215055630070     
          34           0           0   3.40564914185170     
          35           0           0   3.38640779603200     
          36           0           0   3.35391140525790     
          37           0           0   3.30777670757150     
          38           0           0   3.24842636140700     
          39           0           0   3.17862601290800     
          40           0           0   3.10480778801740     
          41           0           0   3.03435408603810     
          42           0           0   2.96634102742730     
          43           0           0   2.89081524392250     
          44           0           0   2.80362755003240     
          45           0           0   2.71174275666970     
          46           0           0   2.62355389688230     
          47           0           0   2.54374318798720     
          48           0           0   2.47386256298300     
          49           0           0   2.41411006808760     
          50           0           0   2.36432754623890     
          51           0           0   2.32436780389500     
          52           0           0   2.29410036982840     
          53           0           0   2.27329098304950     
          54           0           0   2.26182826580800     
          55           0           0   2.25961777586800     
          56           0           0   2.26638002282500     
          57           0           0   2.28170657795020     
          58           0           0   2.30520397540070     
          59           0           0   2.33643242865540     
          60           0           0   2.37484913586710     
          61           0           0   2.42021782705550     
          62           0           0   2.47230034229480     
          63           0           0   2.53095332123440     
          64           0           0   2.59600249902680     
          65           0           0   2.66704754967880     
          66           0           0   2.74291376289850     
          67           0           0   2.82040150863700     
          68           0           0   2.89314191206080     
          69           0           0   2.95217118935920     
          70           0           0   2.99240810318640     
          71           0           0   3.01008514255900     
          72           0           0   3.27512990983040     
          73           0           0   3.25311439604920     
          74           0           0   3.23154348371480     
          75           0           0   3.21034726779080     
          76           0           0   3.18997934142640     
          77           0           0   3.17079824140110     
          78           0           0   3.15316859375310     
          79           0           0   3.13707991958760     
          80           0           0   3.12248422265010     
          81           0           0   3.10926365887260     
          82           0           0   3.09729150975370     
          83           0           0   3.08642060640990     
          84           0           0   3.07646225649100     
          85           0           0   3.06726521162410     
          86           0           0   3.05867280918720     
          87           0           0   3.05058133144160     
          88           0           0   3.04283759810750     
          89           0           0   3.03540682237600     
          90           0           0   3.02815451199180     
          91           0           0   3.02107009119600     
          92           0           0   3.01406003673050     
          93           0           0   3.00710507803880     
          94           0           0   3.00012520202100     
          95           0           0   2.99311948462440     
          96           0           0   2.98953934188110     
          -1           1           0   3.70404285941100     
           0           1           0   3.69582334723090     
           1           1           0   3.67989517084370     
           2           1           0   3.66435405639790     
           3           1           0   3.64918137375160     
           4           1           0   3.63420987450000     
           5           1           0   3.61933841473450     
           6           1           0   3.60454150609080     
           7           1           0   3.58965290945780     
           8           1           0   3.57458017079710     
           9           1           0   3.55926956868750     
          10           1           0   3.54359586635740     
          11           1           0   3.52745008943880     
          12           1           0   3.51072144758040     
          13           1           0   3.49338857426470     
          14           1           0   3.47527605958040     
          15           1           0   3.45636503694060     
          16           1           0   3.43663124762810     
          17           1           0   3.41615797104910     
          18           1           0   3.39515247016170     
          19           1           0   3.37398678972210     
          20           1           0   3.35305248886840     
          21           1           0   3.33288498525970     
          22           1           0   3.31360746122460     
          23           1           0   3.29476075354230     
          24           1           0   3.02394611260790     
          25           1           0   3.06061110625400     
          26           1           0   3.12841083136000     
          27           1           0   3.20240114417400     
          28           1           0   3.27004155860330     
          29           1           0   3.32521937123830     
          30           1           0   3.36738753545120     
          31           1           0   3.39709442614140     
          32           1           0   3.41481841264310     
          33           1           0   3.42059853923600     
          34           1           0   3.41418509904040     
          35           1           0   3.39512004121630     
          36           1           0   3.36285648521270     
          37           1           0   3.31688757664780     
          38           1           0   3.25754273809820     
          39           1           0   3.18727878765170     
          40           1           0   3.11228764109300     
          41           1           0   3.04005097341400     
          42           1           0   2.96986496474380     
          43           1           0   2.89210692221740     
          44           1           0   2.80310594696380     
          45           1           0   2.71011283176890     
          46           1           0   2.62144202472820     
          47           1           0   2.54145979738080     
          48           1           0   2.47153833851020     
          49           1           0   2.41178707812530     
          50           1           0   2.36201120171000     
          51           1           0   2.32204148999160     
          52           1           0   2.29175694563770     
          53           1           0   2.27092149494770     
          54           1           0   2.25946068260620     
          55           1           0   2.25726126944040     
          56           1           0   2.26404271325530     
          57           1           0   2.27939368772660     
          58           1           0   2.30291004856530     
          59           1           0   2.33414743783600     
          60           1           0   2.37255416743920     
          61           1           0   2.41790946123090     
          62           1           0   2.46994742330510     
          63           1           0   2.52853237852170     
          64           1           0   2.59354226217800     
          65           1           0   2.66461640140290     
          66           1           0   2.74081289460730     
          67           1           0   2.81912968969360     
          68           1           0   2.89347997801890     
