# Neutral molecule temperature (eV)  D2
          -1          -1           0  0.199047073357831     
           0          -1           0  0.199047073357831     
           1          -1           0  0.285882411639265     
           2          -1           0  0.271969750870802     
           3          -1           0  0.277405599712422     
           4          -1           0  0.291814753803231     
           5          -1           0  0.274696347868471     
           6          -1           0  0.288783839547619     
           7          -1           0  0.259980454814198     
           8          -1           0  0.246721049109995     
           9          -1           0  0.240382322290190     
          10          -1           0  0.227567418137743     
          11          -1           0  0.241439065950078     
          12          -1           0  0.229258168047906     
          13          -1           0  0.213110023423298     
          14          -1           0  0.215001768650185     
          15          -1           0  0.227084269161798     
          16          -1           0  0.210391883670424     
          17          -1           0  0.199782672651310     
          18          -1           0  0.209811922647225     
          19          -1           0  0.242478657943029     
          20          -1           0  0.199040313803503     
          21          -1           0  0.231696738126316     
          22          -1           0  0.242512786514648     
          23          -1           0  0.223276811313178     
          24          -1           0  1.000014583910103E-006
          25          -1           0  1.000014583910103E-006
          26          -1           0  1.000014583910103E-006
          27          -1           0  1.000014583910103E-006
          28          -1           0  1.000014583910103E-006
          29          -1           0  1.000014583910103E-006
          30          -1           0  1.000014583910103E-006
          31          -1           0  1.000014583910103E-006
          32          -1           0  1.000014583910103E-006
          33          -1           0  1.000014583910103E-006
          34          -1           0  1.000014583910103E-006
          35          -1           0  1.000014583910103E-006
          36          -1           0  1.000014583910103E-006
          37          -1           0  1.000014583910103E-006
          38          -1           0  1.000014583910103E-006
          39          -1           0  1.000014583910103E-006
          40          -1           0  1.000014583910103E-006
          41          -1           0  1.000014583910103E-006
          42          -1           0  1.000014583910103E-006
          43          -1           0  1.000014583910103E-006
          44          -1           0  1.000014583910103E-006
          45          -1           0  1.000014583910103E-006
          46          -1           0  1.000014583910103E-006
          47          -1           0  1.000014583910103E-006
          48          -1           0  1.000014583910103E-006
          49          -1           0  1.000014583910103E-006
          50          -1           0  1.000014583910103E-006
          51          -1           0  1.000014583910103E-006
          52          -1           0  1.000014583910103E-006
          53          -1           0  1.000014583910103E-006
          54          -1           0  1.000014583910103E-006
          55          -1           0  1.000014583910103E-006
          56          -1           0  1.000014583910103E-006
          57          -1           0  1.000014583910103E-006
          58          -1           0  1.000014583910103E-006
          59          -1           0  1.000014583910103E-006
          60          -1           0  1.000014583910103E-006
          61          -1           0  1.000014583910103E-006
          62          -1           0  1.000014583910103E-006
          63          -1           0  1.000014583910103E-006
          64          -1           0  1.000014583910103E-006
          65          -1           0  1.000014583910103E-006
          66          -1           0  1.000014583910103E-006
          67          -1           0  1.000014583910103E-006
          68          -1           0  1.000014583910103E-006
          69          -1           0  1.000014583910103E-006
          70          -1           0  1.000014583910103E-006
          71          -1           0  1.000014583910103E-006
          72          -1           0  0.235410217572802     
          73          -1           0  0.222407194336851     
          74          -1           0  0.235434603148756     
          75          -1           0  0.214916771779609     
          76          -1           0  0.246010890207503     
          77          -1           0  0.230629664768910     
          78          -1           0  0.227282368418313     
          79          -1           0  0.218480461249817     
          80          -1           0  0.233595548741475     
          81          -1           0  0.240225416993567     
          82          -1           0  0.183534045972112     
          83          -1           0  0.173706040953285     
          84          -1           0  0.168602177979335     
          85          -1           0  0.157193017708184     
          86          -1           0  0.163397970263995     
          87          -1           0  0.179674409107629     
          88          -1           0  0.182895052756087     
          89          -1           0  0.198869315179390     
          90          -1           0  0.189869701969452     
          91          -1           0  0.196883834969222     
