# Ion density (m@S@-3@N@)  D^{0}
          -1          -1           0  5.629455110000000E+018
           0          -1           0  5.629455110000000E+018
           1          -1           0  6.270127410000000E+018
           2          -1           0  5.509096410000000E+018
           3          -1           0  5.710175510000000E+018
           4          -1           0  4.815364410000000E+018
           5          -1           0  4.218390710000000E+018
           6          -1           0  4.510846910000000E+018
           7          -1           0  3.139508610000000E+018
           8          -1           0  3.251088110000000E+018
           9          -1           0  3.182564410000000E+018
          10          -1           0  3.068622810000000E+018
          11          -1           0  2.446334610000000E+018
          12          -1           0  2.667042110000000E+018
          13          -1           0  2.172358310000000E+018
          14          -1           0  2.087614310000000E+018
          15          -1           0  1.936969310000000E+018
          16          -1           0  2.193236310000000E+018
          17          -1           0  1.954465710000000E+018
          18          -1           0  1.998850110000000E+018
          19          -1           0  1.933385210000000E+018
          20          -1           0  1.741198410000000E+018
          21          -1           0  2.034264610000000E+018
          22          -1           0  1.864560010000000E+018
          23          -1           0  1.903533710000000E+018
          24          -1           0   10000000000.0000     
          25          -1           0   10000000000.0000     
          26          -1           0   10000000000.0000     
          27          -1           0   10000000000.0000     
          28          -1           0   10000000000.0000     
          29          -1           0   10000000000.0000     
          30          -1           0   10000000000.0000     
          31          -1           0   195180420000000.     
          32          -1           0   313228660000000.     
          33          -1           0   298219760000000.     
          34          -1           0   10000000000.0000     
          35          -1           0   10000000000.0000     
          36          -1           0   10000000000.0000     
          37          -1           0   10000000000.0000     
          38          -1           0   10000000000.0000     
          39          -1           0   10000000000.0000     
          40          -1           0   6706383400000.00     
          41          -1           0   15427226000000.0     
          42          -1           0   10000000000.0000     
          43          -1           0   10789957000000.0     
          44          -1           0   10000000000.0000     
          45          -1           0   10000000000.0000     
          46          -1           0   10000000000.0000     
          47          -1           0   10000000000.0000     
          48          -1           0   10000000000.0000     
          49          -1           0   29499928000000.0     
          50          -1           0   10000000000.0000     
          51          -1           0   229945580000000.     
          52          -1           0   12935204000000.0     
          53          -1           0   315220380000000.     
          54          -1           0   32083947000000.0     
          55          -1           0   329057460000000.     
          56          -1           0   10000000000.0000     
          57          -1           0   102901430000000.     
          58          -1           0  1.023293800000000E+015
          59          -1           0   292647670000000.     
          60          -1           0   10000000000.0000     
          61          -1           0   10000000000.0000     
          62          -1           0   71879417000000.0     
          63          -1           0   283203580000000.     
          64          -1           0   240184540000000.     
          65          -1           0   10000000000.0000     
          66          -1           0   10000000000.0000     
          67          -1           0   17195705000000.0     
          68          -1           0   10000000000.0000     
          69          -1           0   10000000000.0000     
          70          -1           0   10000000000.0000     
          71          -1           0   10000000000.0000     
          72          -1           0  1.921162410000000E+018
          73          -1           0  2.132050810000000E+018
          74          -1           0  1.892616110000000E+018
          75          -1           0  1.752888010000000E+018
          76          -1           0  1.838452410000000E+018
          77          -1           0  1.929953110000000E+018
          78          -1           0  1.845602310000000E+018
          79          -1           0  1.617838510000000E+018
          80          -1           0  1.568884110000000E+018
          81          -1           0  1.798032310000000E+018
          82          -1           0  2.068600510000000E+018
          83          -1           0  1.777390310000000E+018
          84          -1           0  1.807172110000000E+018
          85          -1           0  1.866434310000000E+018
          86          -1           0  2.022935910000000E+018
          87          -1           0  2.317361410000000E+018
          88          -1           0  2.538019510000000E+018
          89          -1           0  3.202663910000000E+018
          90          -1           0  3.198319910000000E+018
          91          -1           0  3.400438710000000E+018
          92          -1           0  4.930275910000000E+018
          93          -1           0  5.876261710000000E+018
          94          -1           0  8.857252310000000E+018
          95          -1           0  1.529796501000000E+019
          96          -1           0  1.529796501000000E+019
          -1           0           0  5.629455110000000E+018
           0           0           0  5.629455110000000E+018
           1           0           0  6.270127410000000E+018
           2           0           0  5.509096410000000E+018
           3           0           0  5.710175510000000E+018
           4           0           0  4.815364410000000E+018
           5           0           0  4.218390710000000E+018
           6           0           0  4.510846910000000E+018
           7           0           0  3.139508610000000E+018
           8           0           0  3.251088110000000E+018
           9           0           0  3.182564410000000E+018
          10           0           0  3.068622810000000E+018
          11           0           0  2.446334610000000E+018
          12           0           0  2.667042110000000E+018
          13           0           0  2.172358310000000E+018
          14           0           0  2.087614310000000E+018
          15           0           0  1.936969310000000E+018
          16           0           0  2.193236310000000E+018
          17           0           0  1.954465710000000E+018
          18           0           0  1.998850110000000E+018
          19           0           0  1.933385210000000E+018
          20           0           0  1.741198410000000E+018
          21           0           0  2.034264610000000E+018
          22           0           0  1.864560010000000E+018
          23           0           0  1.903533710000000E+018
          24           0           0   10000000000.0000     
          25           0           0   10000000000.0000     
          26           0           0   10000000000.0000     
          27           0           0   10000000000.0000     
          28           0           0   10000000000.0000     
          29           0           0   10000000000.0000     
          30           0           0   10000000000.0000     
          31           0           0   195180420000000.     
          32           0           0   313228660000000.     
          33           0           0   298219760000000.     
          34           0           0   10000000000.0000     
          35           0           0   10000000000.0000     
          36           0           0   10000000000.0000     
          37           0           0   10000000000.0000     
          38           0           0   10000000000.0000     
          39           0           0   10000000000.0000     
          40           0           0   6706383400000.00     
          41           0           0   15427226000000.0     
          42           0           0   10000000000.0000     
          43           0           0   10789957000000.0     
          44           0           0   10000000000.0000     
          45           0           0   10000000000.0000     
          46           0           0   10000000000.0000     
          47           0           0   10000000000.0000     
          48           0           0   10000000000.0000     
          49           0           0   29499928000000.0     
          50           0           0   10000000000.0000     
          51           0           0   229945580000000.     
          52           0           0   12935204000000.0     
          53           0           0   315220380000000.     
          54           0           0   32083947000000.0     
          55           0           0   329057460000000.     
          56           0           0   10000000000.0000     
          57           0           0   102901430000000.     
          58           0           0  1.023293800000000E+015
          59           0           0   292647670000000.     
          60           0           0   10000000000.0000     
          61           0           0   10000000000.0000     
          62           0           0   71879417000000.0     
          63           0           0   283203580000000.     
          64           0           0   240184540000000.     
          65           0           0   10000000000.0000     
          66           0           0   10000000000.0000     
          67           0           0   17195705000000.0     
          68           0           0   10000000000.0000     
          69           0           0   10000000000.0000     
          70           0           0   10000000000.0000     
          71           0           0   10000000000.0000     
          72           0           0  1.921162410000000E+018
          73           0           0  2.132050810000000E+018
          74           0           0  1.892616110000000E+018
          75           0           0  1.752888010000000E+018
          76           0           0  1.838452410000000E+018
          77           0           0  1.929953110000000E+018
          78           0           0  1.845602310000000E+018
          79           0           0  1.617838510000000E+018
          80           0           0  1.568884110000000E+018
          81           0           0  1.798032310000000E+018
          82           0           0  2.068600510000000E+018
          83           0           0  1.777390310000000E+018
          84           0           0  1.807172110000000E+018
          85           0           0  1.866434310000000E+018
          86           0           0  2.022935910000000E+018
          87           0           0  2.317361410000000E+018
          88           0           0  2.538019510000000E+018
          89           0           0  3.202663910000000E+018
          90           0           0  3.198319910000000E+018
          91           0           0  3.400438710000000E+018
          92           0           0  4.930275910000000E+018
          93           0           0  5.876261710000000E+018
          94           0           0  8.857252310000000E+018
          95           0           0  1.529796501000000E+019
          96           0           0  1.529796501000000E+019
          -1           1           0  7.052457510000000E+018
           0           1           0  7.052457510000000E+018
           1           1           0  7.648809510000000E+018
           2           1           0  6.705612710000000E+018
           3           1           0  6.056248410000000E+018
           4           1           0  5.322520610000000E+018
           5           1           0  4.406487310000000E+018
           6           1           0  4.403545010000000E+018
           7           1           0  3.674715410000000E+018
           8           1           0  3.331641610000000E+018
           9           1           0  3.147586610000000E+018
          10           1           0  2.799298110000000E+018
          11           1           0  2.593047410000000E+018
          12           1           0  2.724450110000000E+018
          13           1           0  2.043202110000000E+018
          14           1           0  2.126714210000000E+018
          15           1           0  1.951205010000000E+018
          16           1           0  2.021504010000000E+018
          17           1           0  2.035430110000000E+018
          18           1           0  2.115962310000000E+018
          19           1           0  1.899186910000000E+018
          20           1           0  1.885427610000000E+018
          21           1           0  1.988745110000000E+018
          22           1           0  2.051542810000000E+018
          23           1           0  2.224009210000000E+018
          24           1           0   10000000000.0000     
          25           1           0   10000000000.0000     
          26           1           0   10000000000.0000     
          27           1           0   10000000000.0000     
          28           1           0   10000000000.0000     
          29           1           0   10000000000.0000     
          30           1           0   10000000000.0000     
          31           1           0   193350760000000.     
          32           1           0   311779150000000.     
          33           1           0   297329130000000.     
          34           1           0   10000000000.0000     
          35           1           0   10000000000.0000     
          36           1           0   10000000000.0000     
          37           1           0   10000000000.0000     
          38           1           0   10000000000.0000     
          39           1           0   10000000000.0000     
          40           1           0   29077265000000.0     
          41           1           0   10000000000.0000     
          42           1           0   10000000000.0000     
          43           1           0   11213616000000.0     
          44           1           0   10000000000.0000     
          45           1           0   10000000000.0000     
          46           1           0   10000000000.0000     
          47           1           0   10000000000.0000     
          48           1           0   10000000000.0000     
          49           1           0   29308362000000.0     
          50           1           0   10000000000.0000     
          51           1           0   115848880000000.     
          52           1           0   160976500000000.     
          53           1           0   352745700000000.     
          54           1           0   242109060000000.     
          55           1           0   455975250000000.     
          56           1           0   10000000000.0000     
          57           1           0   278873260000000.     
          58           1           0  2.074741300000000E+015
          59           1           0   284719490000000.     
          60           1           0   10000000000.0000     
          61           1           0   10000000000.0000     
          62           1           0   74474080000000.0     
          63           1           0   280671980000000.     
          64           1           0   241305700000000.     
          65           1           0   10000000000.0000     
          66           1           0   8174068500000.00     
          67           1           0   17498096000000.0     
          68           1           0   10000000000.0000     
          69           1           0   10000000000.0000     
          70           1           0   10000000000.0000     
          71           1           0   10000000000.0000     
          72           1           0  1.917739910000000E+018
          73           1           0  2.058906010000000E+018
          74           1           0  1.726345810000000E+018
          75           1           0  1.816039210000000E+018
          76           1           0  1.834275210000000E+018
          77           1           0  1.964935510000000E+018
          78           1           0  1.750014110000000E+018
          79           1           0  1.812530610000000E+018
          80           1           0  1.780489010000000E+018
          81           1           0  1.754401410000000E+018
          82           1           0  1.770917810000000E+018
          83           1           0  1.865615210000000E+018
          84           1           0  1.638719210000000E+018
          85           1           0  1.697898010000000E+018
          86           1           0  1.837480410000000E+018
          87           1           0  2.054954310000000E+018
          88           1           0  2.583854210000000E+018
          89           1           0  3.366091410000000E+018
          90           1           0  3.665522710000000E+018
          91           1           0  3.497661610000000E+018
          92           1           0  5.037684810000000E+018
          93           1           0  6.310731110000000E+018
          94           1           0  9.392827809999999E+018
          95           1           0  1.751266301000000E+019
          96           1           0  1.751266301000000E+019
          -1           2           0  7.938560410000000E+018
           0           2           0  7.938560410000000E+018
           1           2           0  8.208393410000000E+018
           2           2           0  7.518709610000000E+018
           3           2           0  6.401157710000000E+018
           4           2           0  6.341278910000000E+018
           5           2           0  5.217530710000000E+018
           6           2           0  4.737251510000000E+018
           7           2           0  3.883724410000000E+018
           8           2           0  3.480331110000000E+018
           9           2           0  3.172934010000000E+018
          10           2           0  3.116480910000000E+018
          11           2           0  2.446273810000000E+018
          12           2           0  2.363861310000000E+018
          13           2           0  2.258121010000000E+018
          14           2           0  2.060558610000000E+018
          15           2           0  2.328979310000000E+018
          16           2           0  1.986926710000000E+018
          17           2           0  2.106558610000000E+018
          18           2           0  2.046320810000000E+018
          19           2           0  1.984907410000000E+018
          20           2           0  1.882140110000000E+018
          21           2           0  2.079759410000000E+018
          22           2           0  2.069840910000000E+018
          23           2           0  2.014684110000000E+018
          24           2           0   10000000000.0000     
          25           2           0   10000000000.0000     
          26           2           0   10000000000.0000     
          27           2           0   10000000000.0000     
          28           2           0   10000000000.0000     
          29           2           0   10000000000.0000     
          30           2           0   10000000000.0000     
          31           2           0   190271950000000.     
          32           2           0   310369040000000.     
          33           2           0   298095390000000.     
          34           2           0   10000000000.0000     
          35           2           0   10000000000.0000     
          36           2           0   10000000000.0000     
          37           2           0   9708054900000.00     
          38           2           0   10000000000.0000     
          39           2           0   10000000000.0000     
          40           2           0   11872565000000.0     
          41           2           0   10000000000.0000     
          42           2           0   10000000000.0000     
          43           2           0   11257987000000.0     
          44           2           0   10000000000.0000     
          45           2           0   10000000000.0000     
          46           2           0   430606950000000.     
          47           2           0   10000000000.0000     
          48           2           0   10000000000.0000     
          49           2           0   29115396000000.0     
          50           2           0   10000000000.0000     
          51           2           0   91389418000000.0     
          52           2           0   220376760000000.     
          53           2           0   396499780000000.     
          54           2           0   539636150000000.     
          55           2           0   453905180000000.     
          56           2           0   10000000000.0000     
          57           2           0   277661140000000.     
          58           2           0  1.744678700000000E+015
          59           2           0  1.531369900000000E+015
          60           2           0   10000000000.0000     
          61           2           0   10000000000.0000     
          62           2           0   74364404000000.0     
          63           2           0   280865580000000.     
          64           2           0   242488720000000.     
          65           2           0   10000000000.0000     
          66           2           0   16305461000000.0     
          67           2           0   17872467000000.0     
          68           2           0   10000000000.0000     
          69           2           0   10000000000.0000     
          70           2           0   10000000000.0000     
          71           2           0   10000000000.0000     
          72           2           0  2.022626610000000E+018
          73           2           0  1.849103410000000E+018
          74           2           0  1.804508610000000E+018
          75           2           0  1.898318410000000E+018
          76           2           0  1.812755910000000E+018
          77           2           0  1.889327610000000E+018
          78           2           0  1.767333710000000E+018
          79           2           0  1.883950610000000E+018
          80           2           0  2.007168110000000E+018
          81           2           0  1.770059110000000E+018
          82           2           0  1.767343410000000E+018
          83           2           0  1.687502010000000E+018
          84           2           0  1.699122210000000E+018
          85           2           0  1.667656510000000E+018
          86           2           0  1.743784610000000E+018
          87           2           0  2.366936010000000E+018
          88           2           0  2.713019910000000E+018
          89           2           0  3.145442310000000E+018
          90           2           0  3.770829410000000E+018
          91           2           0  3.617442410000000E+018
          92           2           0  4.652410810000000E+018
          93           2           0  6.580975410000000E+018
          94           2           0  1.053844201000000E+019
          95           2           0  2.021073801000000E+019
          96           2           0  2.021073801000000E+019
          -1           3           0  9.238593609999999E+018
           0           3           0  9.238593609999999E+018
           1           3           0  9.861075510000001E+018
           2           3           0  8.364845210000000E+018
           3           3           0  7.265254010000000E+018
           4           3           0  6.688002510000000E+018
           5           3           0  6.198976610000000E+018
           6           3           0  5.219317710000000E+018
           7           3           0  4.274614910000000E+018
           8           3           0  3.684071010000000E+018
           9           3           0  3.543622110000000E+018
          10           3           0  3.137932210000000E+018
          11           3           0  2.634819110000000E+018
          12           3           0  2.319413610000000E+018
          13           3           0  2.233881610000000E+018
          14           3           0  2.149193710000000E+018
          15           3           0  2.246153310000000E+018
          16           3           0  2.084654010000000E+018
          17           3           0  2.202650910000000E+018
          18           3           0  1.802375110000000E+018
          19           3           0  2.135152010000000E+018
          20           3           0  2.183081010000000E+018
          21           3           0  1.985076410000000E+018
          22           3           0  2.047959210000000E+018
          23           3           0  1.830495010000000E+018
          24           3           0   10000000000.0000     
          25           3           0   10000000000.0000     
          26           3           0   10000000000.0000     
          27           3           0   10000000000.0000     
          28           3           0   10000000000.0000     
          29           3           0   10000000000.0000     
          30           3           0   10000000000.0000     
          31           3           0   189317850000000.     
          32           3           0   309071870000000.     
          33           3           0   313129900000000.     
          34           3           0   10000000000.0000     
          35           3           0   10000000000.0000     
