# Ion density (m@S@-3@N@) D^{+1}  
          -1          -1           0  1.542869616958100E+020
           0          -1           0  1.543585086390000E+020
           1          -1           0  1.603350844428000E+020
           2          -1           0  1.594527691656700E+020
           3          -1           0  1.541983620942100E+020
           4          -1           0  1.462855674380600E+020
           5          -1           0  1.374485309979000E+020
           6          -1           0  1.297311464635900E+020
           7          -1           0  1.225184712775900E+020
           8          -1           0  1.159736276604600E+020
           9          -1           0  1.103278886910300E+020
          10          -1           0  1.055434819581500E+020
          11          -1           0  1.011427371438400E+020
          12          -1           0  9.803525020536399E+019
          13          -1           0  9.610399440273000E+019
          14          -1           0  9.440643669008300E+019
          15          -1           0  9.323091697185201E+019
          16          -1           0  9.255318606199100E+019
          17          -1           0  9.257312802612599E+019
          18          -1           0  9.328921431061601E+019
          19          -1           0  9.399594099891000E+019
          20          -1           0  9.462342468361400E+019
          21          -1           0  9.524348511222700E+019
          22          -1           0  9.570248320869800E+019
          23          -1           0  9.611428572333300E+019
          24          -1           0  6.392981707164200E+019
          25          -1           0  6.392640436320200E+019
          26          -1           0  6.392059279075900E+019
          27          -1           0  6.391968018421500E+019
          28          -1           0  6.392497259571000E+019
          29          -1           0  6.393357547926900E+019
          30          -1           0  6.394260843021400E+019
          31          -1           0  6.395105335428700E+019
          32          -1           0  6.395851307983100E+019
          33          -1           0  6.396507385967800E+019
          34          -1           0  6.397157205282900E+019
          35          -1           0  6.397812287151500E+019
          36          -1           0  6.398499082445700E+019
          37          -1           0  6.399223895402800E+019
          38          -1           0  6.400001573695900E+019
          39          -1           0  6.400785938701100E+019
          40          -1           0  6.401496183056800E+019
          41          -1           0  6.402091492577400E+019
          42          -1           0  6.402615627868100E+019
          43          -1           0  6.403107260286300E+019
          44          -1           0  6.403567399822000E+019
          45          -1           0  6.403935921879500E+019
          46          -1           0  6.404291360407200E+019
          47          -1           0  6.404617815047800E+019
          48          -1           0  6.404831352858200E+019
          49          -1           0  6.405065023657400E+019
          50          -1           0  6.405164968468800E+019
          51          -1           0  6.405271979677900E+019
          52          -1           0  6.405278611388800E+019
          53          -1           0  6.405242037138200E+019
          54          -1           0  6.405156873976600E+019
          55          -1           0  6.404951248948000E+019
          56          -1           0  6.404797441112800E+019
          57          -1           0  6.404630709680000E+019
          58          -1           0  6.404418254599600E+019
          59          -1           0  6.404146221085900E+019
          60          -1           0  6.403808627843200E+019
          61          -1           0  6.403350332876500E+019
          62          -1           0  6.402779962301900E+019
          63          -1           0  6.402066819974300E+019
          64          -1           0  6.401198925444200E+019
          65          -1           0  6.400159381054600E+019
          66          -1           0  6.398865227540800E+019
          67          -1           0  6.397340164700700E+019
          68          -1           0  6.395812569418200E+019
          69          -1           0  6.394524626281800E+019
          70          -1           0  6.393659845576000E+019
          71          -1           0  6.393294804666000E+019
          72          -1           0  9.661600187225299E+019
          73          -1           0  9.702734383877400E+019
          74          -1           0  9.785971293493600E+019
          75          -1           0  9.910270069054800E+019
          76          -1           0  9.973524827350901E+019
          77          -1           0  9.970434730077500E+019
          78          -1           0  9.881116573498900E+019
          79          -1           0  9.795745460768801E+019
          80          -1           0  9.733576537225000E+019
          81          -1           0  9.718330057561601E+019
          82          -1           0  9.773813614870100E+019
          83          -1           0  9.939635418645501E+019
          84          -1           0  1.016982518647500E+020
          85          -1           0  1.056399989586800E+020
          86          -1           0  1.108261824923100E+020
          87          -1           0  1.174512416330200E+020
          88          -1           0  1.253178580547800E+020
          89          -1           0  1.338827290323400E+020
          90          -1           0  1.444164754131700E+020
          91          -1           0  1.585366128284100E+020
          92          -1           0  1.773565449366400E+020
          93          -1           0  2.022422046417500E+020
          94          -1           0  2.274688795261700E+020
          95          -1           0  2.266164156749100E+020
          96          -1           0  2.264122287802700E+020
          -1           0           0  1.543654994503100E+020
           0           0           0  1.544370828135400E+020
           1           0           0  1.603730165252300E+020
           2           0           0  1.594918243391100E+020
           3           0           0  1.542371605270200E+020
           4           0           0  1.463387776188700E+020
           5           0           0  1.375300417588300E+020
           6           0           0  1.297784170785900E+020
           7           0           0  1.225526405528700E+020
           8           0           0  1.160065375386800E+020
           9           0           0  1.103599134098100E+020
          10           0           0  1.055746461059400E+020
          11           0           0  1.012050584890400E+020
          12           0           0  9.809778703137300E+019
          13           0           0  9.613426033032100E+019
          14           0           0  9.443767339569399E+019
          15           0           0  9.326186518967399E+019
          16           0           0  9.259648997020800E+019
          17           0           0  9.262188589989800E+019
          18           0           0  9.332184327125100E+019
          19           0           0  9.402974530584201E+019
          20           0           0  9.465875932036801E+019
          21           0           0  9.527947941000100E+019
          22           0           0  9.573919403355300E+019
          23           0           0  9.615192780489200E+019
          24           0           0  6.376656944286000E+019
          25           0           0  6.376315679836900E+019
          26           0           0  6.375734524324200E+019
          27           0           0  6.375643266909200E+019
          28           0           0  6.376172496461700E+019
          29           0           0  6.377032774412200E+019
          30           0           0  6.377936041920600E+019
          31           0           0  6.378781217102300E+019
          32           0           0  6.379527545681800E+019
          33           0           0  6.380183584684700E+019
          34           0           0  6.380832536396700E+019
          35           0           0  6.381487609412300E+019
          36           0           0  6.382174358562500E+019
          37           0           0  6.382899151278600E+019
          38           0           0  6.383676860119700E+019
          39           0           0  6.384461259420300E+019
          40           0           0  6.385171536995400E+019
          41           0           0  6.385766876896500E+019
          42           0           0  6.386290975532500E+019
          43           0           0  6.386782622149500E+019
          44           0           0  6.387242680422000E+019
          45           0           0  6.387611149093800E+019
          46           0           0  6.387966488509500E+019
          47           0           0  6.388292782168900E+019
          48           0           0  6.388506236191200E+019
          49           0           0  6.388739832494800E+019
          50           0           0  6.388839723550900E+019
          51           0           0  6.388947071527000E+019
          52           0           0  6.388953277207600E+019
          53           0           0  6.388917264492600E+019
          54           0           0  6.388831682603700E+019
          55           0           0  6.388626584042200E+019
          56           0           0  6.388472144637500E+019
          57           0           0  6.388305748635300E+019
          58           0           0  6.388095129601600E+019
          59           0           0  6.387821514093400E+019
          60           0           0  6.387483361311600E+019
          61           0           0  6.387025192720100E+019
          62           0           0  6.386455055170200E+019
          63           0           0  6.385742500620400E+019
          64           0           0  6.384874603398700E+019
          65           0           0  6.383834547844200E+019
          66           0           0  6.382540469957800E+019
          67           0           0  6.381015475881300E+019
          68           0           0  6.379487828334100E+019
          69           0           0  6.378199877118200E+019
          70           0           0  6.377335093017100E+019
          71           0           0  6.376970045903700E+019
          72           0           0  9.665369238294100E+019
          73           0           0  9.707825733378500E+019
          74           0           0  9.792119353701401E+019
          75           0           0  9.914441244372800E+019
          76           0           0  9.976954832067001E+019
          77           0           0  9.973706695071400E+019
          78           0           0  9.885866881945800E+019
          79           0           0  9.800369573578300E+019
          80           0           0  9.738165448395801E+019
          81           0           0  9.722834990597500E+019
          82           0           0  9.778288424050200E+019
          83           0           0  9.943412911167799E+019
          84           0           0  1.017412432098500E+020
          85           0           0  1.056720930316200E+020
          86           0           0  1.108525751859500E+020
          87           0           0  1.174780813219800E+020
          88           0           0  1.253451179402400E+020
          89           0           0  1.339352832477100E+020
          90           0           0  1.444757833740700E+020
          91           0           0  1.585865827882300E+020
          92           0           0  1.774069399644500E+020
          93           0           0  2.022991171027800E+020
          94           0           0  2.275084370939500E+020
          95           0           0  2.266536611325100E+020
          96           0           0  2.264494406788000E+020
          -1           1           0  1.546327185672300E+020
           0           1           0  1.547029840689000E+020
           1           1           0  1.605460145305400E+020
           2           1           0  1.596613981623900E+020
           3           1           0  1.543963511507300E+020
           4           1           0  1.465238401168500E+020
           5           1           0  1.377773964918100E+020
           6           1           0  1.299238465137800E+020
           7           1           0  1.226537693731800E+020
           8           1           0  1.161024005410700E+020
           9           1           0  1.104522306327600E+020
          10           1           0  1.056708176252300E+020
          11           1           0  1.013845871808500E+020
          12           1           0  9.826917953041000E+019
          13           1           0  9.622548150170300E+019
          14           1           0  9.452880918215700E+019
          15           1           0  9.335705669748600E+019
          16           1           0  9.272597669625001E+019
          17           1           0  9.276567000312200E+019
          18           1           0  9.342471821426000E+019
          19           1           0  9.413726116072400E+019
          20           1           0  9.477492011182300E+019
          21           1           0  9.539626707381001E+019
          22           1           0  9.586120277758399E+019
          23           1           0  9.627886485141299E+019
          24           1           0  6.343908204746400E+019
          25           1           0  6.343665656528300E+019
          26           1           0  6.343045427416600E+019
          27           1           0  6.342952024878000E+019
          28           1           0  6.343509184137100E+019
          29           1           0  6.344381943835100E+019
          30           1           0  6.345293197515800E+019
          31           1           0  6.346134302109000E+019
          32           1           0  6.346869716938700E+019
          33           1           0  6.347521874055000E+019
          34           1           0  6.348162513430600E+019
          35           1           0  6.348817094914900E+019
          36           1           0  6.349487651214200E+019
          37           1           0  6.350212125199100E+019
          38           1           0  6.350986986889100E+019
          39           1           0  6.351777357219100E+019
          40           1           0  6.352508565377600E+019
          41           1           0  6.353123760775100E+019
          42           1           0  6.353666184832900E+019
          43           1           0  6.354159860235300E+019
          44           1           0  6.354638995310600E+019
          45           1           0  6.355028232833500E+019
