# Ion temperature (eV)  
          -1          -1           0   1.06590655752049     
           0          -1           0   1.06259890899614     
           1          -1           0   1.18446243868128     
           2          -1           0   1.23073285036555     
           3          -1           0   1.25907032181403     
           4          -1           0   1.27520711424749     
           5          -1           0   1.27920349248584     
           6          -1           0   1.28260259718230     
           7          -1           0   1.27918896614691     
           8          -1           0   1.27073378549465     
           9          -1           0   1.25638376044298     
          10          -1           0   1.24076933333195     
          11          -1           0   1.22392485822209     
          12          -1           0   1.20010282756177     
          13          -1           0   1.17257049916770     
          14          -1           0   1.14080136645520     
          15          -1           0   1.10243663020004     
          16          -1           0   1.06176880238537     
          17          -1           0   1.02149577225753     
          18          -1           0  0.984283845004321     
          19          -1           0  0.949979875596975     
          20          -1           0  0.923459663246593     
          21          -1           0  0.904141028412165     
          22          -1           0  0.898821034463108     
          23          -1           0  0.904480413242377     
          24          -1           0   261.840481905230     
          25          -1           0   261.847739879566     
          26          -1           0   261.862981889468     
          27          -1           0   261.882700071957     
          28          -1           0   261.903362107371     
          29          -1           0   261.922206956771     
          30          -1           0   261.937313521338     
          31          -1           0   261.948191175331     
          32          -1           0   261.955019152901     
          33          -1           0   261.957502185954     
          34          -1           0   261.955826148024     
          35          -1           0   261.949906455289     
          36          -1           0   261.939827893027     
          37          -1           0   261.926294612289     
          38          -1           0   261.910177870039     
          39          -1           0   261.892730947030     
          40          -1           0   261.875878667395     
          41          -1           0   261.861660805228     
          42          -1           0   261.849900635712     
          43          -1           0   261.838875889592     
          44          -1           0   261.828393320883     
          45          -1           0   261.819759416464     
          46          -1           0   261.813471826259     
          47          -1           0   261.808947807230     
          48          -1           0   261.805696922509     
          49          -1           0   261.803409321640     
          50          -1           0   261.801946326543     
          51          -1           0   261.801063883278     
          52          -1           0   261.800305932105     
          53          -1           0   261.799199364588     
          54          -1           0   261.798223795685     
          55          -1           0   261.797813276610     
          56          -1           0   261.797692061598     
          57          -1           0   261.797771366568     
          58          -1           0   261.798049002948     
          59          -1           0   261.798656870020     
          60          -1           0   261.799228974138     
          61          -1           0   261.799600500896     
          62          -1           0   261.799901377797     
          63          -1           0   261.800568848865     
          64          -1           0   261.802078169210     
          65          -1           0   261.804636550429     
          66          -1           0   261.808657850436     
          67          -1           0   261.814345657790     
          68          -1           0   261.821820640270     
          69          -1           0   261.829584654341     
          70          -1           0   261.835883593307     
          71          -1           0   261.839034442266     
          72          -1           0  0.917184261839697     
          73          -1           0  0.950626284687847     
          74          -1           0  0.994706577546680     
          75          -1           0   1.05099074708688     
          76          -1           0   1.10575662939103     
          77          -1           0   1.16979842659477     
          78          -1           0   1.24433982126355     
          79          -1           0   1.31774611211650     
          80          -1           0   1.39567153169979     
          81          -1           0   1.47163432321589     
          82          -1           0   1.54959757551145     
          83          -1           0   1.60863486110053     
          84          -1           0   1.66148100105210     
          85          -1           0   1.68041371902931     
          86          -1           0   1.68713007135510     
          87          -1           0   1.67119046734013     
          88          -1           0   1.63333901621811     
          89          -1           0   1.60631067552942     
          90          -1           0   1.59206747971029     
          91          -1           0   1.58296731244247     
          92          -1           0   1.56839148243582     
          93          -1           0   1.54645105479631     
          94          -1           0   1.50571133063316     
          95          -1           0   1.41702131977978     
          96          -1           0   1.41871205278350     
          -1           0           0   1.07386641395090     
           0           0           0   1.07181453585860     
           1           0           0   1.19531741615513     
           2           0           0   1.24315490971316     
           3           0           0   1.27160128592850     
           4           0           0   1.28829312043082     
           5           0           0   1.29262978673848     
           6           0           0   1.29608557391975     
           7           0           0   1.29307349733344     
           8           0           0   1.28483813732344     
           9           0           0   1.27121608226512     
          10           0           0   1.25517761321221     
          11           0           0   1.23850436122288     
          12           0           0   1.21428654602917     
          13           0           0   1.18691226604195     
          14           0           0   1.15474384487173     
          15           0           0   1.11687593506279     
          16           0           0   1.07594253657927     
          17           0           0   1.03545051200079     
          18           0           0  0.997439726962277     
          19           0           0  0.963401083784062     
          20           0           0  0.936604137886897     
          21           0           0  0.917408636964618     
          22           0           0  0.912177738241750     
          23           0           0  0.918265168346289     
          24           0           0   258.152633520319     
          25           0           0   258.159891473177     
          26           0           0   258.175133458281     
          27           0           0   258.194851604240     
          28           0           0   258.215513556054     
          29           0           0   258.234358077519     
          30           0           0   258.249463704687     
          31           0           0   258.260339596339     
          32           0           0   258.267163553235     
          33           0           0   258.269646809835     
          34           0           0   258.267977612523     
          35           0           0   258.262059067758     
          36           0           0   258.251980016499     
          37           0           0   258.238446343364     
          38           0           0   258.222329989504     
          39           0           0   258.204883771336     
          40           0           0   258.188032146454     
          41           0           0   258.173814595102     
          42           0           0   258.162054157638     
          43           0           0   258.151029288728     
          44           0           0   258.140546071838     
          45           0           0   258.131911431009     
          46           0           0   258.125622690644     
          47           0           0   258.121097908010     
