# Poloidal ion energy flux (W)  
          54          -1           0   6947957.36845680     
          55          -1           0   5080694.73822415     
          56          -1           0   2940414.35234715     
          57          -1           0   619948.692677865     
          58          -1           0  -1776758.82691098     
          59          -1           0  -4124932.78481435     
          60          -1           0  -6283459.29831030     
          61          -1           0  -8104233.60293270     
          62          -1           0  -9452040.21426835     
          63          -1           0  -10229346.2812336     
          64          -1           0  -10392524.3389635     
          65          -1           0  -9962708.12246545     
          66          -1           0  -9048066.86983255     
          67          -1           0  -7892688.80804050     
          68          -1           0  -6857566.04713150     
          69          -1           0  -6213025.48294895     
          70          -1           0  -6000354.82936360     
          71          -1           0  -5986829.59172205     
          72          -1           0 -1.117146753341005E-003
          73          -1           0 -7.081091023063400E-004
          74          -1           0 -3.259372757776735E-003
          75          -1           0 -1.702432490966535E-002
          76          -1           0 -3.571701225552750E-002
          77          -1           0 -3.398074321749600E-002
          78          -1           0 -2.926614450126200E-002
          79          -1           0 -3.940817012234350E-002
          80          -1           0 -5.024230916234650E-002
          81          -1           0 -7.282033957889600E-002
          82          -1           0 -7.805234614929049E-002
          83          -1           0 -8.331366110285500E-002
          84          -1           0 -0.142299571239630     
          85          -1           0 -0.174509809273470     
          86          -1           0 -0.161451112104585     
          87          -1           0 -0.184580287892150     
          88          -1           0 -0.171521857280810     
          89          -1           0 -0.149381770680275     
          90          -1           0 -0.213656512080585     
          91          -1           0 -0.253409513849385     
          92          -1           0 -0.293084577708445     
          93          -1           0 -0.280314904547380     
          94          -1           0 -0.205606409756685     
          95          -1           0 -4.332870161920008E-003
          96          -1           0  0.181321105072360     
          -1           0           0  -33.3201588745020     
           0           0           0  -39.5672861139300     
           1           0           0  -54.0466719239910     
           2           0           0  -67.2238384240880     
           3           0           0  -69.9348743666470     
           4           0           0  -72.5557561737205     
           5           0           0  -72.7043467871505     
           6           0           0  -65.8599369120785     
           7           0           0  -61.5509129495450     
           8           0           0  -57.6426486571430     
           9           0           0  -57.0424954675825     
          10           0           0  -55.2417007972405     
          11           0           0  -48.4123947909725     
          12           0           0  -41.5956775749655     
          13           0           0  -36.2290116555480     
          14           0           0  -29.2753494044100     
          15           0           0  -22.4407460434890     
          16           0           0  -20.3793126201430     
          17           0           0  -21.4977465581120     
          18           0           0  -23.1389187574895     
          19           0           0  -23.2254438634805     
          20           0           0  -24.5370201210975     
          21           0           0  -28.6403216845650     
          22           0           0  -32.4117217510020     
          23           0           0  -33.9672297067340     
          24           0           0  -4199805.44749180     
          25           0           0  -4207119.82551175     
          26           0           0  -4220329.37804955     
          27           0           0  -4236091.36135575     
          28           0           0  -4211040.52979120     
          29           0           0  -4158831.41664395     
          30           0           0  -4087943.85027155     
          31           0           0  -3988043.53227460     
          32           0           0  -3887024.22569680     
          33           0           0  -3770592.13065395     
          34           0           0  -3661375.22961850     
          35           0           0  -3552807.58469995     
          36           0           0  -3440258.97140460     
          37           0           0  -3370237.15405890     
          38           0           0  -3314314.48023470     
          39           0           0  -3271413.13859175     
          40           0           0  -3252593.51382375     
          41           0           0  -3224850.58540275     
          42           0           0  -3214264.70497565     
          43           0           0  -3217590.66265880     
          44           0           0  -3222372.22538385     
          45           0           0  -3230421.47923555     
          46           0           0  -3240178.24455395     
          47           0           0  -3251939.12408595     
          48           0           0  -3266632.50914770     
          49           0           0  -3280800.83938855     
          50           0           0  -3290070.62169205     
          51           0           0  -3306003.66474015     
          52           0           0  -3330272.40718200     
          53           0           0  -3367124.34189570     
          54           0           0  -3417276.48618145     
          55           0           0  -3479109.80383415     
          56           0           0  -3550894.15707990     
          57           0           0  -3627542.19539535     
          58           0           0  -3710789.90463035     
          59           0           0  -3782625.31949770     
          60           0           0  -3850940.03715935     
          61           0           0  -3915362.86696470     
          62           0           0  -3957050.13170290     
          63           0           0  -3987911.24372320     
          64           0           0  -4018629.24680975     
          65           0           0  -4040698.19729390     
          66           0           0  -4070795.95677755     
          67           0           0  -4108652.11621810     
          68           0           0  -4149733.29716595     
          69           0           0  -4187822.84065895     
          70           0           0  -4199005.10058210     
          71           0           0  -4199999.23262285     
          72           0           0  -34.5578548253350     
          73           0           0  -36.0544979459015     
          74           0           0  -37.6572223240790     
          75           0           0  -45.1374917941390     
          76           0           0  -53.4764974436855     
          77           0           0  -46.5997774384430     
          78           0           0  -30.7466105418795     
          79           0           0  -10.5943956964526     
          80           0           0   23.7772221052319     
          81           0           0   67.5327950121090     
          82           0           0   126.691516738270     
          83           0           0   173.866391951995     
          84           0           0   202.713237985390     
          85           0           0   254.655079447660     
          86           0           0   312.090771997400     
          87           0           0   344.880868525305     
          88           0           0   368.687552745770     
          89           0           0   395.189949428540     
          90           0           0   417.730145446425     
          91           0           0   457.165262611370     
          92           0           0   503.187656853515     
          93           0           0   557.922011405695     
          94           0           0   616.820960806790     
          95           0           0   644.470670353630     
          96           0           0   650.225756779590     
          -1           1           0  -44.9152554023450     
           0           1           0  -58.3381667460775     
           1           1           0  -85.5145099374850     
           2           1           0  -101.801677962020     
           3           1           0  -107.113984538215     
           4           1           0  -112.190752817830     
           5           1           0  -114.217077793795     
           6           1           0  -110.529858048865     
           7           1           0  -108.036966606260     
           8           1           0  -101.997221144037     
           9           1           0  -92.9526227728465     
          10           1           0  -82.9292730702525     
          11           1           0  -72.2737051572180     
          12           1           0  -63.7382627367880     
          13           1           0  -55.3767156981265     
          14           1           0  -46.0132190388490     
          15           1           0  -34.8893586667470     
          16           1           0  -31.5442312575515     
          17           1           0  -35.1995454659345     
          18           1           0  -39.6161582634335     
          19           1           0  -44.3414808696765     
          20           1           0  -55.3977828086445     
          21           1           0  -67.2169151039115     
          22           1           0  -72.7612473436690     
          23           1           0  -74.7019932172950     
          24           1           0  -3068611.56154530     
          25           1           0  -3073909.67538610     
          26           1           0  -3084107.52358690     
          27           1           0  -3085095.53234390     
          28           1           0  -3065446.76055070     
          29           1           0  -3049730.27987070     
          30           1           0  -3035464.27931480     
          31           1           0  -3007731.97834250     
          32           1           0  -2976330.03076695     
          33           1           0  -2935735.76887200     
          34           1           0  -2915475.25067650     
          35           1           0  -2904045.86359215     
          36           1           0  -2861398.08186575     
          37           1           0  -2832248.12795015     
          38           1           0  -2821827.76101570     
          39           1           0  -2823197.55091180     
          40           1           0  -2818851.04497120     
          41           1           0  -2800910.35933795     
          42           1           0  -2804265.60976780     
          43           1           0  -2801904.93263220     
          44           1           0  -2802676.23863915     
          45           1           0  -2835306.78110240     
          46           1           0  -2870461.23650305     
          47           1           0  -2874529.84475180     
          48           1           0  -2898701.89126715     
          49           1           0  -2920564.51262405     
          50           1           0  -2928851.40637090     
          51           1           0  -2945367.96369985     
          52           1           0  -2945698.94068915     
          53           1           0  -2944624.77209430     
          54           1           0  -2934749.16038940     
          55           1           0  -2923967.92470140     
          56           1           0  -2911332.46336510     
          57           1           0  -2895022.48619085     
          58           1           0  -2881298.09863645     
          59           1           0  -2866634.77280035     
          60           1           0  -2852596.61643795     
          61           1           0  -2847922.46364000     
          62           1           0  -2853085.09157215     
          63           1           0  -2862160.50294925     
          64           1           0  -2882711.33929585     
          65           1           0  -2910981.27910670     
          66           1           0  -2952952.42346495     
          67           1           0  -2999890.35837095     
          68           1           0  -3031955.22836585     
          69           1           0  -3055477.29853430     
          70           1           0  -3067492.11095305     
          71           1           0  -3069379.12020610     
          72           1           0  -75.5965399241860     
          73           1           0  -78.1487154139030     
          74           1           0  -82.0172150855470     
          75           1           0  -97.3554397909345     
          76           1           0  -105.221566697979     
          77           1           0  -98.3396668821930     
          78           1           0  -86.3196088170760     
          79           1           0  -54.5604104155390     
          80           1           0   18.5781699319155     
          81           1           0   126.809970326837     
          82           1           0   232.976581433575     
          83           1           0   321.402313591185     
          84           1           0   420.293839600895     
          85           1           0   515.512281508835     
          86           1           0   575.409510130625     
          87           1           0   645.166302758205     
          88           1           0   701.538019889445     
          89           1           0   741.333272729280     
          90           1           0   800.944929142190     
          91           1           0   849.122856090160     
          92           1           0   912.684214215745     
          93           1           0   981.205327183235     
          94           1           0   1041.78457256265     
          95           1           0   1122.06462254500     
          96           1           0   1163.44631111450     
          -1           2           0  -67.0028285547000     
           0           2           0  -90.7057072895800     
           1           2           0  -114.690714819995     
           2           2           0  -123.116391828080     
           3           2           0  -131.632181280270     
           4           2           0  -140.662507925240     
           5           2           0  -152.721902295305     
           6           2           0  -155.464619666925     
           7           2           0  -144.966434778050     
           8           2           0  -131.481596733895     
           9           2           0  -124.353883014775     
          10           2           0  -109.467522111121     
          11           2           0  -96.2212843667925     
          12           2           0  -94.2366569833055     
          13           2           0  -87.6321476886475     
          14           2           0  -75.0867930932920     
          15           2           0  -62.4863861897445     
          16           2           0  -55.1721258709150     
          17           2           0  -56.0483651058330     
          18           2           0  -65.2687730822750     
          19           2           0  -81.9815878928710     
          20           2           0  -103.900864157745     
          21           2           0  -123.068956576365     
          22           2           0  -139.264853990995     
          23           2           0  -148.637702788725     
          24           2           0  -2799700.40439275     
          25           2           0  -2807438.14522720     
          26           2           0  -2821576.08249475     
          27           2           0  -2816679.87970510     
          28           2           0  -2790477.34084480     
          29           2           0  -2785199.84887635     
          30           2           0  -2779241.31322200     
          31           2           0  -2740025.19377015     
          32           2           0  -2698333.92084595     
          33           2           0  -2655829.40106030     
          34           2           0  -2614511.56222160     
          35           2           0  -2573105.46008945     
          36           2           0  -2534956.10129770     
          37           2           0  -2504176.26929150     
          38           2           0  -2478616.14780300     
          39           2           0  -2450659.64829525     
          40           2           0  -2421213.81275330     
          41           2           0  -2436450.41876315     
          42           2           0  -2463277.50256455     
          43           2           0  -2474974.84450810     
          44           2           0  -2489958.06402130     
          45           2           0  -2508830.52520335     
          46           2           0  -2531961.80672070     
          47           2           0  -2552749.78236990     
          48           2           0  -2586008.54931310     
          49           2           0  -2612577.78352990     
          50           2           0  -2629914.73462145     
          51           2           0  -2647830.29878935     
          52           2           0  -2654620.47550570     
          53           2           0  -2653220.38796380     
          54           2           0  -2647630.40294785     
          55           2           0  -2639267.51258775     
          56           2           0  -2625950.82173415     
          57           2           0  -2609404.67833865     
          58           2           0  -2594309.32310690     
          59           2           0  -2575548.61852595     
          60           2           0  -2558733.31451615     
          61           2           0  -2552804.73358035     
          62           2           0  -2555609.85254425     
          63           2           0  -2561202.87772895     
          64           2           0  -2577439.19818040     
          65           2           0  -2605119.26108285     
          66           2           0  -2643881.92670570     
          67           2           0  -2695027.67018125     
          68           2           0  -2743691.81020530     
          69           2           0  -2778860.65202990     
          70           2           0  -2796219.57619165     
          71           2           0  -2800850.15325650     
          72           2           0  -145.760321971955     
          73           2           0  -149.486835332770     
          74           2           0  -163.234756876440     
          75           2           0  -177.459102912285     
          76           2           0  -180.418834094130     
          77           2           0  -186.714022838825     
          78           2           0  -190.569889361180     
          79           2           0  -120.416648698722     
          80           2           0   32.6186600552630     
          81           2           0   203.685867349650     
          82           2           0   370.799753646990     
          83           2           0   511.480574062515     
          84           2           0   654.979409761915     
          85           2           0   835.396993092195     
          86           2           0   972.966863741240     
          87           2           0   1077.69397748025     
          88           2           0   1174.97808155780     
          89           2           0   1244.45352688220     
          90           2           0   1397.61511904120     
          91           2           0   1532.62033108700     
          92           2           0   1623.02150891200     
          93           2           0   1727.66981433670     
          94           2           0   1829.65651815925     
          95           2           0   1962.06183396280     
          96           2           0   2020.43929511480     
          -1           3           0  -92.8414153926620     
           0           3           0  -132.408946188641     
           1           3           0  -164.672056975880     
           2           3           0  -166.586458885975     
           3           3           0  -195.832228662450     
           4           3           0  -217.206807018200     
           5           3           0  -226.475940807670     
           6           3           0  -221.622078142575     
           7           3           0  -205.209377896515     
           8           3           0  -190.887603885365     
           9           3           0  -174.173500960435     
          10           3           0  -165.642054702935     
          11           3           0  -150.195357920665     
          12           3           0  -132.565819306750     
          13           3           0  -119.388319749070     
          14           3           0  -105.031071447080     
          15           3           0  -92.6429903710320     
          16           3           0  -87.2359114492155     
          17           3           0  -97.1584671464685     
          18           3           0  -114.697016426330     
          19           3           0  -133.108158818320     
          20           3           0  -168.206118406760     
          21           3           0  -205.237794496825     
          22           3           0  -227.854931742620     
          23           3           0  -240.709687840925     
          24           3           0  -2126431.25921675     
          25           3           0  -2135875.15527840     
          26           3           0  -2161974.91563175     
          27           3           0  -2183842.35858200     
          28           3           0  -2188724.99765140     
          29           3           0  -2183374.30884570     
          30           3           0  -2162753.71771785     
          31           3           0  -2128106.34840270     
          32           3           0  -2073626.12412995     
          33           3           0  -2022679.66404860     
          34           3           0  -2001573.21679430     
          35           3           0  -1978204.10594260     
          36           3           0  -1942862.17759740     
          37           3           0  -1914368.58313135     
          38           3           0  -1883227.94882025     
          39           3           0  -1856754.94132720     
          40           3           0  -1840865.00771255     
          41           3           0  -1830187.26987420     
          42           3           0  -1830887.34162750     
          43           3           0  -1836867.60503395     
          44           3           0  -1847650.74859800     
          45           3           0  -1860564.29265815     
          46           3           0  -1879653.51289475     
          47           3           0  -1899068.89173780     
          48           3           0  -1926103.24277020     
          49           3           0  -1941757.10467055     
          50           3           0  -1950475.45423385     
          51           3           0  -1967549.00992435     
          52           3           0  -1971411.77455030     
          53           3           0  -1967698.85496995     
          54           3           0  -1952676.55828465     
          55           3           0  -1945685.64484795     
          56           3           0  -1935355.40719600     
          57           3           0  -1918995.36277960     
          58           3           0  -1905296.07580015     
          59           3           0  -1888239.47087320     
          60           3           0  -1877371.46855400     
          61           3           0  -1867679.22724040     
          62           3           0  -1865962.90934680     
          63           3           0  -1872199.43327380     
          64           3           0  -1888231.36171000     
          65           3           0  -1915704.04821620     
          66           3           0  -1958028.84588325     
          67           3           0  -2010093.50202505     
          68           3           0  -2061460.01027370     
          69           3           0  -2100341.56531905     
          70           3           0  -2120258.71122295     
          71           3           0  -2127026.03921555     
          72           3           0  -245.055489231115     
          73           3           0  -264.745041337145     
          74           3           0  -298.177749904955     
          75           3           0  -322.446850591665     
          76           3           0  -332.434797958620     
          77           3           0  -371.361987515000     
          78           3           0  -385.622732707715     
          79           3           0  -273.967070110105     
          80           3           0  -71.0008055304450     
          81           3           0   210.529670302725     
          82           3           0   577.529082231090     
          83           3           0   901.360987552570     
          84           3           0   1140.95236314835     
          85           3           0   1387.37647700790     
          86           3           0   1652.50062706585     
          87           3           0   1837.33691374870     
          88           3           0   1980.74446867500     
          89           3           0   2151.71555663080     
          90           3           0   2343.54605141670     
          91           3           0   2541.62339233390     
          92           3           0   2734.75837076655     
          93           3           0   2929.11667673120     
          94           3           0   3131.41017849725     
          95           3           0   3381.07661845485     
          96           3           0   3514.37201000130     
          -1           4           0  -146.237816996140     
           0           4           0  -188.363769661520     
           1           4           0  -259.968851086340     
           2           4           0  -291.057554463335     
           3           4           0  -302.412809999720     
           4           4           0  -312.828715391285     
           5           4           0  -302.698248596985     
           6           4           0  -290.912690351360     
           7           4           0  -276.144014695810     
           8           4           0  -253.884443209695     
           9           4           0  -240.110716909250     
          10           4           0  -236.716756815695     
          11           4           0  -230.534433706895     
          12           4           0  -207.742811001195     
          13           4           0  -181.860303951410     
          14           4           0  -157.609456606365     
          15           4           0  -144.178200192245     
          16           4           0  -148.945032349915     
          17           4           0  -160.075723562105     
          18           4           0  -183.788991312945     
          19           4           0  -222.735584247070     
          20           4           0  -276.356524577070     
          21           4           0  -340.415434922955     
          22           4           0  -385.047656122950     
          23           4           0  -403.351028671255     
          24           4           0  -1908497.85238715     
          25           4           0  -1918249.75066575     
          26           4           0  -1946275.13005740     
          27           4           0  -1965978.80922830     
          28           4           0  -1960018.32523225     
          29           4           0  -1938770.61582890     
          30           4           0  -1918343.16919700     
          31           4           0  -1894233.59046405     
          32           4           0  -1850129.25079780     
          33           4           0  -1804587.70063210     
          34           4           0  -1776994.97600755     
          35           4           0  -1749293.55539205     
          36           4           0  -1712014.55333880     
          37           4           0  -1679935.71442570     
          38           4           0  -1647262.41561270     
          39           4           0  -1619330.86609060     
          40           4           0  -1600947.70700725     
          41           4           0  -1593378.22999535     
          42           4           0  -1597469.61236940     
          43           4           0  -1607005.06307530     
          44           4           0  -1623903.14713725     
          45           4           0  -1644061.48978870     
          46           4           0  -1673951.46943410     
          47           4           0  -1709172.93015570     
          48           4           0  -1747817.88618980     
          49           4           0  -1781628.63108870     
          50           4           0  -1799058.38263480     
          51           4           0  -1809506.78154575     
          52           4           0  -1812940.34377830     
          53           4           0  -1806051.69035730     
          54           4           0  -1793775.62523605     
          55           4           0  -1782698.70182610     
          56           4           0  -1767614.12990155     
          57           4           0  -1753265.45402445     
          58           4           0  -1730245.15729930     
          59           4           0  -1703328.58104515     
          60           4           0  -1682567.85791770     
          61           4           0  -1664592.55384265     
          62           4           0  -1665524.74080805     
          63           4           0  -1675202.52123875     
          64           4           0  -1691380.70726030     
          65           4           0  -1722064.68457085     
          66           4           0  -1754301.44224025     
          67           4           0  -1794235.65484605     
          68           4           0  -1830784.69714765     
          69           4           0  -1861977.47617325     
          70           4           0  -1895459.61864900     
          71           4           0  -1908727.15133990     
          72           4           0  -411.989982867745     
          73           4           0  -456.684328157350     
          74           4           0  -528.952299578400     
          75           4           0  -585.116113101690     
          76           4           0  -615.603581139800     
          77           4           0  -700.854162409520     
          78           4           0  -785.579158137755     
          79           4           0  -637.863278739360     
          80           4           0  -229.462135692762     
          81           4           0   346.003985813548     
          82           4           0   948.609599594910     
          83           4           0   1428.57467605155     
          84           4           0   1897.86175046495     
          85           4           0   2398.45774754800     
          86           4           0   2825.79900901910     
          87           4           0   3219.80784763660     
          88           4           0   3482.73009299665     
          89           4           0   3718.57683916725     
          90           4           0   4031.70460692630     
          91           4           0   4347.51708564015     
          92           4           0   4684.80746018655     
          93           4           0   5133.06166727420     
          94           4           0   5670.74794521935     
          95           4           0   5995.61976743225     
          96           4           0   6064.15713997500     
          -1           5           0  -204.190023175390     
           0           5           0  -276.553826596910     
           1           5           0  -357.696283287740     
           2           5           0  -374.012509747695     
           3           5           0  -398.303622221880     
           4           5           0  -403.935772130900     
           5           5           0  -381.395152728900     
           6           5           0  -387.387006508630     
           7           5           0  -386.696778843220     
           8           5           0  -352.720894817255     
           9           5           0  -327.289480297040     
          10           5           0  -307.678085053095     
          11           5           0  -296.169953770880     
          12           5           0  -274.026163022235     
          13           5           0  -257.064560273085     
          14           5           0  -242.910996898020     
          15           5           0  -218.186139625115     
          16           5           0  -217.963732537925     
          17           5           0  -243.950719761055     
          18           5           0  -295.886718353715     
          19           5           0  -357.718903555030     
          20           5           0  -436.834071281315     
          21           5           0  -538.944059549010     
          22           5           0  -635.503715426280     
          23           5           0  -697.652987424545     
          24           5           0  -1673386.49346750     
          25           5           0  -1686922.77587275     
          26           5           0  -1720569.55157195     
          27           5           0  -1738692.12500130     
          28           5           0  -1744661.38714065     
          29           5           0  -1748300.27633515     
          30           5           0  -1721027.97609045     
          31           5           0  -1683547.73625130     
          32           5           0  -1621474.67631895     
          33           5           0  -1548097.32786540     
          34           5           0  -1526513.93042420     
          35           5           0  -1515317.56141485     
          36           5           0  -1484322.88596510     
          37           5           0  -1455620.17574500     
          38           5           0  -1430838.07185675     
          39           5           0  -1411754.67289810     
          40           5           0  -1399624.49604505     
          41           5           0  -1395351.51867095     
          42           5           0  -1398183.62258440     
          43           5           0  -1407848.51850785     
          44           5           0  -1424283.23231645     
          45           5           0  -1443374.79421820     
          46           5           0  -1470968.65810370     
          47           5           0  -1504691.60605325     
          48           5           0  -1542311.31477190     
          49           5           0  -1575159.18246150     
          50           5           0  -1591372.55131585     
          51           5           0  -1598910.36674295     
          52           5           0  -1599268.77698830     
          53           5           0  -1590730.54605795     
          54           5           0  -1576348.06781910     
          55           5           0  -1558048.55131645     
          56           5           0  -1534774.73558400     
          57           5           0  -1508477.60372580     
          58           5           0  -1463094.68258640     
          59           5           0  -1422669.67798650     
          60           5           0  -1416592.81852885     
          61           5           0  -1406268.85078715     
          62           5           0  -1402474.88698215     
          63           5           0  -1410361.98361470     
          64           5           0  -1422993.67569705     
          65           5           0  -1443541.80979445     
          66           5           0  -1467527.20565760     
          67           5           0  -1510227.56161855     
          68           5           0  -1570729.22388040     
          69           5           0  -1627955.15466385     
          70           5           0  -1662252.86983935     
          71           5           0  -1673725.41393215     
          72           5           0  -733.399095324225     
          73           5           0  -809.028045839215     
          74           5           0  -912.217223782380     
          75           5           0  -1019.23096634997     
          76           5           0  -1172.72871765815     
          77           5           0  -1452.49958178195     
          78           5           0  -1562.36253987895     
          79           5           0  -1149.48684439001     
          80           5           0  -332.826980422340     
          81           5           0   715.237315078825     
          82           5           0   1746.63215765410     
          83           5           0   2585.14528954820     
          84           5           0   3393.55977133935     
          85           5           0   4198.29175902960     
          86           5           0   4855.77156226070     
          87           5           0   5521.73159206135     
          88           5           0   6244.80230944565     
          89           5           0   6823.55873980050     
          90           5           0   7330.41046605965     
          91           5           0   7885.51977975690     
          92           5           0   8621.51511855655     
          93           5           0   9304.20249260055     
          94           5           0   10114.7077581556     
          95           5           0   10796.2995972260     
          96           5           0   10896.2527595680     
          -1           6           0  -279.869392175150     
           0           6           0  -338.914401535180     
           1           6           0  -419.000680129745     
           2           6           0  -466.889044058325     
           3           6           0  -535.895657895180     
           4           6           0  -570.372126898520     
           5           6           0  -552.577543963545     
           6           6           0  -538.310938865770     
           7           6           0  -500.359075139805     
           8           6           0  -452.739966111910     
           9           6           0  -457.953852842780     
          10           6           0  -476.110965302985     
          11           6           0  -460.782005050325     
          12           6           0  -408.547804647580     
          13           6           0  -372.687234788910     
          14           6           0  -365.200939035640     
          15           6           0  -343.685885935020     
          16           6           0  -324.538608177240     
          17           6           0  -349.244863015410     
          18           6           0  -436.231281388445     
          19           6           0  -549.097986265175     
          20           6           0  -715.270694851360     
          21           6           0  -888.288744850310     
          22           6           0  -1031.12635748613     
          23           6           0  -1114.86653230705     
          24           6           0  -1135772.57700135     
          25           6           0  -1145650.79467950     
          26           6           0  -1166617.45040180     
          27           6           0  -1175098.57068175     
          28           6           0  -1176198.91684250     
          29           6           0  -1164091.74383780     
          30           6           0  -1137730.60723125     
          31           6           0  -1109643.61962045     
          32           6           0  -1074830.80966455     
          33           6           0  -1033799.94539800     
          34           6           0  -989782.412733970     
          35           6           0  -953302.537131840     
          36           6           0  -918775.758358200     
          37           6           0  -885006.180554780     
          38           6           0  -856446.435691840     
          39           6           0  -833471.459817465     
          40           6           0  -819109.255636440     
          41           6           0  -813192.551654715     
          42           6           0  -818137.979470240     
          43           6           0  -837761.463295700     
          44           6           0  -866298.636161110     
          45           6           0  -903122.177592535     
          46           6           0  -958410.209852780     
          47           6           0  -1011725.61638255     
          48           6           0  -1060339.59201790     
          49           6           0  -1100739.54012120     
          50           6           0  -1107181.20943630     
