# Neutral atom temperature (eV)  D
          -1          -1           0  0.297975510233287     
           0          -1           0  0.297975510233287     
           1          -1           0  0.348684057765381     
           2          -1           0  0.388983715512106     
           3          -1           0  0.469003481921956     
           4          -1           0  0.522062787741292     
           5          -1           0  0.540294572789282     
           6          -1           0  0.573309833951804     
           7          -1           0  0.538295854338368     
           8          -1           0  0.556358943879093     
           9          -1           0  0.546697468563881     
          10          -1           0  0.528048775675754     
          11          -1           0  0.495533403216515     
          12          -1           0  0.496298581021498     
          13          -1           0  0.472062813768385     
          14          -1           0  0.436798930373116     
          15          -1           0  0.403225010457867     
          16          -1           0  0.396914176942116     
          17          -1           0  0.409887939983526     
          18          -1           0  0.422856222979969     
          19          -1           0  0.461963078410492     
          20          -1           0  0.487016027722197     
          21          -1           0  0.578876979178314     
          22          -1           0  0.590840853568459     
          23          -1           0  0.645303568944696     
          24          -1           0  9.999999787788691E-007
          25          -1           0  9.999999787788691E-007
          26          -1           0  9.999999787788691E-007
          27          -1           0  9.999999787788691E-007
          28          -1           0  9.999999787788691E-007
          29          -1           0  9.999999787788691E-007
          30          -1           0  9.999999787788691E-007
          31          -1           0  9.999999787788691E-007
          32          -1           0  9.999999787788691E-007
          33          -1           0  9.999999787788691E-007
          34          -1           0  9.999999787788691E-007
          35          -1           0  9.999999787788691E-007
          36          -1           0  9.999999787788691E-007
          37          -1           0  9.999999787788691E-007
          38          -1           0  9.999999787788691E-007
          39          -1           0  9.999999787788691E-007
          40          -1           0  9.999999787788691E-007
          41          -1           0  9.999999787788691E-007
          42          -1           0  9.999999787788691E-007
          43          -1           0  9.999999787788691E-007
          44          -1           0  9.999999787788691E-007
          45          -1           0  9.999999787788691E-007
          46          -1           0  9.999999787788691E-007
          47          -1           0  9.999999787788691E-007
          48          -1           0  9.999999787788691E-007
          49          -1           0  9.999999787788691E-007
          50          -1           0  9.999999787788691E-007
          51          -1           0  9.999999787788691E-007
          52          -1           0  9.999999787788691E-007
          53          -1           0  9.999999787788691E-007
          54          -1           0  9.999999787788691E-007
          55          -1           0  9.999999787788691E-007
          56          -1           0  9.999999787788691E-007
          57          -1           0  9.999999787788691E-007
          58          -1           0  9.999999787788691E-007
          59          -1           0  9.999999787788691E-007
          60          -1           0   3071.94837045664     
          61          -1           0  9.999999787788691E-007
          62          -1           0  9.999999787788691E-007
          63          -1           0  9.999999787788691E-007
          64          -1           0  9.999999787788691E-007
          65          -1           0  9.999999787788691E-007
          66          -1           0  9.999999787788691E-007
          67          -1           0  9.999999787788691E-007
          68          -1           0  9.999999787788691E-007
          69          -1           0  9.999999787788691E-007
          70          -1           0  9.999999787788691E-007
          71          -1           0  9.999999787788691E-007
          72          -1           0  0.672085197817209     
          73          -1           0  0.638655550384216     
          74          -1           0  0.657596408312119     
          75          -1           0  0.749518295621330     
          76          -1           0   1.21562002507646     
          77          -1           0   2.07734661046118     
          78          -1           0   3.04046351483616     
          79          -1           0   2.86171886588629     
          80          -1           0   3.62176870942932     
          81          -1           0   3.55672993793018     
          82          -1           0   3.36575155670383     
          83          -1           0   3.55571020017759     
          84          -1           0   3.68435656514511     
          85          -1           0   4.03647067542991     
          86          -1           0   2.44687297068645     
          87          -1           0   3.07918770958683     
          88          -1           0   2.29746797068818     
          89          -1           0   4.50313688696574     
          90          -1           0   6.27435127105967     
          91          -1           0   6.91759932382087     
          92          -1           0   2.56416921381716     
          93          -1           0   9.78369404930418     
          94          -1           0   13.6485974991444     
          95          -1           0   4.02488000583336     
          96          -1           0   4.02488000583336     
          -1           0           0  0.297975510233287     
           0           0           0  0.297975510233287     
           1           0           0  0.348684057765381     
           2           0           0  0.388983715512106     
           3           0           0  0.469003481921956     
           4           0           0  0.522062787741292     
           5           0           0  0.540294572789282     
           6           0           0  0.573309833951804     
           7           0           0  0.538295854338368     
           8           0           0  0.556358943879093     
           9           0           0  0.546697468563881     
          10           0           0  0.528048775675754     
          11           0           0  0.495533403216515     
          12           0           0  0.496298581021498     
          13           0           0  0.472062813768385     
          14           0           0  0.436798930373116     
          15           0           0  0.403225010457867     
          16           0           0  0.396914176942116     
          17           0           0  0.409887939983526     
