# Molecular density (m@S@-3@N@)  D2
          -1          -1           0  4.076458600000000E+020
           0          -1           0  4.076458600000000E+020
           1          -1           0  2.912187100000000E+020
           2          -1           0  2.284474000000000E+020
           3          -1           0  1.826642400000000E+020
           4          -1           0  1.649883700000000E+020
           5          -1           0  1.447577300000000E+020
           6          -1           0  1.338595300000000E+020
           7          -1           0  1.276927000000000E+020
           8          -1           0  1.186637800000000E+020
           9          -1           0  1.185145600000000E+020
          10          -1           0  1.153958800000000E+020
          11          -1           0  1.208474600000000E+020
          12          -1           0  1.175532800000000E+020
          13          -1           0  1.242795900000000E+020
          14          -1           0  1.318990200000000E+020
          15          -1           0  1.356413100000000E+020
          16          -1           0  1.386373300000000E+020
          17          -1           0  1.405512700000000E+020
          18          -1           0  1.255814100000000E+020
          19          -1           0  1.090759800000000E+020
          20          -1           0  8.235101300000000E+019
          21          -1           0  6.582902100000000E+019
          22          -1           0  5.390724700000000E+019
          23          -1           0  4.402722100000000E+019
          24          -1           0  0.000000000000000E+000
          25          -1           0  0.000000000000000E+000
          26          -1           0  0.000000000000000E+000
          27          -1           0  0.000000000000000E+000
          28          -1           0  0.000000000000000E+000
          29          -1           0  0.000000000000000E+000
          30          -1           0  0.000000000000000E+000
          31          -1           0  0.000000000000000E+000
          32          -1           0  0.000000000000000E+000
          33          -1           0  0.000000000000000E+000
          34          -1           0  0.000000000000000E+000
          35          -1           0  0.000000000000000E+000
          36          -1           0  0.000000000000000E+000
          37          -1           0  0.000000000000000E+000
          38          -1           0  0.000000000000000E+000
          39          -1           0  0.000000000000000E+000
          40          -1           0  0.000000000000000E+000
          41          -1           0  0.000000000000000E+000
          42          -1           0  0.000000000000000E+000
          43          -1           0  0.000000000000000E+000
          44          -1           0  0.000000000000000E+000
          45          -1           0  0.000000000000000E+000
          46          -1           0  0.000000000000000E+000
          47          -1           0  0.000000000000000E+000
          48          -1           0  0.000000000000000E+000
          49          -1           0  0.000000000000000E+000
          50          -1           0  0.000000000000000E+000
          51          -1           0  0.000000000000000E+000
          52          -1           0  0.000000000000000E+000
          53          -1           0  0.000000000000000E+000
          54          -1           0  0.000000000000000E+000
          55          -1           0  0.000000000000000E+000
          56          -1           0  0.000000000000000E+000
          57          -1           0  0.000000000000000E+000
          58          -1           0  0.000000000000000E+000
          59          -1           0  0.000000000000000E+000
          60          -1           0  0.000000000000000E+000
          61          -1           0  0.000000000000000E+000
          62          -1           0  0.000000000000000E+000
          63          -1           0  0.000000000000000E+000
          64          -1           0  0.000000000000000E+000
