# Radial electron energy flux (W)  
          37           4           0   1564176.88402175     
          38           4           0   1374251.22474105     
          39           4           0   1166822.38561180     
          40           4           0   945207.871563450     
          41           4           0   714013.525225830     
          42           4           0   487417.264626115     
          43           4           0   309246.365020010     
          44           4           0   294075.246113570     
          45           4           0   472846.010485860     
          46           4           0   786983.533567820     
          47           4           0   1229646.80013350     
          48           4           0   1780270.00946410     
          49           4           0   2407903.72735055     
          50           4           0   3084312.20851785     
          51           4           0   3774192.42540655     
          52           4           0   4433984.56044580     
          53           4           0   5024181.33531795     
          54           4           0   5512729.31247125     
          55           4           0   5885817.60302825     
          56           4           0   6152102.19779515     
          57           4           0   6311728.86260780     
          58           4           0   6336100.05496680     
          59           4           0   6203214.60515480     
          60           4           0   5904717.84261385     
          61           4           0   5438333.97643605     
          62           4           0   4829331.20141495     
          63           4           0   4125696.17355265     
          64           4           0   3382029.79221150     
          65           4           0   2643139.46882740     
          66           4           0   1939085.25841600     
          67           4           0   1290069.55140730     
          68           4           0   736968.974565630     
          69           4           0   341780.288988850     
          70           4           0   49000.7392115830     
          71           4           0   4762.18828383500     
          72           4           0  -184.709040708810     
          73           4           0  -466.536958883560     
          74           4           0  -791.483075492230     
          75           4           0  -1226.29457605319     
          76           4           0  -1592.15779967775     
          77           4           0  -2126.20419396360     
          78           4           0  -2810.10824228445     
          79           4           0  -2927.44064887425     
          80           4           0  -2746.12810816340     
          81           4           0  -2504.39037097995     
          82           4           0  -2270.05842794430     
          83           4           0  -1956.42846843030     
          84           4           0  -1622.37517711835     
          85           4           0  -1290.54568188164     
          86           4           0  -1006.00920471332     
          87           4           0  -812.984861430625     
          88           4           0  -706.329422006195     
          89           4           0  -644.793531178065     
          90           4           0  -603.641672331725     
          91           4           0  -573.526668043415     
          92           4           0  -550.525563455095     
          93           4           0  -519.617768588845     
          94           4           0  -506.305165238940     
          95           4           0  -444.104387572215     
          96           4           0  -2.09772752516720     
          -1           5           0 -0.296021299783525     
           0           5           0  -57.6316907491915     
           1           5           0  -183.761285144090     
           2           5           0  -224.515453971030     
           3           5           0  -223.773438312255     
           4           5           0  -226.409026778475     
           5           5           0  -218.594013814155     
           6           5           0  -245.420467561255     
           7           5           0  -284.442763621735     
           8           5           0  -327.594445910535     
           9           5           0  -350.195221525160     
          10           5           0  -390.391030215770     
          11           5           0  -436.617374085795     
          12           5           0  -492.707954776455     
          13           5           0  -527.654354290645     
          14           5           0  -567.204566703890     
          15           5           0  -590.133164897865     
          16           5           0  -598.359140633000     
          17           5           0  -589.535137604685     
          18           5           0  -618.070745437945     
          19           5           0  -629.618619613715     
          20           5           0  -574.167116704080     
          21           5           0  -509.545214192190     
          22           5           0  -397.353801515210     
          23           5           0  -116.355546809892     
          24           5           0   3599.61004323300     
          25           5           0   143756.424622355     
          26           5           0   486441.722543980     
          27           5           0   863566.683261375     
          28           5           0   1204806.95285310     
          29           5           0   1478113.98883840     
          30           5           0   1688961.94740690     
          31           5           0   1837957.14494940     
          32           5           0   1923581.35976205     
          33           5           0   1946544.51375895     
          34           5           0   1911017.87038855     
          35           5           0   1824043.71289180     
          36           5           0   1694558.56289010     
          37           5           0   1532715.02218400     
          38           5           0   1348006.59197545     
          39           5           0   1147388.92238730     
          40           5           0   934274.730414665     
          41           5           0   711734.687728155     
          42           5           0   492148.603111725     
          43           5           0   320108.485882695     
          44           5           0   308434.115252900     
          45           5           0   490879.915557465     
          46           5           0   813090.919683850     
          47           5           0   1261332.21286755     
          48           5           0   1809781.28932530     
          49           5           0   2430582.82631135     
          50           5           0   3098509.70872365     
          51           5           0   3779912.68430690     
          52           5           0   4431729.28957080     
          53           5           0   5015211.71521165     
          54           5           0   5498825.02637280     
          55           5           0   5868389.10403990     
          56           5           0   6131980.90815790     
          57           5           0   6290558.12745105     
          58           5           0   6314513.73815690     
          59           5           0   6181757.55106945     
          60           5           0   5886423.60128925     
          61           5           0   5425672.33253615     
          62           5           0   4824506.00895465     
          63           5           0   4130532.46147700     
          64           5           0   3397880.33382145     
          65           5           0   2670913.94942410     
          66           5           0   1979210.74391160     
          67           5           0   1339513.41165805     
          68           5           0   778749.217868315     
          69           5           0   363921.196191955     
          70           5           0   69490.7070516420     
          71           5           0   3830.38012899935     
          72           5           0  -260.887416849300     
          73           5           0  -690.712039293060     
          74           5           0  -1202.41300795780     
          75           5           0  -1931.31121736155     
          76           5           0  -2563.15061762315     
          77           5           0  -3956.12288415145     
          78           5           0  -5187.75762717665     
          79           5           0  -5180.83255442120     
          80           5           0  -4730.26541510685     
          81           5           0  -4253.03899851540     
          82           5           0  -3846.95986123665     
          83           5           0  -3295.33600309730     
          84           5           0  -2726.48267900775     
          85           5           0  -2252.53446089945     
          86           5           0  -1769.82312134435     
          87           5           0  -1445.24849328775     
          88           5           0  -1271.28409024195     
          89           5           0  -1154.28027446723     
          90           5           0  -1070.50114171877     
          91           5           0  -1009.52476281074     
          92           5           0  -974.024719685870     
          93           5           0  -935.083659163250     
          94           5           0  -918.994709927535     
          95           5           0  -796.524206112555     
          96           5           0  -3.94848409904720     
          -1           6           0 -0.489962529298295     
           0           6           0  -99.2881161803455     
           1           6           0  -262.512083655685     
           2           6           0  -303.583408409880     
           3           6           0  -299.095843685255     
           4           6           0  -318.113882597685     
           5           6           0  -350.332045219420     
           6           6           0  -354.111372557510     
           7           6           0  -418.774053094045     
           8           6           0  -467.566132046530     
           9           6           0  -522.355636009520     
          10           6           0  -582.036240597505     
          11           6           0  -674.330451900010     
          12           6           0  -717.378253878870     
          13           6           0  -788.288853830485     
          14           6           0  -853.818544147895     
          15           6           0  -867.506349371160     
          16           6           0  -846.435498146090     
          17           6           0  -884.563276551040     
          18           6           0  -891.930447374570     
          19           6           0  -876.242228729490     
          20           6           0  -791.123400669225     
          21           6           0  -686.035718096500     
          22           6           0  -554.594982348025     
          23           6           0  -164.868315765820     
          24           6           0   2709.77033119965     
          25           6           0   166077.049758225     
          26           6           0   499847.895013510     
          27           6           0   872042.440862820     
          28           6           0   1197066.78195475     
          29           6           0   1457841.70485955     
          30           6           0   1660823.50545725     
          31           6           0   1804784.12022805     
          32           6           0   1887404.20324880     
          33           6           0   1909007.92853090     
          34           6           0   1873461.87874170     
          35           6           0   1787707.70881245     
          36           6           0   1660574.57939425     
          37           6           0   1502241.55274890     
          38           6           0   1322343.16075785     
          39           6           0   1128027.24249965     
          40           6           0   922935.938295880     
          41           6           0   708949.432058865     
          42           6           0   496755.652612115     
          43           6           0   331473.123796540     
          44           6           0   323914.586623840     
          45           6           0   510512.688805765     
          46           6           0   840965.945866215     
          47           6           0   1293620.49285470     
          48           6           0   1838856.11789860     
          49           6           0   2452570.57030850     
          50           6           0   3112327.12374185     
