# Radial velocity (vv) (m.s@S@-1@N@)  D^{0}
          -1          -1           0  0.000000000000000E+000
           0          -1           0  -1036.63290400459     
           1          -1           0  -1587.68281921055     
           2          -1           0  -1511.58328288470     
           3          -1           0  -1780.61899208124     
           4          -1           0  -2099.51619371987     
           5          -1           0  -1940.93362385513     
           6          -1           0  -1961.48793546440     
           7          -1           0  -1950.78872246596     
           8          -1           0  -2025.15509476139     
           9          -1           0  -1924.72274982517     
          10          -1           0  -2034.14233235117     
          11          -1           0  -1783.70274659370     
          12          -1           0  -1842.02326475982     
          13          -1           0  -1902.49101766920     
          14          -1           0  -1715.08661718212     
          15          -1           0  -1688.39148073030     
          16          -1           0  -1591.22666005101     
          17          -1           0  -1663.16255057779     
          18          -1           0  -1678.84164433873     
          19          -1           0  -1723.89565565120     
          20          -1           0  -1770.03161499997     
          21          -1           0  -1835.99009680873     
          22          -1           0  -1920.25360498539     
          23          -1           0  -2076.87677532169     
          24          -1           0   2041.58811517808     
          25          -1           0   2042.75422840067     
          26          -1           0   2091.54556204355     
          27          -1           0   2322.04021490149     
          28          -1           0   2800.52905480941     
          29          -1           0   3404.66635987690     
          30          -1           0   3979.15097538476     
          31          -1           0   4440.80139841799     
          32          -1           0   4751.91704737130     
          33          -1           0   4898.11394894409     
          34          -1           0   4881.00880288209     
          35          -1           0   4714.28107312964     
          36          -1           0   4421.20188383989     
          37          -1           0   4033.07580094585     
          38          -1           0   3587.83505298445     
          39          -1           0   3131.41370122464     
          40          -1           0   2720.55795999984     
          41          -1           0   2416.57007010326     
          42          -1           0   2250.28541101761     
          43          -1           0   2190.84369606530     
          44          -1           0   2182.86273760462     
          45          -1           0   2218.18338151877     
          46          -1           0   2361.69538426268     
          47          -1           0   2704.81071858635     
          48          -1           0   3274.66540949089     
          49          -1           0   4011.25102101077     
          50          -1           0   4827.54370163879     
          51          -1           0   5646.93623269473     
          52          -1           0   6406.70942329019     
          53          -1           0   7062.10030887921     
          54          -1           0   7587.60543448634     
          55          -1           0   7980.26763834115     
          56          -1           0   8251.39532345042     
          57          -1           0   8406.02734211951     
          58          -1           0   8425.03425474591     
          59          -1           0   8283.90461435764     
          60          -1           0   7962.76245148039     
          61          -1           0   7450.04664732643     
          62          -1           0   6762.56207047547     
          63          -1           0   5939.02400238505     
          64          -1           0   5033.50699160286     
          65          -1           0   4106.89182024267     
          66          -1           0   3236.72521197328     
          67          -1           0   2547.50542092697     
          68          -1           0   2164.93360511426     
          69          -1           0   2051.47028698846     
          70          -1           0   2040.87961973521     
          71          -1           0   2041.20662970093     
          72          -1           0  -2014.74626176687     
          73          -1           0  -1912.27713023037     
          74          -1           0  -1944.28515620710     
          75          -1           0  -2023.00710327499     
          76          -1           0  -2580.06782358743     
          77          -1           0  -3379.37670756807     
          78          -1           0  -3854.73155375246     
          79          -1           0  -4314.18885388648     
          80          -1           0  -4652.67232259847     
          81          -1           0  -4973.06164840823     
          82          -1           0  -5318.06386394824     
          83          -1           0  -5564.25803194211     
          84          -1           0  -5789.21230398725     
          85          -1           0  -6045.33495754269     
          86          -1           0  -6189.16603655777     
          87          -1           0  -6302.04160828885     
          88          -1           0  -6369.71349453374     
          89          -1           0  -6394.24878749990     
          90          -1           0  -6542.08211016809     
          91          -1           0  -6450.56926744224     
          92          -1           0  -6561.57318046981     
          93          -1           0  -6755.44674896013     
          94          -1           0  -6894.66127724015     
          95          -1           0  -6810.64871817413     
          96          -1           0  0.000000000000000E+000
          -1           0           0  0.000000000000000E+000
           0           0           0  -3143.14118745534     
           1           0           0  -1405.93804325623     
           2           0           0  -1518.13890459088     
           3           0           0  -1588.27531376322     
           4           0           0  -1786.11895614166     
           5           0           0  -1461.64223820002     
           6           0           0  -1934.12287102978     
           7           0           0  -1716.63738812657     
           8           0           0  -1352.02662549869     
           9           0           0  -1750.18428432894     
          10           0           0  -1661.22938321288     
          11           0           0  -1825.62328426967     
          12           0           0  -1717.38449137829     
          13           0           0  -1408.17230454866     
          14           0           0  -1670.59625902130     
          15           0           0  -1576.42284509196     
          16           0           0  -1622.69837010486     
          17           0           0  -1603.53546507046     
          18           0           0  -1588.42430570707     
          19           0           0  -1620.42349940931     
          20           0           0  -1619.07150731514     
          21           0           0  -1644.50750309510     
          22           0           0  -1633.15064926695     
          23           0           0  -1690.76155769691     
          24           0           0   2030.71898183489     
          25           0           0   2029.23420286421     
          26           0           0   2082.27215424998     
          27           0           0   2321.56078999677     
          28           0           0   2809.31965110232     
          29           0           0   3416.88962539515     
          30           0           0   3991.07205690197     
          31           0           0   4451.20497982397     
          32           0           0   4760.49936865658     
          33           0           0   4904.87659133018     
          34           0           0   4886.02287017854     
          35           0           0   4717.71598279876     
          36           0           0   4423.40898053460     
          37           0           0   4034.55023473508     
          38           0           0   3589.00802012052     
          39           0           0   3132.10188161149     
          40           0           0   2719.70321996583     
          41           0           0   2412.92465100016     
          42           0           0   2244.28428800736     
          43           0           0   2184.47959800028     
          44           0           0   2178.20246898951     
          45           0           0   2218.86847252639     
          46           0           0   2375.17990360447     
          47           0           0   2739.98601397944     
          48           0           0   3337.72294060460     
          49           0           0   4105.87946070046     
          50           0           0   4956.34270204925     
          51           0           0   5811.12788401726     
          52           0           0   6605.08647246880     
          53           0           0   7291.26077576906     
          54           0           0   7842.57942391034     
          55           0           0   8254.71499098574     
          56           0           0   8539.45594464823     
          57           0           0   8701.83139599599     
          58           0           0   8721.35041414896     
          59           0           0   8572.54007401366     
          60           0           0   8234.96376423370     
          61           0           0   7697.37678003478     
          62           0           0   6977.99306775287     
          63           0           0   6118.06968880760     
          64           0           0   5174.55951057907     
          65           0           0   4210.62787855425     
          66           0           0   3304.72977543893     
          67           0           0   2581.03979884065     
          68           0           0   2170.15399573290     
