# Radial particle flux (s@S@-1@N@)  D^{0}
          90           0           0  -61683687261.4300     
          91           0           0  -402666462261.965     
          92           0           0   337643583896.917     
          93           0           0   243914330467.320     
          94           0           0   695778146153.900     
          95           0           0   800088337592.675     
          96           0           0  0.000000000000000E+000
          -1           1           0  0.000000000000000E+000
           0           1           0   58246294844.9375     
           1           1           0   65562971331.7700     
           2           1           0  -167124788907.042     
           3           1           0  -159894221310.716     
           4           1           0  -155131469408.225     
           5           1           0  -123064037629.296     
           6           1           0  -108853646268.068     
           7           1           0  -206265723309.180     
           8           1           0  -145555700387.052     
           9           1           0  -248024150195.525     
          10           1           0  -215453920886.350     
          11           1           0  -235572707428.645     
          12           1           0  -245836432674.185     
          13           1           0  -172776592692.725     
          14           1           0  -235924608120.140     
          15           1           0  -232493939032.955     
          16           1           0  -230106907036.180     
          17           1           0  -223964987521.295     
          18           1           0  -246759932609.175     
          19           1           0  -255573287650.115     
          20           1           0  -156921521827.290     
          21           1           0  -92248369162.8970     
          22           1           0  -99530064593.8435     
          23           1           0  -81545370856.9775     
          24           1           0   4177888539241.40     
          25           1           0   19001082200506.0     
          26           1           0   28135780698049.0     
          27           1           0   37485091284998.5     
          28           1           0   44498859500510.0     
          29           1           0   49386403812412.5     
          30           1           0   52594789512869.0     
          31           1           0   54479843210648.0     
          32           1           0   55242031778700.0     
          33           1           0   54986115178547.0     
          34           1           0   53776903806353.5     
          35           1           0   51693700062945.5     
          36           1           0   48749190171666.5     
          37           1           0   44939478340338.0     
          38           1           0   40210029043133.5     
          39           1           0   34526873564204.5     
          40           1           0   28039770514224.5     
          41           1           0   21607417858548.0     
          42           1           0   19217678107565.0     
          43           1           0   24773443886369.0     
          44           1           0   35505693002389.0     
          45           1           0   48384717684317.5     
          46           1           0   61733875167239.5     
          47           1           0   74370306204990.0     
          48           1           0   85698719141881.0     
          49           1           0   95449352665980.5     
          50           1           0   103414088843105.     
          51           1           0   109539780528405.     
          52           1           0   113931124822290.     
          53           1           0   116726301425870.     
          54           1           0   118092297339300.     
          55           1           0   118271147006840.     
          56           1           0   117293558660845.     
          57           1           0   115231167191650.     
          58           1           0   112045429472500.     
          59           1           0   107577993919080.     
          60           1           0   101799921802245.     
          61           1           0   94755874642177.0     
          62           1           0   86564645991910.5     
          63           1           0   77332092470643.0     
          64           1           0   67275858549345.0     
          65           1           0   56631256052555.0     
          66           1           0   45707516198374.5     
          67           1           0   34884396464200.0     
          68           1           0   24837706443007.5     
          69           1           0   16083498113856.0     
          70           1           0   9597923111648.20     
          71           1           0   1169396283777.65     
          72           1           0  -108717143224.999     
          73           1           0  -122918503234.294     
          74           1           0  -199279407701.720     
          75           1           0  -306582485299.615     
          76           1           0  -417243281209.160     
          77           1           0  -475669761008.780     
          78           1           0  -474362275543.490     
          79           1           0  -698741954317.515     
          80           1           0  -562127321509.305     
          81           1           0  -604389637428.395     
          82           1           0  -621243408191.435     
          83           1           0  -720470873268.035     
          84           1           0  -688598791572.370     
          85           1           0  -588884067493.315     
          86           1           0  -446965015330.000     
          87           1           0  -410117013940.070     
          88           1           0  -313444623746.170     
          89           1           0  -300905721963.890     
          90           1           0  -468136359817.470     
          91           1           0  -304472938496.735     
          92           1           0  -303518592724.479     
          93           1           0  -8869585769.97499     
          94           1           0  -14105222836.3550     
          95           1           0   259646908453.570     
          96           1           0  0.000000000000000E+000
          -1           2           0  0.000000000000000E+000
           0           2           0  -94925984270.2975     
           1           2           0  -181442885587.755     
           2           2           0  -171461589867.362     
           3           2           0  -368799041251.445     
           4           2           0  -194190451215.500     
           5           2           0  -155834563128.841     
           6           2           0  -113569278301.998     
           7           2           0  -321025560198.240     
           8           2           0  -258261055674.625     
           9           2           0  -272813117757.105     
          10           2           0  -245238500358.550     
          11           2           0  -298052022353.000     
          12           2           0  -383980511607.480     
          13           2           0  -295581588216.130     
          14           2           0  -362619821682.045     
          15           2           0  -409343176729.525     
          16           2           0  -378549406512.765     
          17           2           0  -364041434300.090     
          18           2           0  -354976787900.660     
          19           2           0  -289738487834.280     
          20           2           0  -241364614466.320     
          21           2           0  -222115450435.935     
          22           2           0  -183674268574.500     
          23           2           0  -146439940449.970     
          24           2           0   4465420663505.55     
          25           2           0   19166986514863.5     
          26           2           0   28344628528261.5     
          27           2           0   37604833367008.0     
          28           2           0   44506628114418.0     
          29           2           0   49323532012722.0     
          30           2           0   52499822524843.0     
          31           2           0   54353325903767.0     
          32           2           0   55098559988598.5     
          33           2           0   54838664779264.5     
          34           2           0   53647971165376.0     
          35           2           0   51569866702474.5     
          36           2           0   48652911422033.0     
          37           2           0   44905757612037.0     
          38           2           0   40242144464950.0     
          39           2           0   34625535004953.0     
          40           2           0   28196844241031.5     
          41           2           0   21829637345771.0     
          42           2           0   19502809734685.0     
          43           2           0   25114628981274.0     
          44           2           0   35961140486072.5     
          45           2           0   48930970595803.0     
          46           2           0   62298482960940.5     
          47           2           0   74923694067272.5     
          48           2           0   86213388414168.0     
          49           2           0   95939110373325.0     
          50           2           0   103871760292690.     
          51           2           0   109966353278970.     
          52           2           0   114410777711345.     
          53           2           0   117241912883890.     
          54           2           0   118615046974695.     
          55           2           0   118802027896015.     
          56           2           0   117824960417215.     
          57           2           0   115698314209145.     
          58           2           0   112429049351175.     
          59           2           0   107971528065000.     
          60           2           0   102254150126475.     
          61           2           0   95253776252686.0     
          62           2           0   87048385740414.0     
          63           2           0   77798205584752.5     
          64           2           0   67748637397383.5     
          65           2           0   57155360465568.0     
          66           2           0   46252891037739.0     
          67           2           0   35398546661841.0     
          68           2           0   25255858761186.5     
          69           2           0   16372248477331.5     
          70           2           0   9850993002244.35     
          71           2           0   1109825232269.60     
          72           2           0  -141717799053.935     
          73           2           0  -229206550404.830     
          74           2           0  -344081667700.245     
          75           2           0  -748481445755.235     
          76           2           0  -1178808585019.81     
          77           2           0  -1644762343202.13     
          78           2           0  -1809070421606.92     
          79           2           0  -2148110300595.06     
          80           2           0  -2295998504416.63     
          81           2           0  -1993801088564.48     
          82           2           0  -1430001176637.46     
          83           2           0  -932175854024.915     
          84           2           0  -878597690203.480     
          85           2           0  -843027433366.640     
          86           2           0  -875485942072.950     
          87           2           0  -759868969948.875     
          88           2           0  -567948480469.250     
          89           2           0  -570733951012.425     
          90           2           0  -435767844476.020     
          91           2           0  -392005373858.645     
          92           2           0  -572769558901.155     
          93           2           0  -238572532367.770     
          94           2           0  -168969471955.555     
          95           2           0   914255485493.595     
          96           2           0  0.000000000000000E+000
          -1           3           0  0.000000000000000E+000
           0           3           0  -25953974592.4025     
           1           3           0  -166780082849.565     
           2           3           0  -185924963773.687     
           3           3           0  -340136458602.610     
           4           3           0  -197711765235.730     
           5           3           0  -259113043861.555     
           6           3           0  -225878636118.165     
           7           3           0  -341120603872.920     
           8           3           0  -356031057530.715     
           9           3           0  -320251851171.470     
          10           3           0  -386357551809.215     
          11           3           0  -447422797112.130     
          12           3           0  -452757706548.935     
          13           3           0  -456214616421.670     
          14           3           0  -835209363709.360     
          15           3           0  -1153926430988.16     
          16           3           0  -1390899071056.26     
          17           3           0  -1619471112047.27     
          18           3           0  -1722116424816.00     
          19           3           0  -1686174640780.28     
          20           3           0  -1562572329518.97     
          21           3           0  -1457057689330.81     
          22           3           0  -1275350265570.88     
          23           3           0  -1261715323809.50     
          24           3           0   4757490870132.60     
          25           3           0   19292134803496.0     
          26           3           0   28505136346825.5     
          27           3           0   37661779011407.5     
          28           3           0   44454841209101.0     
          29           3           0   49194757109855.0     
          30           3           0   52300623365739.0     
          31           3           0   54115299853008.0     
          32           3           0   54849616187994.0     
          33           3           0   54582463194311.0     
          34           3           0   53414934574477.0     
          35           3           0   51374704209727.0     
          36           3           0   48479511523080.0     
          37           3           0   44782837271722.5     
          38           3           0   40208978742262.5     
          39           3           0   34669105736990.0     
          40           3           0   28310567454732.5     
          41           3           0   22014102199451.5     
          42           3           0   19758315944794.0     
          43           3           0   25425934107392.5     
          44           3           0   36369736213049.0     
          45           3           0   49398983739439.0     
          46           3           0   62736550587109.5     
          47           3           0   75323112046452.5     
          48           3           0   86609054266386.0     
          49           3           0   96256808882445.0     
          50           3           0   104157099955095.     
          51           3           0   110323406944370.     
          52           3           0   114761894215790.     
          53           3           0   117569139735105.     
          54           3           0   118941315403735.     
          55           3           0   119117121439310.     
          56           3           0   118137978634950.     
          57           3           0   116008204969960.     
          58           3           0   112759185270140.     
          59           3           0   108312984329940.     
          60           3           0   102586420922650.     
          61           3           0   95552844497673.0     
          62           3           0   87371828150233.0     
          63           3           0   78177945467502.0     
          64           3           0   68150321942199.0     
          65           3           0   57590515737640.5     
          66           3           0   46724798678684.0     
          67           3           0   35872050167489.5     
          68           3           0   25651804323493.5     
          69           3           0   16646600797843.0     
          70           3           0   10094960148621.2     
          71           3           0   1048394580953.65     
          72           3           0  -1428972835141.27     
          73           3           0  -1736649084919.17     
          74           3           0  -2135955996206.39     
          75           3           0  -2806023899604.10     
          76           3           0  -3449092367639.90     
          77           3           0  -4114425872121.15     
          78           3           0  -4438819238717.20     
          79           3           0  -4787609500288.95     
          80           3           0  -5058214416199.10     
          81           3           0  -4779617969800.05     
          82           3           0  -4151175048855.65     
          83           3           0  -3532559969692.75     
          84           3           0  -3316089830710.97     
          85           3           0  -3085582631450.60     
          86           3           0  -2800943578989.75     
          87           3           0  -2230907326332.23     
          88           3           0  -1279390614688.81     
          89           3           0  -947153226452.350     
          90           3           0  -699253424024.660     
          91           3           0  -745875779939.980     
          92           3           0  -730455929216.165     
          93           3           0  -429502792605.235     
          94           3           0  -194400524749.825     
          95           3           0   1371844036837.25     
          96           3           0  0.000000000000000E+000
          -1           4           0  0.000000000000000E+000
           0           4           0  -163774272771.927     
           1           4           0  -77836141959.0190     
           2           4           0  -167300060028.932     
           3           4           0  -169667276535.090     
           4           4           0  -266133552025.745     
           5           4           0  -342128105251.825     
           6           4           0  -327800062368.040     
           7           4           0  -395254607711.705     
           8           4           0  -469733951932.285     
           9           4           0  -468381836771.665     
          10           4           0  -893303340413.175     
          11           4           0  -1280908883304.03     
          12           4           0  -1500586691294.71     
          13           4           0  -1735756480040.90     
          14           4           0  -2187851458089.00     
          15           4           0  -2547532912566.70     
          16           4           0  -2857028563049.30     
          17           4           0  -3131108411253.85     
          18           4           0  -3248292918227.45     
          19           4           0  -3212721347545.00     
          20           4           0  -3031580341637.20     
          21           4           0  -2803362613055.50     
          22           4           0  -2555621893292.25     
          23           4           0  -2524207154503.35     
          24           4           0   5054156163588.35     
          25           4           0   19377411453201.5     
          26           4           0   28617227229687.0     
          27           4           0   37664362059952.5     
          28           4           0   44339390226190.0     
          29           4           0   48975848251493.5     
          30           4           0   52024158942574.5     
          31           4           0   53832446555338.5     
          32           4           0   54548509133394.5     
          33           4           0   54273839919315.5     
          34           4           0   53098044902291.0     
          35           4           0   51083285951366.5     
          36           4           0   48237097934365.0     
          37           4           0   44577055473183.0     
          38           4           0   40085817299531.5     
          39           4           0   34651665720673.0     
          40           4           0   28373057613288.5     
          41           4           0   22156097275864.0     
          42           4           0   19980905868975.0     
          43           4           0   25691689187634.0     
          44           4           0   36713198734705.5     
          45           4           0   49783165211356.5     
          46           4           0   63089774127059.0     
          47           4           0   75604675943875.5     
          48           4           0   86837185523705.5     
          49           4           0   96466048616943.5     
          50           4           0   104367816391420.     
          51           4           0   110529722368045.     
          52           4           0   114910801040025.     
          53           4           0   117692543252475.     
          54           4           0   119109688035935.     
          55           4           0   119287909246465.     
          56           4           0   118314329447145.     
          57           4           0   116216201683120.     
          58           4           0   112981407822595.     
          59           4           0   108551180990250.     
          60           4           0   102793823206620.     
          61           4           0   95748088214390.5     
          62           4           0   87588173213459.5     
          63           4           0   78425526273815.5     
          64           4           0   68451131766482.0     
          65           4           0   57911962058956.0     
          66           4           0   47096501795927.0     
          67           4           0   36285295047942.5     
          68           4           0   26014353240012.0     
          69           4           0   16900871787704.0     
          70           4           0   10327675908707.5     
          71           4           0   986386978775.600     
          72           4           0  -2893103382355.25     
          73           4           0  -3312325054036.35     
          74           4           0  -3968424873398.50     
          75           4           0  -4654791202774.65     
          76           4           0  -5242472852055.35     
          77           4           0  -5738014209495.50     
          78           4           0  -6091340206100.80     
          79           4           0  -6291548277188.00     
          80           4           0  -6418242340507.70     
          81           4           0  -6428599359131.00     
          82           4           0  -6328574635050.65     
          83           4           0  -6138497067213.10     
          84           4           0  -5886264929309.80     
          85           4           0  -5528539945938.10     
          86           4           0  -5095293168287.15     
          87           4           0  -4496575296978.80     
          88           4           0  -3530779923517.45     
          89           4           0  -3077091926935.70     
          90           4           0  -2846714780554.70     
          91           4           0  -2795636337858.25     
          92           4           0  -2767402935738.32     
          93           4           0  -2564401134784.48     
          94           4           0  -2193640842808.78     
          95           4           0   1371460910316.60     
          96           4           0  0.000000000000000E+000
          -1           5           0  0.000000000000000E+000
           0           5           0  -144345239743.788     
           1           5           0  -11813954629.6369     
           2           5           0  -81519264066.2315     
           3           5           0  -263665113449.245     
           4           5           0  -420464991699.015     
           5           5           0  -463735122286.445     
           6           5           0  -901355128925.970     
           7           5           0  -1192327721916.96     
           8           5           0  -1381278014070.72     
           9           5           0  -1539522823682.05     
          10           5           0  -1997994286610.95     
          11           5           0  -2425944232928.05     
          12           5           0  -2762466828462.15     
          13           5           0  -3048914260678.55     
          14           5           0  -3228398718165.70     
          15           5           0  -3374015164003.90     
          16           5           0  -3512877172555.80     
          17           5           0  -3611277253793.45     
          18           5           0  -3608033141570.80     
          19           5           0  -3548324201067.65     
          20           5           0  -3343535005990.00     
          21           5           0  -3077203966500.55     
          22           5           0  -2845736578494.80     
          23           5           0  -2786763187255.25     
          24           5           0   5352676261051.40     
          25           5           0   19427089911508.5     
          26           5           0   28690875442088.5     
          27           5           0   37621994533685.5     
          28           5           0   44155927824943.5     
          29           5           0   48691601807284.5     
          30           5           0   51706808022231.0     
          31           5           0   53475968474291.0     
          32           5           0   54158269336195.0     
          33           5           0   53892446533466.5     
          34           5           0   52733644652147.5     
          35           5           0   50726464141639.0     
          36           5           0   47922115691955.5     
          37           5           0   44324724916058.5     
          38           5           0   39901728627296.0     
          39           5           0   34571324994545.5     
          40           5           0   28385186599000.5     
          41           5           0   22264140399330.0     
          42           5           0   20175081577272.0     
          43           5           0   25922028227803.5     
          44           5           0   37014429494978.0     
          45           5           0   50107967058733.5     
          46           5           0   63380948951651.5     
          47           5           0   75824961262914.5     
          48           5           0   86979118872021.5     
          49           5           0   96596241419968.0     
          50           5           0   104462157088305.     
          51           5           0   110529207802565.     
          52           5           0   114865646097650.     
          53           5           0   117698204225395.     
          54           5           0   119168684864400.     
          55           5           0   119320514005735.     
          56           5           0   118384745527580.     
          57           5           0   116324247992570.     
          58           5           0   113068780846365.     
          59           5           0   108608268868170.     
          60           5           0   102873431689800.     
          61           5           0   95887698162340.0     
          62           5           0   87723264732180.5     
          63           5           0   78561553817861.0     
          64           5           0   68640961218020.5     
          65           5           0   58157295290058.0     
          66           5           0   47403201427296.0     
          67           5           0   36643939552687.5     
          68           5           0   26347419210977.0     
          69           5           0   17134961763937.5     
          70           5           0   10547822935346.0     
          71           5           0   925442926845.225     
          72           5           0  -3142682076672.50     
          73           5           0  -3545781410589.20     
          74           5           0  -4225546734637.15     
          75           5           0  -4994880273861.60     
          76           5           0  -5648285458683.80     
          77           5           0  -6141699312031.35     
          78           5           0  -6447718287550.60     
          79           5           0  -6649513050201.40     
          80           5           0  -6741313666753.85     
          81           5           0  -6745093339272.70     
          82           5           0  -6637549201781.65     
          83           5           0  -6480314679513.55     
          84           5           0  -6257243078872.15     
          85           5           0  -5995191740482.55     
          86           5           0  -5767390244861.85     
          87           5           0  -5563606247162.65     
          88           5           0  -5430047575341.60     
          89           5           0  -5197193065636.40     
          90           5           0  -5034512829504.00     
          91           5           0  -4928147957224.55     
          92           5           0  -4899316179841.60     
          93           5           0  -4695677508659.45     
          94           5           0  -4351257738231.85     
          95           5           0  -765435816643.500     
          96           5           0  0.000000000000000E+000
          -1           6           0  0.000000000000000E+000
           0           6           0   148808697446.047     
           1           6           0   33785631813.9501     
           2           6           0  -189759641239.845     
           3           6           0  -651454386731.510     
           4           6           0  -1275652474139.18     
           5           6           0  -1477405946130.59     
           6           6           0  -1974650483924.80     
           7           6           0  -2269219512422.10     
           8           6           0  -2470896523421.60     
           9           6           0  -2678158385091.80     
          10           6           0  -2844785765805.40     
          11           6           0  -2994792735664.40     
          12           6           0  -3146586248387.50     
          13           6           0  -3325417774810.80     
          14           6           0  -3487854586405.65     
          15           6           0  -3650169886746.00     
          16           6           0  -3797324781656.85     
          17           6           0  -3909978924337.85     
          18           6           0  -3921518274289.10     
          19           6           0  -3851345647811.10     
          20           6           0  -3615295631798.85     
          21           6           0  -3300910870282.35     
          22           6           0  -3021683548167.35     
          23           6           0  -2951649301355.85     
          24           6           0   5643299795343.00     
          25           6           0   19418958363693.5     
          26           6           0   28696174438478.0     
          27           6           0   37490698561905.5     
          28           6           0   43865800655281.5     
          29           6           0   48308300286771.0     
          30           6           0   51274981745232.5     
          31           6           0   52994481917858.5     
          32           6           0   53667469267336.5     
          33           6           0   53400393901593.5     
          34           6           0   52258688984490.0     
          35           6           0   50282450582694.0     
          36           6           0   47518614672709.5     
          37           6           0   43991144206068.0     
          38           6           0   39635979820566.5     
          39           6           0   34403483785890.5     
          40           6           0   28332371158221.0     
          41           6           0   22321045271786.5     
          42           6           0   20323695752028.5     
          43           6           0   26098887891532.5     
          44           6           0   37238352021151.5     
          45           6           0   50327285186234.0     
          46           6           0   63516675283510.5     
          47           6           0   75878195840432.5     
          48           6           0   86971223916734.0     
          49           6           0   96508117169486.0     
          50           6           0   104310899507505.     
