# Poloidal particle flux (s@S@-1@N@)  D^{0}
           7           0           0  -27338689752.2530     
           8           0           0  -13346400185.8029     
           9           0           0   15948689791.3300     
          10           0           0   37485336266.4585     
          11           0           0   60118600173.1915     
          12           0           0   74110834606.1090     
          13           0           0   93805450442.8205     
          14           0           0   124167689171.585     
          15           0           0   141633660447.200     
          16           0           0   159540266773.045     
          17           0           0   176880040976.330     
          18           0           0   178343736666.020     
          19           0           0   156879667057.490     
          20           0           0   114444835315.068     
          21           0           0   50813631373.6980     
          22           0           0  -31162690968.9500     
          23           0           0  -119044823463.630     
          24           0           0  -8606565055.72550     
          25           0           0  -8682078924.26345     
          26           0           0  -8915865972.85495     
          27           0           0  -9344584636.54940     
          28           0           0  -9860836734.22015     
          29           0           0  -10350151917.6880     
          30           0           0  -10747234252.3945     
          31           0           0  -10946234666.6410     
          32           0           0  -11011821471.4720     
          33           0           0  -11021269477.5845     
          34           0           0  -10839146520.3510     
          35           0           0  -10485759410.4995     
          36           0           0  -10063828235.2065     
          37           0           0  -9594202489.55125     
          38           0           0  -9147923800.95725     
          39           0           0  -8794399145.71320     
          40           0           0  -8558719332.19425     
          41           0           0  -8468051544.17075     
          42           0           0  -8536451010.53780     
          43           0           0  -8794167480.14455     
          44           0           0  -9376851380.17250     
          45           0           0  -10368754930.0055     
          46           0           0  -11530063284.8855     
          47           0           0  -12722698299.4965     
          48           0           0  -13979563233.6215     
          49           0           0  -15072173869.2360     
          50           0           0  -15867479632.9130     
          51           0           0  -16524618805.2995     
          52           0           0  -17264458956.8500     
          53           0           0  -17948513942.0190     
          54           0           0  -18221342092.6655     
          55           0           0  -18183770878.2290     
          56           0           0  -18080943440.5370     
          57           0           0  -17756318460.2045     
          58           0           0  -17153067363.9515     
          59           0           0  -16475702273.1285     
          60           0           0  -15643436924.6995     
          61           0           0  -14542818367.9930     
          62           0           0  -13355818046.3035     
          63           0           0  -12266195631.2175     
          64           0           0  -11291409942.8105     
          65           0           0  -10418716244.0840     
          66           0           0  -9664989431.42265     
          67           0           0  -9050039798.56535     
          68           0           0  -8671390066.12675     
          69           0           0  -8555506311.45655     
          70           0           0  -8569339052.80120     
          71           0           0  -8591817731.93395     
          72           0           0  -216213182459.545     
          73           0           0  -320409294174.050     
          74           0           0  -420588155771.495     
          75           0           0  -501809778315.175     
          76           0           0  -553642202097.015     
          77           0           0  -582527622371.050     
          78           0           0  -585823749328.085     
          79           0           0  -568246945493.470     
          80           0           0  -525414839305.095     
          81           0           0  -455457523733.445     
          82           0           0  -368735573700.085     
          83           0           0  -267946708430.285     
          84           0           0  -167456309123.585     
          85           0           0  -70566810640.9455     
          86           0           0   18003094792.2030     
          87           0           0   92593926061.1785     
          88           0           0   152378963527.685     
          89           0           0   198258077657.555     
          90           0           0   236151182709.155     
          91           0           0   282931789906.120     
          92           0           0   326746906910.020     
          93           0           0   361138942989.345     
          94           0           0   374451528809.070     
          95           0           0   176889410070.335     
          96           0           0  -13403073128.0810     
          -1           1           0   35879855266.6160     
           0           1           0   16923792049.8018     
           1           1           0  -39119170563.9762     
           2           1           0  -70338826189.1715     
           3           1           0  -76862372724.9250     
           4           1           0  -77546277546.9695     
           5           1           0  -61363486512.5225     
           6           1           0  -38242792945.3300     
           7           1           0  -21747955222.4800     
           8           1           0  -13880275828.4699     
           9           1           0   10311660235.9891     
          10           1           0   31861840384.5650     
          11           1           0   52475992635.3140     
          12           1           0   65245928759.6595     
          13           1           0   78842932039.8010     
          14           1           0   104588357052.693     
          15           1           0   119240339828.285     
          16           1           0   132830261332.820     
          17           1           0   147487146078.045     
          18           1           0   145531718764.190     
          19           1           0   132544453242.645     
          20           1           0   103123499754.076     
          21           1           0   44965708823.9743     
          22           1           0  -27839523540.7673     
          23           1           0  -102366158125.066     
          24           1           0  -8888614469.27735     
          25           1           0  -8956213364.40240     
          26           1           0  -9163334084.65315     
          27           1           0  -9569176000.42055     
          28           1           0  -10062307395.7547     
          29           1           0  -10522864089.0515     
          30           1           0  -10900671339.0170     
          31           1           0  -11104271487.9850     
          32           1           0  -11170011298.2740     
          33           1           0  -11160376077.8955     
          34           1           0  -10956286452.6700     
          35           1           0  -10578959985.2185     
          36           1           0  -10138377970.2787     
          37           1           0  -9666655517.99435     
          38           1           0  -9215725731.84265     
          39           1           0  -8840049816.24405     
          40           1           0  -8575112718.06840     
          41           1           0  -8470787022.32260     
          42           1           0  -8556515210.87760     
          43           1           0  -8852695803.99910     
          44           1           0  -9460302563.77390     
          45           1           0  -10449684334.5792     
          46           1           0  -11619743411.0665     
          47           1           0  -12816930188.6105     
          48           1           0  -14034193169.9565     
          49           1           0  -15080169618.9570     
          50           1           0  -15813993633.0680     
          51           1           0  -16445598288.3135     
          52           1           0  -17253669360.6785     
          53           1           0  -17997930625.7905     
          54           1           0  -18310461718.4065     
          55           1           0  -18308988672.3360     
          56           1           0  -18239099572.3595     
          57           1           0  -17945211669.1770     
          58           1           0  -17319710857.2905     
          59           1           0  -16610146131.6570     
          60           1           0  -15773670252.6060     
          61           1           0  -14680571596.5310     
          62           1           0  -13511372835.4915     
          63           1           0  -12430718941.8120     
          64           1           0  -11446546307.0785     
          65           1           0  -10582432622.5755     
          66           1           0  -9850824108.59805     
          67           1           0  -9243473609.65610     
          68           1           0  -8884159475.11960     
          69           1           0  -8797535428.32055     
          70           1           0  -8835151267.38860     
          71           1           0  -8868414309.74630     
          72           1           0  -182859685911.975     
          73           1           0  -270639554952.375     
          74           1           0  -356448488235.945     
          75           1           0  -422870464705.595     
          76           1           0  -462378324362.900     
          77           1           0  -481842162010.870     
          78           1           0  -486116446421.540     
          79           1           0  -470762189518.635     
          80           1           0  -432262369550.135     
          81           1           0  -373292606645.365     
          82           1           0  -301450288264.745     
          83           1           0  -218677409606.355     
          84           1           0  -133424065486.916     
          85           1           0  -51378942810.0813     
          86           1           0   18357089449.4856     
          87           1           0   73942096289.9360     
          88           1           0   125337159186.945     
          89           1           0   161896542190.630     
          90           1           0   196871298263.935     
          91           1           0   244690437823.660     
          92           1           0   284273043537.355     
          93           1           0   313159897363.460     
          94           1           0   323728777665.250     
          95           1           0   153659273868.466     
          96           1           0  -11302934521.2870     
          -1           2           0   38171034228.5400     
           0           2           0   15366018180.8508     
           1           2           0  -40817920397.6017     
           2           2           0  -67091101048.1860     
           3           2           0  -67787199143.4645     
           4           2           0  -65193106325.0070     
           5           2           0  -52085825683.1630     
           6           2           0  -40288280206.2315     
           7           2           0  -24015029760.0635     
           8           2           0  -13158729342.1484     
           9           2           0   7370148107.25260     
          10           2           0   27967897331.7525     
          11           2           0   42148919742.6610     
          12           2           0   57606802398.4145     
          13           2           0   69727438457.9300     
          14           2           0   88340499957.2625     
          15           2           0   104298228172.197     
          16           2           0   117291050429.815     
          17           2           0   128717938174.215     
          18           2           0   128758166547.135     
          19           2           0   118567255009.300     
          20           2           0   92072347428.1215     
          21           2           0   40089609652.3506     
          22           2           0  -22526737000.5513     
          23           2           0  -89449796034.5605     
          24           2           0  -9211063235.74920     
          25           2           0  -9273970484.85575     
          26           2           0  -9468510180.52510     
          27           2           0  -9862746831.04835     
          28           2           0  -10346529886.0010     
          29           2           0  -10786509682.4780     
          30           2           0  -11137617576.8645     
          31           2           0  -11327161350.8820     
          32           2           0  -11384519805.7930     
          33           2           0  -11367688775.6575     
          34           2           0  -11176570230.0675     
          35           2           0  -10811139496.6410     
          36           2           0  -10351281204.5030     
          37           2           0  -9854898601.84315     
          38           2           0  -9393755219.98640     
          39           2           0  -9003012917.61180     
          40           2           0  -8707594997.03135     
          41           2           0  -8582376968.71200     
          42           2           0  -8677859627.99185     
          43           2           0  -9005853998.58135     
          44           2           0  -9636273225.51720     
          45           2           0  -10636314730.4065     
          46           2           0  -11829169110.8885     
          47           2           0  -13039615860.2670     
          48           2           0  -14250221436.0725     
          49           2           0  -15319168275.2765     
          50           2           0  -16151195722.8880     
          51           2           0  -16853992034.9240     
          52           2           0  -17565162144.3905     
          53           2           0  -18173297565.2185     
          54           2           0  -18449534732.2365     
          55           2           0  -18420794672.3865     
          56           2           0  -18285326133.3140     
          57           2           0  -17967113039.9965     
          58           2           0  -17391151894.1225     
          59           2           0  -16742069775.4960     
          60           2           0  -15938029436.6765     
          61           2           0  -14862096643.9600     
          62           2           0  -13707860705.8645     
          63           2           0  -12637090886.1930     
          64           2           0  -11651641638.3755     
          65           2           0  -10761907067.8610     
          66           2           0  -9999800203.95260     
          67           2           0  -9406421636.54720     
          68           2           0  -9100221764.35465     
          69           2           0  -9069664777.32615     
          70           2           0  -9142610783.38480     
          71           2           0  -9188594822.38140     
          72           2           0  -164880082994.440     
          73           2           0  -243951485882.620     
          74           2           0  -319237804478.175     
          75           2           0  -374925045249.385     
          76           2           0  -408149436657.750     
          77           2           0  -423928256892.660     
          78           2           0  -426372062218.480     
          79           2           0  -408022211958.345     
          80           2           0  -370603810866.310     
          81           2           0  -320520209546.425     
          82           2           0  -258346286399.610     
          83           2           0  -186301156949.435     
          84           2           0  -111707558370.272     
          85           2           0  -41846748467.4497     
          86           2           0   17649793468.9184     
          87           2           0   68739124921.5840     
          88           2           0   110672398345.048     
          89           2           0   138631345027.805     
          90           2           0   171438850780.885     
          91           2           0   211063278190.525     
          92           2           0   246887411823.055     
          93           2           0   276574778888.205     
          94           2           0   288013267145.680     
          95           2           0   136359965100.682     
          96           2           0  -13573694671.9470     
          -1           3           0   48048608712.5490     
           0           3           0   17350381156.8355     
           1           3           0  -39293023446.8720     
           2           3           0  -70362488800.6590     
           3           3           0  -66777005612.2190     
           4           3           0  -54550397079.4175     
           5           3           0  -46785759223.3500     
           6           3           0  -41120875995.5810     
           7           3           0  -26552625024.2050     
           8           3           0  -9371571266.27470     
           9           3           0   8077816355.93730     
          10           3           0   22839017801.7440     
          11           3           0   33170434514.2835     
          12           3           0   51363650094.4610     
          13           3           0   63265183727.1720     
          14           3           0   76255303842.4570     
          15           3           0   92873866406.6390     
          16           3           0   106786795578.245     
          17           3           0   117252995240.450     
          18           3           0   118857222724.730     
          19           3           0   111509671299.235     
          20           3           0   85421493127.2470     
          21           3           0   39465810700.2475     
          22           3           0  -16590708784.4335     
          23           3           0  -79618181813.8890     
          24           3           0  -9742112057.36630     
          25           3           0  -9791253660.32085     
          26           3           0  -9964442075.60320     
          27           3           0  -10338407162.2425     
          28           3           0  -10805249140.0255     
          29           3           0  -11227171758.2250     
          30           3           0  -11541667272.4550     
          31           3           0  -11700114346.4565     
          32           3           0  -11755027379.2085     
          33           3           0  -11741339983.9580     
          34           3           0  -11551607396.2730     
          35           3           0  -11182456876.0445     
          36           3           0  -10711272807.1325     
          37           3           0  -10208371329.6297     
          38           3           0  -9739546821.12680     
          39           3           0  -9324770865.86015     
          40           3           0  -8996905764.79800     
          41           3           0  -8854463080.62375     
          42           3           0  -8964294607.53970     
          43           3           0  -9334470655.34675     
          44           3           0  -10012902252.1679     
          45           3           0  -11051343704.3565     
          46           3           0  -12256613744.4850     
          47           3           0  -13425925513.6025     
          48           3           0  -14587505600.0950     
          49           3           0  -15674400386.5310     
          50           3           0  -16553842265.6360     
          51           3           0  -17271342871.5215     
          52           3           0  -17956253280.3770     
          53           3           0  -18516171945.8555     
          54           3           0  -18766203753.4915     
          55           3           0  -18704372501.4350     
          56           3           0  -18484232778.8540     
          57           3           0  -18130552889.0645     
          58           3           0  -17635573795.4715     
          59           3           0  -17092096897.5125     
          60           3           0  -16357289567.4805     
          61           3           0  -15314451590.6115     
          62           3           0  -14165660872.8975     
          63           3           0  -13089832099.6195     
          64           3           0  -12067428375.4855     
          65           3           0  -11116130345.5260     
          66           3           0  -10335464846.7220     
          67           3           0  -9783353664.24205     
          68           3           0  -9535499703.28605     
          69           3           0  -9554094770.49495     
          70           3           0  -9659588235.25560     
          71           3           0  -9719295494.15285     
          72           3           0  -155649382909.340     
          73           3           0  -232296809386.705     
          74           3           0  -307867958918.030     
          75           3           0  -367815520050.590     
          76           3           0  -397899165394.800     
          77           3           0  -400974040219.230     
          78           3           0  -397141890176.935     
          79           3           0  -386271406677.415     
          80           3           0  -327753868960.115     
          81           3           0  -246413800647.190     
          82           3           0  -187194415240.240     
          83           3           0  -146219390945.405     
          84           3           0  -96168653931.4320     
          85           3           0  -37259146783.3914     
          86           3           0   16883154207.9541     
          87           3           0   64676803848.9745     
          88           3           0   100792219865.116     
          89           3           0   127166555973.820     
          90           3           0   155202463224.055     
          91           3           0   187916169452.440     
          92           3           0   225428221066.950     
          93           3           0   254095719143.255     
          94           3           0   270313174287.795     
          95           3           0   120649440311.809     
          96           3           0  -35907316040.5120     
          -1           4           0   54636182098.4580     
           0           4           0   16615746132.4385     
           1           4           0  -44498482334.7010     
           2           4           0  -66940803486.2775     
           3           4           0  -58755666732.7010     
           4           4           0  -51992708657.8605     
           5           4           0  -45205765890.9430     
           6           4           0  -38254063187.6255     
           7           4           0  -28097532382.7295     
           8           4           0  -11325030614.9648     
           9           4           0   2496127412.67770     
          10           4           0   13884816689.8305     
          11           4           0   29470185171.4280     
          12           4           0   45128318833.0825     
          13           4           0   25071812357.9342     
          14           4           0   9488863903.65020     
          15           4           0   17230967397.0335     
          16           4           0   17793942153.9665     
          17           4           0   36483800450.2430     
          18           4           0   75893022745.8100     
          19           4           0   101409463589.079     
          20           4           0   92732143501.3895     
          21           4           0   69367454277.3615     
          22           4           0   3196418936.47250     
          23           4           0  -97983075416.4895     
          24           4           0  -10433772504.6350     
          25           4           0  -10457703181.9065     
          26           4           0  -10599170611.8175     
          27           4           0  -10962282066.9505     
          28           4           0  -11420900487.4690     
          29           4           0  -11820864192.1795     
          30           4           0  -12113195834.1835     
          31           4           0  -12263493997.9260     
          32           4           0  -12300712431.2225     
          33           4           0  -12266122985.4675     
          34           4           0  -12078864367.9295     
          35           4           0  -11711110982.1975     
          36           4           0  -11228085579.0915     
          37           4           0  -10711861527.1900     
          38           4           0  -10233724086.7740     
          39           4           0  -9808543564.34600     
          40           4           0  -9454542644.52130     
          41           4           0  -9280453776.02145     
          42           4           0  -9394398500.87175     
          43           4           0  -9810808825.72160     
          44           4           0  -10538661929.9405     
          45           4           0  -11601421820.5480     
          46           4           0  -12828699866.8205     
          47           4           0  -13978729189.2980     
          48           4           0  -15057005480.7520     
          49           4           0  -16105332407.0545     
          50           4           0  -16999466997.4375     
          51           4           0  -17737246481.7160     
          52           4           0  -18419724492.6825     
          53           4           0  -18956174103.6160     
          54           4           0  -19207992423.0530     
          55           4           0  -19134909807.6430     
          56           4           0  -18886865230.1775     
          57           4           0  -18537394731.6425     
          58           4           0  -18083157978.6020     
          59           4           0  -17554262431.9830     
          60           4           0  -16815969974.0125     
          61           4           0  -15819333335.7010     
          62           4           0  -14690046658.6855     
          63           4           0  -13607151901.1395     
          64           4           0  -12580967031.5200     
          65           4           0  -11593729323.8815     
          66           4           0  -10796014956.4075     
          67           4           0  -10290611025.1810     
          68           4           0  -10113674280.5595     
          69           4           0  -10190836845.2490     
          70           4           0  -10335489864.0680     
          71           4           0  -10410725708.6745     
          72           4           0  -204312569348.460     
          73           4           0  -297285768135.360     
          74           4           0  -351556587539.600     
          75           4           0  -379369549396.275     
          76           4           0  -397925226338.120     
          77           4           0  -402513504809.135     
          78           4           0  -390791043478.150     
          79           4           0  -373681771946.380     
          80           4           0  -322132081064.865     
          81           4           0  -242496472985.575     
          82           4           0  -161397471875.120     
          83           4           0  -87146216558.3770     
          84           4           0   9474099339.50600     
          85           4           0   97570363818.4130     
          86           4           0   144766243198.460     
          87           4           0   174125946751.075     
          88           4           0   152234648487.600     
          89           4           0   126296768260.940     
          90           4           0   139681994763.890     
          91           4           0   166112596519.475     
          92           4           0   201623448335.875     
          93           4           0   229354861863.490     
          94           4           0   249948158957.200     
          95           4           0   108872186017.851     
          96           4           0  -43374924081.1280     
          -1           5           0   46356038281.9270     
           0           5           0   18686619139.4757     
           1           5           0  -36159535821.9568     
           2           5           0  -63828438152.4015     
           3           5           0  -61277891349.5405     
           4           5           0  -54158795684.8745     
           5           5           0  -41782770187.8185     
           6           5           0  -36953971133.0935     
           7           5           0  -30773465216.1020     
           8           5           0  -13766663138.5651     
           9           5           0  -32068267953.0476     
          10           5           0  -74176424620.3035     
          11           5           0  -85830247826.5010     
          12           5           0  -78543578369.8010     
          13           5           0  -56597421401.0010     
          14           5           0  -17139572724.2290     
          15           5           0   8670146432.94195     
          16           5           0   17407292384.8775     
          17           5           0   39722900840.7360     
          18           5           0   78068886118.2405     
          19           5           0   105018105821.091     
          20           5           0   93312116539.1235     
          21           5           0   66604350952.3060     
          22           5           0   6556670747.15600     
          23           5           0  -111196821546.661     
          24           5           0  -11245396860.9190     
          25           5           0  -11261979705.1055     
          26           5           0  -11391565415.6195     
          27           5           0  -11746603547.9775     
          28           5           0  -12192866367.9285     
          29           5           0  -12570236212.9765     
          30           5           0  -12840602601.5990     
          31           5           0  -12974877046.3350     
          32           5           0  -13003495168.7060     
          33           5           0  -12947962215.9585     
          34           5           0  -12738854087.8570     
          35           5           0  -12370817830.9225     
          36           5           0  -11892071451.9605     
          37           5           0  -11390129394.2935     
          38           5           0  -10929273442.0640     
          39           5           0  -10487746418.1950     
          40           5           0  -10088363042.5763     
          41           5           0  -9877606759.81110     
          42           5           0  -9996952416.40135     
          43           5           0  -10460171295.9170     
          44           5           0  -11211418344.3455     
          45           5           0  -12222070800.5735     
          46           5           0  -13399266946.4220     
          47           5           0  -14537999279.6890     
          48           5           0  -15597450625.8680     
          49           5           0  -16631991142.2565     
          50           5           0  -17517406085.4925     
          51           5           0  -18259861456.8645     
          52           5           0  -18947479244.0120     
          53           5           0  -19459637499.6740     
          54           5           0  -19678516793.5380     
          55           5           0  -19562988966.3875     
          56           5           0  -19279702851.8650     
          57           5           0  -18926829833.8630     
          58           5           0  -18476781518.0555     
          59           5           0  -18024095497.3020     
          60           5           0  -17369752957.5740     
          61           5           0  -16314826810.8785     
          62           5           0  -15155396038.5045     
          63           5           0  -14134095446.6210     
          64           5           0  -13125794990.7070     
          65           5           0  -12127013104.8140     
          66           5           0  -11340119868.9405     
          67           5           0  -10872536603.8255     
          68           5           0  -10755761260.3530     
          69           5           0  -10906915184.6815     
          70           5           0  -11112776037.9630     
          71           5           0  -11218072364.3490     
          72           5           0  -228171758686.065     
          73           5           0  -314191975640.515     
          74           5           0  -367288497349.095     
          75           5           0  -388275470789.810     
          76           5           0  -400562896533.630     
          77           5           0  -396539158673.415     
          78           5           0  -373519275340.735     
          79           5           0  -355058467970.205     
          80           5           0  -310873388469.360     
          81           5           0  -232759343846.260     
          82           5           0  -155326556073.315     
          83           5           0  -80642011574.5640     
          84           5           0   18177754791.8240     
          85           5           0   105814780921.858     
          86           5           0   148978662724.685     
          87           5           0   170196591932.490     
          88           5           0   182647411479.460     
          89           5           0   182620879510.470     
          90           5           0   172217792920.890     
          91           5           0   169620346314.260     
          92           5           0   208299713630.735     
          93           5           0   246205144901.500     
          94           5           0   290964757872.380     
          95           5           0   142419729213.389     
          96           5           0  -48179431777.5410     
          -1           6           0   52143138267.9390     
           0           6           0   19261015791.2830     
           1           6           0  -39134547057.1175     
           2           6           0  -69259701175.5165     
           3           6           0  -66770953963.1025     
           4           6           0  -55434693973.3255     
           5           6           0  -84256483182.4085     
           6           6           0  -121478580868.960     
           7           6           0  -112507283876.413     
           8           6           0  -106177456690.698     
           9           6           0  -113003880571.180     
          10           6           0  -111315667739.650     
          11           6           0  -95301777632.7385     
          12           6           0  -82544735715.7610     
          13           6           0  -63605474866.1720     
          14           6           0  -22883101050.4872     
          15           6           0   3541894112.04535     
          16           6           0   9030032628.07655     
          17           6           0   40440125888.9430     
          18           6           0   78976176635.7760     
          19           6           0   102681481097.952     
          20           6           0   99591250129.0935     
          21           6           0   72404653212.7230     
          22           6           0   4406500599.28000     
          23           6           0  -130311263242.624     
          24           6           0  -12199475734.5640     
          25           6           0  -12225089318.1720     
          26           6           0  -12367432086.5140     
          27           6           0  -12717160538.7595     
          28           6           0  -13125927581.3755     
          29           6           0  -13452392622.9540     
          30           6           0  -13690829389.9915     
          31           6           0  -13812735274.4330     
          32           6           0  -13828693913.3055     
          33           6           0  -13761062321.2410     
          34           6           0  -13533147864.4635     
          35           6           0  -13138837362.9425     
          36           6           0  -12646361595.7355     
          37           6           0  -12130650630.0470     
          38           6           0  -11644324937.6865     
          39           6           0  -11178790698.3930     
          40           6           0  -10761070068.0145     
          41           6           0  -10541263700.1510     
          42           6           0  -10667183641.5950     
          43           6           0  -11153585840.6350     
          44           6           0  -11944380809.5400     
          45           6           0  -12995066722.8325     
          46           6           0  -14178675919.7335     
          47           6           0  -15260962961.1980     
          48           6           0  -16246682029.4975     
          49           6           0  -17271312652.5680     
          50           6           0  -18194913915.6310     
