# Test ion density (m@S@-3@N@)  D2+
          -1          -1           0  1.323216700000000E+016
           0          -1           0  1.323216700000000E+016
           1          -1           0  2.282234300000000E+016
           2          -1           0  7.754941700000000E+015
           3          -1           0  0.000000000000000E+000
           4          -1           0  6.493695500000000E+015
           5          -1           0  5.857845400000000E+015
           6          -1           0  1.019606400000000E+016
           7          -1           0  1.553377800000000E+015
           8          -1           0  1.457461200000000E+016
           9          -1           0  1.104615500000000E+015
          10          -1           0  4.773413200000000E+015
          11          -1           0  3.647789300000000E+015
          12          -1           0  2.144207300000000E+015
          13          -1           0  5.969409500000000E+015
          14          -1           0  4.060369400000000E+015
          15          -1           0  3.019991200000000E+015
          16          -1           0  2.254784200000000E+015
          17          -1           0  2.781399100000000E+015
          18          -1           0  6.475187300000000E+015
          19          -1           0  7.960337000000000E+015
          20          -1           0  2.092940300000000E+015
          21          -1           0  3.634278100000000E+015
          22          -1           0  1.399225500000000E+015
          23          -1           0   875598410000000.     
          24          -1           0  0.000000000000000E+000
          25          -1           0   1788025600000.00     
          26          -1           0  0.000000000000000E+000
          27          -1           0  0.000000000000000E+000
          28          -1           0  0.000000000000000E+000
          29          -1           0   5227754500000.00     
          30          -1           0  0.000000000000000E+000
          31          -1           0  0.000000000000000E+000
          32          -1           0  0.000000000000000E+000
          33          -1           0  0.000000000000000E+000
          34          -1           0   5598389700000.00     
          35          -1           0  0.000000000000000E+000
          36          -1           0  0.000000000000000E+000
          37          -1           0  0.000000000000000E+000
          38          -1           0  0.000000000000000E+000
          39          -1           0  0.000000000000000E+000
          40          -1           0  0.000000000000000E+000
          41          -1           0  0.000000000000000E+000
          42          -1           0  0.000000000000000E+000
          43          -1           0  0.000000000000000E+000
          44          -1           0  0.000000000000000E+000
          45          -1           0  0.000000000000000E+000
          46          -1           0  0.000000000000000E+000
          47          -1           0  0.000000000000000E+000
          48          -1           0  0.000000000000000E+000
          49          -1           0  0.000000000000000E+000
          50          -1           0  0.000000000000000E+000
          51          -1           0  0.000000000000000E+000
          52          -1           0  0.000000000000000E+000
          53          -1           0   8574704300000.00     
          54          -1           0  0.000000000000000E+000
          55          -1           0  0.000000000000000E+000
          56          -1           0  0.000000000000000E+000
          57          -1           0  0.000000000000000E+000
          58          -1           0   7333055900000.00     
          59          -1           0  0.000000000000000E+000
          60          -1           0   9764484600000.00     
          61          -1           0  0.000000000000000E+000
          62          -1           0  0.000000000000000E+000
          63          -1           0   8758680700000.00     
          64          -1           0   8228200500000.00     
          65          -1           0  0.000000000000000E+000
          66          -1           0  0.000000000000000E+000
          67          -1           0  0.000000000000000E+000
          68          -1           0   4401933200000.00     
          69          -1           0   3315042000000.00     
          70          -1           0  0.000000000000000E+000
          71          -1           0  0.000000000000000E+000
          72          -1           0  2.366884100000000E+015
          73          -1           0  4.521919300000000E+015
          74          -1           0  3.188292000000000E+015
          75          -1           0  6.506473900000000E+015
          76          -1           0  3.225041700000000E+015
          77          -1           0  3.761165300000000E+015
          78          -1           0  6.619648000000000E+015
          79          -1           0  3.604838200000000E+015
          80          -1           0   305763940000000.     
          81          -1           0  5.867842200000000E+015
          82          -1           0  1.146035300000000E+016
          83          -1           0  7.232842400000000E+015
          84          -1           0  3.869313400000000E+015
          85          -1           0  5.074661300000000E+015
