# bb (T)  
          -1          -1           0   1.47968033955790     
           0          -1           0   1.47778480327940     
           1          -1           0   1.47401139398920     
           2          -1           0   1.47015391921320     
           3          -1           0   1.46614131261420     
           4          -1           0   1.46190304104650     
           5          -1           0   1.45740266588560     
           6          -1           0   1.45258259899240     
           7          -1           0   1.44736870674640     
           8          -1           0   1.44173004404670     
           9          -1           0   1.43558423994660     
          10          -1           0   1.42887499078190     
          11          -1           0   1.42150268606160     
          12          -1           0   1.41369030821710     
          13          -1           0   1.40512992600300     
          14          -1           0   1.39579387812020     
          15          -1           0   1.38560301101610     
          16          -1           0   1.37450627424640     
          17          -1           0   1.36243191224610     
          18          -1           0   1.34927556307800     
          19          -1           0   1.33569554737400     
          20          -1           0   1.32139578376590     
          21          -1           0   1.30705814872560     
          22          -1           0   1.29378112098250     
          23          -1           0   1.28218077593030     
          24          -1           0   1.19307219517490     
          25          -1           0   1.21506871843010     
          26          -1           0   1.25333276307700     
          27          -1           0   1.29411948538800     
          28          -1           0   1.33192988042970     
          29          -1           0   1.36429609562260     
          30          -1           0   1.39050334996480     
          31          -1           0   1.41035291315260     
          32          -1           0   1.42383348111540     
          33          -1           0   1.43093409990930     
          34          -1           0   1.43137415611480     
          35          -1           0   1.42477834750640     
          36          -1           0   1.41064835868430     
          37          -1           0   1.38873993277450     
          38          -1           0   1.35909383251750     
          39          -1           0   1.32230285524360     
          40          -1           0   1.28058872532720     
          41          -1           0   1.23622637145060     
          42          -1           0   1.18943313301710     
          43          -1           0   1.13969735270090     
          44          -1           0   1.08810615418300     
          45          -1           0   1.03804803353160     
          46          -1           0  0.991745574326250     
          47          -1           0  0.949825785023080     
          48          -1           0  0.912329077160900     
          49          -1           0  0.878799148381670     
          50          -1           0  0.849089280726390     
          51          -1           0  0.823112832237020     
          52          -1           0  0.800993559315580     
          53          -1           0  0.783197547927730     
          54          -1           0  0.770142619579510     
          55          -1           0  0.762218256971030     
          56          -1           0  0.759696956937030     
          57          -1           0  0.762589785900690     
          58          -1           0  0.770724929550140     
          59          -1           0  0.783789957094830     
          60          -1           0  0.801239563031800     
          61          -1           0  0.822523688291430     
          62          -1           0  0.847137294045540     
          63          -1           0  0.874845308604110     
          64          -1           0  0.905652137339210     
          65          -1           0  0.939864049621030     
          66          -1           0  0.978100847190210     
          67          -1           0   1.02093362205210     
          68          -1           0   1.06842600363430     
          69          -1           0   1.11733883085500     
          70          -1           0   1.16058317902140     
          71          -1           0   1.18416159241720     
          72          -1           0   1.26681477858660     
          73          -1           0   1.24761793156200     
          74          -1           0   1.22959495195200     
          75          -1           0   1.21381372201940     
          76          -1           0   1.20058753991180     
          77          -1           0   1.18903802214960     
          78          -1           0   1.17915549411030     
          79          -1           0   1.17064683231510     
          80          -1           0   1.16332566783180     
          81          -1           0   1.15701302678860     
          82          -1           0   1.15166892455750     
          83          -1           0   1.14707682333810     
          84          -1           0   1.14313085810140     
          85          -1           0   1.13976482341480     
          86          -1           0   1.13683089347020     
          87          -1           0   1.13426557465760     
          88          -1           0   1.13198495818590     
          89          -1           0   1.12995897680220     
          90          -1           0   1.12816450047750     
          91          -1           0   1.12655513056400     
          92          -1           0   1.12509751056540     
          93          -1           0   1.12374475728800     
          94          -1           0   1.12244950942980     
          95          -1           0   1.12122636673240     
          96          -1           0   1.12063633167840     
          -1           0           0   1.47954451456820     
           0           0           0   1.47764236833730     
           1           0           0   1.47385608863430     
           2           0           0   1.46998545053130     
           3           0           0   1.46595868659220     
           4           0           0   1.46170624635440     
           5           0           0   1.45719218132930     
           6           0           0   1.45235680855540     
           7           0           0   1.44712695567130     
           8           0           0   1.44147179537620     
           9           0           0   1.43530811799460     
          10           0           0   1.42858542753760     
          11           0           0   1.42123382226740     
          12           0           0   1.41343663403200     
          13           0           0   1.40486222046270     
          14           0           0   1.39551468306460     
          15           0           0   1.38531079101680     
          16           0           0   1.37419702677320     
          17           0           0   1.36211056663600     
          18           0           0   1.34898658614810     
          19           0           0   1.33541902576300     
          20           0           0   1.32104433408430     
          21           0           0   1.30658155547160     
          22           0           0   1.29317175578970     
          23           0           0   1.28154313424930     
          24           0           0   1.19551740239280     
          25           0           0   1.21826558966540     
          26           0           0   1.25723079374600     
          27           0           0   1.29823971534820     
          28           0           0   1.33597741050700     
          29           0           0   1.36821381250150     
          30           0           0   1.39431443419150     
          31           0           0   1.41407970726110     
          32           0           0   1.42750592340390     
          33           0           0   1.43459548945740     
          34           0           0   1.43507001059230     
          35           0           0   1.42853047192920     
          36           0           0   1.41446279942520     
          37           0           0   1.39259020531190     
          38           0           0   1.36287802705030     
          39           0           0   1.32590136948310     
          40           0           0   1.28377054249590     
          41           0           0   1.23865284290660     
          42           0           0   1.19092484009290     
          43           0           0   1.14034389616200     
          44           0           0   1.08817182417250     
          45           0           0   1.03780318843770     
          46           0           0  0.991360738014540     
          47           0           0  0.949379705119920     
