# Radial electron energy flux (W)  
          -1          -1           0  4.162141216780100E-003
           0          -1           0  -1.03261644705200     
           1          -1           0  -1.31790397558500     
           2          -1           0  -1.52133025364190     
           3          -1           0  -1.72526086722210     
           4          -1           0  -1.94730607533520     
           5          -1           0  -2.19979974437000     
           6          -1           0  -2.47954594623400     
           7          -1           0  -2.77949643663360     
           8          -1           0  -3.11250813009890     
           9          -1           0  -3.48224564458140     
          10          -1           0  -3.87769390195960     
          11          -1           0  -4.32212552083590     
          12          -1           0  -4.76038279784100     
          13          -1           0  -5.19170418196370     
          14          -1           0  -5.62386055135250     
          15          -1           0  -6.04455302126530     
          16          -1           0  -6.51479067798220     
          17          -1           0  -6.95144642801940     
          18          -1           0  -7.36199132735940     
          19          -1           0  -7.61240798959120     
          20          -1           0  -7.68169801412100     
          21          -1           0  -7.46103356717620     
          22          -1           0  -6.84541156291370     
          23          -1           0  -6.46295241041810     
          24          -1           0   220.738638678550     
          25          -1           0   911.382637120060     
          26          -1           0   1277.72007594160     
          27          -1           0   1563.95460017610     
          28          -1           0   1695.47916314020     
          29          -1           0   1732.88910487180     
          30          -1           0   1737.18689349170     
          31          -1           0   1738.68083251710     
          32          -1           0   1738.43661392460     
          33          -1           0   1728.77595661890     
          34          -1           0   1712.04302494530     
          35          -1           0   1692.64798806930     
          36          -1           0   1671.46402720740     
          37          -1           0   1639.54661009520     
          38          -1           0   1579.65518846170     
          39          -1           0   1495.82677010110     
          40          -1           0   1382.83651811590     
          41          -1           0   1293.39960037340     
          42          -1           0   1364.61066783230     
          43          -1           0   1594.65151868610     
          44          -1           0   1874.49334493900     
          45          -1           0   2145.37428646540     
          46          -1           0   2365.38907890100     
          47          -1           0   2547.61185146980     
          48          -1           0   2695.90488086420     
          49          -1           0   2815.96043218410     
          50          -1           0   2912.19025421020     
          51          -1           0   2944.13936078500     
          52          -1           0   2933.90094358760     
          53          -1           0   2903.76133673940     
          54          -1           0   2859.63619712820     
          55          -1           0   2828.12471177430     
          56          -1           0   2825.65285553520     
          57          -1           0   2862.11831653230     
          58          -1           0   2918.28111430380     
          59          -1           0   2968.40011229340     
          60          -1           0   3004.59929741630     
          61          -1           0   3018.54321938930     
          62          -1           0   2993.64567781890     
          63          -1           0   2922.67504910600     
          64          -1           0   2820.55205933020     
          65          -1           0   2687.30796096290     
          66          -1           0   2517.44180033120     
          67          -1           0   2283.32867019170     
          68          -1           0   1952.54843000780     
          69          -1           0   1461.19625871370     
          70          -1           0   955.771285969720     
          71          -1           0   215.157577434630     
          72          -1           0  -13.6648942197580     
          73          -1           0  -18.1486276959580     
          74          -1           0  -21.8140197054780     
          75          -1           0  -24.5805174445050     
          76          -1           0  -26.8530888646900     
