# Electron density (m@S@-3@N@)  
          -1          -1           0  3.793019482846200E+018
           0          -1           0  3.792534844316400E+018
           1          -1           0  4.014905832095900E+018
           2          -1           0  4.164089942904700E+018
           3          -1           0  4.278125065103200E+018
           4          -1           0  4.384639741608400E+018
           5          -1           0  4.478636632519300E+018
           6          -1           0  4.550597781873800E+018
           7          -1           0  4.572304927490400E+018
           8          -1           0  4.608035078144500E+018
           9          -1           0  4.590556403258000E+018
          10          -1           0  4.578590001809200E+018
          11          -1           0  4.558029952563800E+018
          12          -1           0  4.503220504281400E+018
          13          -1           0  4.446141281139600E+018
          14          -1           0  4.342576023115600E+018
          15          -1           0  4.220172978883300E+018
          16          -1           0  4.129199685747000E+018
          17          -1           0  4.032822704886300E+018
          18          -1           0  3.974801485262500E+018
          19          -1           0  3.902872822429700E+018
          20          -1           0  3.775549152795500E+018
          21          -1           0  3.728036550818500E+018
          22          -1           0  3.712934760315200E+018
          23          -1           0  3.740244415427700E+018
          24          -1           0  1.306102644224000E+019
          25          -1           0  1.306077517003700E+019
          26          -1           0  1.305997526971800E+019
          27          -1           0  1.305914611525700E+019
          28          -1           0  1.305899976596300E+019
          29          -1           0  1.305982593434800E+019
          30          -1           0  1.306151484251900E+019
          31          -1           0  1.306384080402800E+019
          32          -1           0  1.306658540617900E+019
          33          -1           0  1.306958261066400E+019
          34          -1           0  1.307277868040200E+019
          35          -1           0  1.307619957693900E+019
          36          -1           0  1.307985957756500E+019
          37          -1           0  1.308371318077000E+019
          38          -1           0  1.308759962397600E+019
          39          -1           0  1.309115975895800E+019
          40          -1           0  1.309388089717800E+019
          41          -1           0  1.309530590768900E+019
          42          -1           0  1.309524693373900E+019
          43          -1           0  1.309384626936300E+019
          44          -1           0  1.309151136770900E+019
          45          -1           0  1.308878525838500E+019
          46          -1           0  1.308610959005900E+019
          47          -1           0  1.308368655666500E+019
          48          -1           0  1.308154825766400E+019
          49          -1           0  1.307966189644000E+019
          50          -1           0  1.307797790029100E+019
          51          -1           0  1.307643553392200E+019
          52          -1           0  1.307495558792400E+019
          53          -1           0  1.307347215477400E+019
          54          -1           0  1.307193081697600E+019
          55          -1           0  1.307027264656000E+019
          56          -1           0  1.306849968089900E+019
          57          -1           0  1.306669159880400E+019
          58          -1           0  1.306495293706100E+019
          59          -1           0  1.306336363359100E+019
          60          -1           0  1.306193031418400E+019
          61          -1           0  1.306062992232300E+019
          62          -1           0  1.305944479185000E+019
          63          -1           0  1.305836745463000E+019
          64          -1           0  1.305742926615800E+019
          65          -1           0  1.305671115337400E+019
          66          -1           0  1.305639782042100E+019
          67          -1           0  1.305678196949200E+019
          68          -1           0  1.305800398934200E+019
          69          -1           0  1.305958020910300E+019
          70          -1           0  1.306066977296700E+019
          71          -1           0  1.306099342582500E+019
          72          -1           0  3.864037389691400E+018
          73          -1           0  4.043567744983100E+018
          74          -1           0  4.193619223080400E+018
          75          -1           0  4.502945541156500E+018
          76          -1           0  4.815794852583000E+018
          77          -1           0  5.195930847423600E+018
          78          -1           0  5.608052391008700E+018
          79          -1           0  5.974440250814401E+018
          80          -1           0  6.326132270955400E+018
          81          -1           0  6.667188929054401E+018
          82          -1           0  6.974814928423000E+018
          83          -1           0  7.244398319238100E+018
          84          -1           0  7.481132297701200E+018
          85          -1           0  7.735940576227300E+018
          86          -1           0  7.987778903623200E+018
          87          -1           0  8.209249578450100E+018
          88          -1           0  8.415644685914000E+018
          89          -1           0  8.649740603072100E+018
          90          -1           0  8.912009335869000E+018
          91          -1           0  8.999901549066500E+018
          92          -1           0  8.978071215550800E+018
          93          -1           0  8.847804917166500E+018
          94          -1           0  8.577537988225300E+018
          95          -1           0  8.057102616314500E+018
          96          -1           0  8.058814782319600E+018
          -1           0           0  3.906423261813200E+018
           0           0           0  3.905924133924200E+018
           1           0           0  4.137757994803400E+018
           2           0           0  4.294603230179900E+018
           3           0           0  4.414451080289600E+018
           4           0           0  4.527548484957400E+018
           5           0           0  4.628814546211500E+018
           6           0           0  4.706988465665599E+018
           7           0           0  4.733991683994700E+018
           8           0           0  4.777543693357300E+018
           9           0           0  4.764380743097600E+018
          10           0           0  4.758840464018600E+018
          11           0           0  4.734000991153500E+018
          12           0           0  4.679324138016700E+018
          13           0           0  4.631326897337300E+018
          14           0           0  4.534949113862300E+018
          15           0           0  4.422105479143100E+018
          16           0           0  4.344970708158300E+018
          17           0           0  4.263872151966200E+018
          18           0           0  4.208363787222600E+018
          19           0           0  4.144117481405300E+018
          20           0           0  4.038015547398800E+018
          21           0           0  4.014781922461000E+018
          22           0           0  4.012784472457900E+018
