# Poloidal particle flux (s@S@-1@N@)  D^{0}
          -1          -1           0 -7.271068162357381E+016
           0          -1           0 -7.297087950074256E+016
           1          -1           0 -8.864419449808702E+016
           2          -1           0 -6.590918499253836E+016
           3          -1           0 -4.239228621404522E+016
           4          -1           0  6.272615027605240E+015
           5          -1           0  5.877860157335558E+016
           6          -1           0  8.489867157492138E+016
           7          -1           0  9.412890910137486E+016
           8          -1           0  1.175157321583621E+017
           9          -1           0  1.445907824318872E+017
          10          -1           0  1.576878920795313E+017
          11          -1           0  1.428956190265915E+017
          12          -1           0  1.628995326943473E+017
          13          -1           0  1.459466265482779E+017
          14          -1           0  1.390414512936361E+017
          15          -1           0  1.232557078161746E+017
          16          -1           0  1.017725136392231E+017
          17          -1           0  7.341568488103794E+016
          18          -1           0  1.134923807705052E+017
          19          -1           0  1.313609170308438E+017
          20          -1           0  1.300555802886477E+017
          21          -1           0  1.052382817428261E+017
          22          -1           0  1.021279724401194E+017
          23          -1           0  7.557321019794915E+016
          24          -1           0 -1.027197182427893E+015
          25          -1           0  4.591892283414706E+015
          26          -1           0 -2.002211346082509E+015
          27          -1           0 -1.293566706725136E+015
          28          -1           0  5.731450447628563E+015
          29          -1           0  -205419937799697.     
          30          -1           0  4.290499160768808E+015
          31          -1           0  4.437982042229718E+015
          32          -1           0  1.932296033921202E+015
          33          -1           0  1.678757371316706E+015
          34          -1           0  2.752355253383736E+015
          35          -1           0  1.175363661163543E+015
          36          -1           0   603906265740119.     
          37          -1           0   114649083769880.     
          38          -1           0   120826128992257.     
          39          -1           0 -1.225494098611923E+015
          40          -1           0  3.109855810039120E+015
          41          -1           0  1.975214992234008E+015
          42          -1           0  1.567946831613342E+015
          43          -1           0   315952948187847.     
          44          -1           0  1.514758842649125E+015
          45          -1           0  1.453758387173871E+015
          46          -1           0 -1.797695530064394E+015
          47          -1           0  1.289033598617729E+015
          48          -1           0   775832622396364.     
          49          -1           0 -3.618804367481456E+015
          50          -1           0   344339125471359.     
          51          -1           0  1.348522674293995E+015
          52          -1           0  1.431845227687719E+015
          53          -1           0 -1.395942857622156E+015
          54          -1           0 -3.324918884401649E+015
          55          -1           0 -5.080789451000363E+015
          56          -1           0 -3.469479354053740E+015
          57          -1           0   57109987799410.1     
          58          -1           0 -5.320842046322785E+015
          59          -1           0 -1.949500620711448E+015
          60          -1           0 -4.657698671550960E+015
          61          -1           0 -5.616244907380475E+015
          62          -1           0 -5.545841409702808E+015
          63          -1           0 -3.796085540657866E+015
          64          -1           0 -9.661227770409218E+015
          65          -1           0 -4.576721380225394E+015
          66          -1           0 -6.220907380492850E+015
          67          -1           0  -395277238922329.     
          68          -1           0  3.456533581720932E+015
          69          -1           0  3.632866984811596E+015
          70          -1           0   852811608699070.     
          71          -1           0  1.698708277574960E+015
          72          -1           0  1.745605205746323E+016
          73          -1           0  7.856152335356508E+015
          74          -1           0 -2.240274278079961E+016
          75          -1           0  5.345433103584096E+015
          76          -1           0  2.075677848434885E+016
          77          -1           0  5.513085018099082E+015
          78          -1           0 -9.878394742849094E+015
          79          -1           0 -1.865769200360465E+015
          80          -1           0 -2.006219469851292E+016
          81          -1           0 -4.698021458066526E+016
          82          -1           0 -5.480926198819637E+016
          83          -1           0 -7.407447387200794E+016
          84          -1           0 -7.606275115774168E+016
          85          -1           0 -1.110649713776926E+017
          86          -1           0 -1.281952196952549E+017
          87          -1           0 -1.316502906790152E+017
          88          -1           0 -1.716989484549615E+017
          89          -1           0 -1.787843247760668E+017
          90          -1           0 -1.520774247610960E+017
          91          -1           0 -1.064064094049297E+017
          92          -1           0 -6.992067765177639E+016
          93          -1           0 -9.925918927567486E+016
          94          -1           0 -1.304542378413359E+017
          95          -1           0 -1.113383650408122E+017
          96          -1           0 -1.108855358518773E+017
          -1           0           0 -7.265984409131185E+018
           0           0           0 -7.292594725100138E+018
           1           0           0 -8.857493303424670E+018
           2           0           0 -6.584802270461630E+018
           3           0           0 -4.237917681264838E+018
           4           0           0  6.265491414907846E+017
           5           0           0  5.871321825088590E+018
           6           0           0  8.485975289199610E+018
           7           0           0  9.401986613970422E+018
           8           0           0  1.174749331850502E+019
           9           0           0  1.443986425858447E+019
          10           0           0  1.571937700352781E+019
          11           0           0  1.409526207089393E+019
          12           0           0  1.628912176068182E+019
          13           0           0  1.456642537361313E+019
          14           0           0  1.388137626496223E+019
          15           0           0  1.230508830983144E+019
          16           0           0  1.015881239372412E+019
          17           0           0  7.318235062193862E+018
          18           0           0  1.122679637381640E+019
          19           0           0  1.310171825411068E+019
          20           0           0  1.297704854216570E+019
          21           0           0  1.050358308758358E+019
          22           0           0  1.020876935369165E+019
          23           0           0  7.553692746680968E+018
          24           0           0 -1.025287434021176E+017
          25           0           0  4.580205946043656E+017
          26           0           0 -1.995581764681219E+017
          27           0           0 -1.289194680306606E+017
          28           0           0  5.713774557274294E+017
          29           0           0 -2.047996104591956E+016
          30           0           0  4.278509643088297E+017
          31           0           0  4.426074017424230E+017
          32           0           0  1.927317956056962E+017
          33           0           0  1.674368496415842E+017
          34           0           0  2.745022993456160E+017
          35           0           0  1.172201670942444E+017
          36           0           0  6.022569467136046E+016
          37           0           0  1.143106736546332E+016
          38           0           0  1.204724173151716E+016
          39           0           0 -1.222078400676786E+017
          40           0           0  3.101967726812308E+017
          41           0           0  1.971341146013401E+017
          42           0           0  1.566035238391296E+017
          43           0           0  3.158580577979845E+016
          44           0           0  1.514552415539275E+017
          45           0           0  1.454118043224929E+017
