# Radial velocity (vv) (m.s@S@-1@N@)  D^{0}
          -1          -1           0  0.000000000000000E+000
           0          -1           0  -3981.95939802639     
           1          -1           0  -3956.23788122153     
           2          -1           0  -3950.82970942946     
           3          -1           0  -3962.27971951384     
           4          -1           0  -3941.97915893984     
           5          -1           0  -3924.59495802458     
           6          -1           0  -3915.10661966054     
           7          -1           0  -3899.41570245650     
           8          -1           0  -3868.95052952270     
           9          -1           0  -3872.94036046346     
          10          -1           0  -3853.85790206209     
          11          -1           0  -4059.11450608740     
          12          -1           0  -4157.10215367189     
          13          -1           0  -4068.97204777406     
          14          -1           0  -4032.21746841914     
          15          -1           0  -3961.47808913794     
          16          -1           0  -3864.65513154045     
          17          -1           0  -3793.07647146770     
          18          -1           0  -3997.22981941356     
          19          -1           0  -4139.11679861253     
          20          -1           0  -4048.59803438786     
          21          -1           0  -3998.18463414036     
          22          -1           0  -4034.37075662364     
          23          -1           0  -3916.70471260274     
          24          -1           0   12611.4776373203     
          25          -1           0   12344.5439032529     
          26          -1           0   12316.8418781747     
          27          -1           0   12171.6272652047     
          28          -1           0   11992.4663450837     
          29          -1           0   11830.1455036219     
          30          -1           0   11718.7615344500     
          31          -1           0   11636.3591188666     
          32          -1           0   11575.6602408682     
          33          -1           0   11542.0822795706     
          34          -1           0   11543.5016499784     
          35          -1           0   11561.7587718900     
          36          -1           0   11606.3460042938     
          37          -1           0   11681.3325787935     
          38          -1           0   11727.6396692418     
          39          -1           0   11841.2278928049     
          40          -1           0   11990.9288631322     
          41          -1           0   12018.3864010326     
          42          -1           0   12008.8634714345     
          43          -1           0   11946.5463549640     
          44          -1           0   11831.0524420672     
          45          -1           0   11756.6855654716     
          46          -1           0   11648.1693028220     
          47          -1           0   11545.3253233693     
          48          -1           0   11466.4487039340     
          49          -1           0   11427.1510666116     
          50          -1           0   11457.7560034455     
          51          -1           0   11460.7299583963     
          52          -1           0   11480.7310636555     
          53          -1           0   11555.8607258913     
          54          -1           0   11635.5532807241     
          55          -1           0   11709.5694429123     
          56          -1           0   11734.7811451669     
          57          -1           0   11719.1309721486     
          58          -1           0   11666.3630405137     
          59          -1           0   11571.6824543129     
          60          -1           0   11500.1843931466     
          61          -1           0   11487.5054035803     
          62          -1           0   11493.2477576574     
          63          -1           0   11515.9184070242     
          64          -1           0   11603.5182089317     
          65          -1           0   11726.4972737245     
          66          -1           0   11882.1637165688     
          67          -1           0   12068.4273325618     
          68          -1           0   12290.6327231207     
          69          -1           0   12418.6909027707     
          70          -1           0   12400.5792601301     
          71          -1           0   12698.3448660902     
          72          -1           0  -3836.95101167555     
          73          -1           0  -3878.74013709162     
          74          -1           0  -3932.78804022459     
          75          -1           0  -4042.85505597582     
          76          -1           0  -4184.46773113009     
          77          -1           0  -4168.16434410107     
          78          -1           0  -4232.71357185197     
          79          -1           0  -4254.39848746624     
          80          -1           0  -4200.47641664118     
          81          -1           0  -4154.59518559252     
          82          -1           0  -4129.43907032399     
          83          -1           0  -4075.69974275708     
          84          -1           0  -4064.64569868573     
          85          -1           0  -4133.72907412444     
          86          -1           0  -4061.95856872477     
          87          -1           0  -3954.83681423747     
          88          -1           0  -3900.77008452047     
          89          -1           0  -3786.10714360195     
          90          -1           0  -3639.80650459771     
          91          -1           0  -3570.48132104823     
          92          -1           0  -3494.95726312711     
          93          -1           0  -3422.45611491173     
          94          -1           0  -3310.89620509300     
          95          -1           0  -3208.07990481547     
          96          -1           0  0.000000000000000E+000
          -1           0           0  0.000000000000000E+000
           0           0           0  -4021.42790602657     
           1           0           0  -3966.18876330899     
           2           0           0  -3913.33950885087     
           3           0           0  -3942.95714923746     
           4           0           0  -3949.34861365384     
           5           0           0  -3906.70796543171     
           6           0           0  -3899.50574940212     
           7           0           0  -3863.34424379813     
           8           0           0  -3842.07644461158     
