# Poloidal ion energy flux (W)  
          84           0           0   30.2265104246050     
          85           0           0   32.2196941046255     
          86           0           0   33.9951385073030     
          87           0           0   35.5373421097910     
          88           0           0   36.6970167255875     
          89           0           0   37.4811641146745     
          90           0           0   37.6616861043420     
          91           0           0   36.9546663886665     
          92           0           0   35.6766281395845     
          93           0           0   34.5507979273275     
          94           0           0   33.8991933691275     
          95           0           0   32.5769468740165     
          96           0           0   31.4960548685270     
          -1           1           0  -17.7193716017580     
           0           1           0  -17.6936793377985     
           1           1           0  -17.3668868818595     
           2           1           0  -16.7736609635350     
           3           1           0  -16.1304533603885     
           4           1           0  -15.4741375441555     
           5           1           0  -14.7136385524400     
           6           1           0  -13.7960435316805     
           7           1           0  -12.9352733116815     
           8           1           0  -11.9322387291425     
           9           1           0  -10.7451004625010     
          10           1           0  -9.53533776011655     
          11           1           0  -8.21800487772975     
          12           1           0  -6.85437033491670     
          13           1           0  -5.56443938593055     
          14           1           0  -4.33363241314345     
          15           1           0  -3.18922804292595     
          16           1           0  -2.13024372820225     
          17           1           0  -1.20114477442322     
          18           1           0 -0.533108549007340     
          19           1           0  8.853828150810011E-003
          20           1           0  0.368640574544130     
          21           1           0  0.402576980600900     
          22           1           0  0.236593175207875     
          23           1           0 -2.137817162968499E-002
          24           1           0  -1201.45664965515     
          25           1           0  -1174.12609283270     
          26           1           0  -1116.42654315115     
          27           1           0  -1041.99511106515     
          28           1           0  -961.739435130190     
          29           1           0  -888.225931707565     
          30           1           0  -825.792756411515     
          31           1           0  -774.047725828830     
          32           1           0  -726.795687680920     
          33           1           0  -680.381109175370     
          34           1           0  -632.569011658625     
          35           1           0  -579.268853597540     
          36           1           0  -516.633282832060     
          37           1           0  -441.941576047705     
          38           1           0  -360.008205547705     
          39           1           0  -276.190022577700     
          40           1           0  -192.383033330985     
          41           1           0  -113.445213621938     
          42           1           0  -35.3759402726309     
          43           1           0   50.3773425006856     
          44           1           0   140.555296142049     
          45           1           0   226.885365923240     
          46           1           0   297.150526806235     
          47           1           0   333.496007065265     
          48           1           0   326.786091038490     
          49           1           0   280.519398791280     
          50           1           0   209.229998973505     
          51           1           0   121.028241632875     
          52           1           0   17.4214383538465     
          53           1           0  -89.3571001768335     
          54           1           0  -182.667366093285     
          55           1           0  -258.276034126910     
          56           1           0  -333.057848608765     
          57           1           0  -417.406560252275     
          58           1           0  -517.294272959730     
          59           1           0  -650.696571339935     
          60           1           0  -817.420623938175     
          61           1           0  -996.775570102455     
          62           1           0  -1172.72335871565     
          63           1           0  -1332.26972074995     
          64           1           0  -1452.37918664620     
          65           1           0  -1512.05452063655     
          66           1           0  -1512.68242848560     
          67           1           0  -1465.68234936480     
          68           1           0  -1387.06093282840     
          69           1           0  -1303.77376033810     
          70           1           0  -1237.82578336385     
          71           1           0  -1207.54152836750     
          72           1           0 -0.387881018940475     
          73           1           0 -0.709542986807510     
          74           1           0 -0.444565148572596     
          75           1           0  0.953436896738004     
          76           1           0   3.62003190885690     
          77           1           0   7.22972499800610     
          78           1           0   11.2806794451246     
          79           1           0   15.2961126179790     
          80           1           0   18.9763762301790     
          81           1           0   22.3675896400965     
          82           1           0   25.5059572506895     
          83           1           0   28.2308446033785     
          84           1           0   30.3925312063350     
          85           1           0   32.0748676290200     
          86           1           0   33.6149867790325     
          87           1           0   34.9933632411175     
          88           1           0   35.9845000119530     
          89           1           0   36.5812382913375     
          90           1           0   36.5748765076695     
          91           1           0   35.8265128753550     
          92           1           0   34.6664647817900     
          93           1           0   33.5251316799615     
          94           1           0   32.6736651536185     
          95           1           0   31.3699661759385     
          96           1           0   30.3980777653890     
          -1           2           0  -18.5794498628550     
           0           2           0  -18.4576203010775     
           1           2           0  -18.0828614912925     
           2           2           0  -17.5922238409100     
           3           2           0  -16.9800189658215     
           4           2           0  -16.3051123860430     
           5           2           0  -15.5354153100660     
           6           2           0  -14.6535387042560     
           7           2           0  -13.7350024555640     
           8           2           0  -12.7526006656360     
           9           2           0  -11.6822580537130     
          10           2           0  -10.4224395972310     
          11           2           0  -9.05967257083370     
          12           2           0  -7.71068544854200     
          13           2           0  -6.42969968448090     
          14           2           0  -5.12051338690760     
          15           2           0  -3.87759773008595     
          16           2           0  -2.68874637945265     
          17           2           0  -1.57931536701990     
          18           2           0 -0.781375145653195     
          19           2           0 -0.155717409060315     
          20           2           0  0.299121361953525     
          21           2           0  0.450898062566560     
          22           2           0  0.372245534630275     
          23           2           0  0.156372985564842     
          24           2           0  -782.152906876640     
          25           2           0  -782.493229027010     
          26           2           0  -778.902173423570     
          27           2           0  -773.837059765030     
