# Radial particle flux (s@S@-1@N@)  D^{0}
          61          -1           0 -4.953418810160705E+019
          62          -1           0 -4.378655233523718E+019
          63          -1           0 -3.781284328191226E+019
          64          -1           0 -4.629793241700437E+019
          65          -1           0 -4.332477831389259E+019
          66          -1           0 -3.939782081944504E+019
          67          -1           0 -4.164881853617788E+019
          68          -1           0 -2.572430561837404E+019
          69          -1           0 -1.995712874894465E+019
          70          -1           0 -7.168296800065844E+018
          71          -1           0 -1.791532331115202E+018
          72          -1           0  7.192521395658553E+019
          73          -1           0  8.143001409732680E+019
          74          -1           0  3.632421131334926E+019
          75          -1           0  2.101580329176988E+019
          76          -1           0 -3.153307995634655E+018
          77          -1           0 -1.492144113263532E+019
          78          -1           0 -6.515024562673295E+018
          79          -1           0 -4.500237523573597E+019
          80          -1           0 -4.365541643436252E+019
          81          -1           0 -6.885377771689778E+019
          82          -1           0 -9.308516257670645E+019
          83          -1           0 -9.149059130708545E+019
          84          -1           0 -1.366507327582703E+020
          85          -1           0 -1.501072145735242E+020
          86          -1           0 -1.853446396779960E+020
          87          -1           0 -2.090544412411089E+020
          88          -1           0 -2.418065370342816E+020
          89          -1           0 -2.669766896409256E+020
          90          -1           0 -2.591669040886373E+020
          91          -1           0 -3.234960258172952E+020
          92          -1           0 -3.418334192683601E+020
          93          -1           0 -3.724840829874656E+020
          94          -1           0 -3.907523137538359E+020
          95          -1           0 -3.748111449844737E+020
          96          -1           0 -3.750232966581622E+018
          -1           0           0 -2.728016892859438E+017
           0           0           0 -2.731266254833970E+019
           1           0           0 -4.774662345635598E+019
           2           0           0 -5.567810746925513E+019
           3           0           0 -7.506524880890908E+019
           4           0           0 -7.861993589425814E+019
           5           0           0 -8.575525081213090E+019
           6           0           0 -8.579927427134195E+019
           7           0           0 -8.366511675365599E+019
           8           0           0 -8.314363497356050E+019
           9           0           0 -7.593991332707048E+019
          10           0           0 -6.962897874417106E+019
          11           0           0 -7.256383146119460E+019
          12           0           0 -5.422470156370829E+019
          13           0           0 -4.901944450029082E+019
          14           0           0 -4.844633069643075E+019
          15           0           0 -2.956473326678419E+019
          16           0           0 -2.664866264785376E+019
          17           0           0 -1.874056166437249E+019
          18           0           0  4.119211796693885E+017
          19           0           0 -1.219787778843384E+019
          20           0           0  1.789222800220097E+019
          21           0           0  3.082245534346391E+019
          22           0           0  4.097140546025509E+019
          23           0           0  3.242947833368161E+019
          24           0           0 -1.890898844212098E+018
          25           0           0 -6.820693073798153E+018
          26           0           0 -1.185542931821799E+019
          27           0           0 -1.768076895015814E+019
          28           0           0 -1.717373453860855E+019
          29           0           0 -1.590661326671748E+019
          30           0           0 -1.619362762196756E+019
          31           0           0 -1.183853361228006E+019
          32           0           0 -1.016741403219325E+019
          33           0           0 -7.550056906993671E+018
          34           0           0 -5.890933682801107E+018
          35           0           0 -5.144572034223753E+018
          36           0           0 -2.402520227197643E+018
          37           0           0 -2.718462375467360E+018
          38           0           0 -9.059152446012524E+017
          39           0           0 -2.975264489493637E+018
          40           0           0 -1.659614244399020E+018
          41           0           0 -2.297611774709590E+018
          42           0           0 -3.625745391111632E+018
          43           0           0 -2.020211818774206E+018
          44           0           0 -5.253797785453085E+018
          45           0           0 -4.905035676191884E+018
          46           0           0 -7.587394883393373E+018
          47           0           0 -7.562795295363104E+018
          48           0           0 -9.464441933103811E+018
          49           0           0 -8.599250924481819E+018
          50           0           0 -8.769046978740860E+018
          51           0           0 -1.411940499161324E+019
          52           0           0 -1.223923288131002E+019
          53           0           0 -7.067949922928373E+018
          54           0           0 -1.248595312079693E+019
          55           0           0 -1.737536919172129E+019
          56           0           0 -1.965810763533142E+019
          57           0           0 -3.091951934168709E+019
          58           0           0 -3.326088092782370E+019
          59           0           0 -3.627768032430170E+019
          60           0           0 -3.812555206212783E+019
          61           0           0 -4.967456737994763E+019
          62           0           0 -4.389002860420550E+019
          63           0           0 -3.789262723839961E+019
          64           0           0 -4.639517395936793E+019
          65           0           0 -4.342799997000951E+019
          66           0           0 -3.952086960005938E+019
          67           0           0 -4.185655383612892E+019
          68           0           0 -2.596838317030223E+019
          69           0           0 -2.032530727473088E+019
          70           0           0 -7.356931384277278E+018
          71           0           0 -1.911004943552559E+018
          72           0           0  7.251392846845270E+019
          73           0           0  8.243708770932156E+019
          74           0           0  3.659209372109160E+019
          75           0           0  2.110702828168912E+019
          76           0           0 -3.162261452149928E+018
          77           0           0 -1.495373846610955E+019
          78           0           0 -6.528360209984810E+018
          79           0           0 -4.510399513573742E+019
          80           0           0 -4.377363332337467E+019
          81           0           0 -6.907615678490074E+019
          82           0           0 -9.341845833593532E+019
          83           0           0 -9.184516449267779E+019
          84           0           0 -1.372005726406672E+020
          85           0           0 -1.507226551887929E+020
          86           0           0 -1.861367923866043E+020
          87           0           0 -2.099691980306335E+020
          88           0           0 -2.428837241536139E+020
          89           0           0 -2.681869234270765E+020
          90           0           0 -2.603521248537559E+020
          91           0           0 -3.249797891980234E+020
          92           0           0 -3.434065926432874E+020
          93           0           0 -3.742020592545148E+020
          94           0           0 -3.925544065067361E+020
          95           0           0 -3.765385889086788E+020
          96           0           0 -3.767396800697635E+018
          -1           1           0 -3.136629421068756E+017
           0           1           0 -3.140466472818629E+019
           1           1           0 -4.997816810341845E+019
           2           1           0 -6.802526545818923E+019
           3           1           0 -7.734397588588519E+019
           4           1           0 -8.350422080203619E+019
           5           1           0 -8.766913455623863E+019
           6           1           0 -8.683767047885159E+019
           7           1           0 -8.125598989677373E+019
           8           1           0 -8.458718321161247E+019
           9           1           0 -7.032960779878227E+019
          10           1           0 -6.626807599305125E+019
          11           1           0 -7.000599913499607E+019
          12           1           0 -4.875992202272585E+019
          13           1           0 -4.853661449217619E+019
          14           1           0 -4.370170230539235E+019
          15           1           0 -2.458966366006128E+019
          16           1           0 -2.599108148641199E+019
          17           1           0 -1.229429616443954E+019
          18           1           0  8.556997697624663E+017
          19           1           0 -6.439947151435485E+018
          20           1           0  2.011633426702725E+019
          21           1           0  3.713506132539091E+019
          22           1           0  4.253760734676927E+019
          23           1           0  3.743350887859088E+019
          24           1           0 -2.254883261744491E+018
          25           1           0 -9.174007579707759E+018
          26           1           0 -1.362512792231247E+019
          27           1           0 -2.197463020416893E+019
          28           1           0 -1.807202718271350E+019
          29           1           0 -1.919332884993486E+019
          30           1           0 -1.796627607034553E+019
          31           1           0 -1.308256155453539E+019
          32           1           0 -1.160052234502828E+019
          33           1           0 -8.871842994585178E+018
          34           1           0 -5.648095385803917E+018
          35           1           0 -5.556284206271216E+018
          36           1           0 -3.914329699845358E+018
          37           1           0 -2.286887171094485E+018
          38           1           0 -6.373118989685514E+017
          39           1           0 -3.179238874044756E+018
          40           1           0 -2.435566295428463E+018
          41           1           0 -1.866980098858271E+018
          42           1           0 -4.546677017119300E+018
          43           1           0 -2.645570169268146E+018
          44           1           0 -5.323825006086827E+018
          45           1           0 -4.753896694104776E+018
          46           1           0 -7.830656111832825E+018
          47           1           0 -7.808632273822426E+018
          48           1           0 -9.844417871719995E+018
          49           1           0 -9.228020047651709E+018
          50           1           0 -9.679150397513837E+018
          51           1           0 -1.557834514424523E+019
          52           1           0 -1.259749516131930E+019
          53           1           0 -7.629653341226815E+018
          54           1           0 -1.345133832912407E+019
          55           1           0 -1.894621562251325E+019
          56           1           0 -2.058591917609364E+019
          57           1           0 -3.303797062334312E+019
          58           1           0 -3.534762641830155E+019
          59           1           0 -3.812462471835161E+019
          60           1           0 -3.908784071955338E+019
          61           1           0 -5.441071763340016E+019
          62           1           0 -4.622460072128780E+019
          63           1           0 -4.126627959247181E+019
          64           1           0 -5.167140059330817E+019
          65           1           0 -4.898008808980612E+019
          66           1           0 -4.553058686946577E+019
          67           1           0 -4.547587283578787E+019
          68           1           0 -3.085443969439459E+019
          69           1           0 -2.353576729450023E+019
          70           1           0 -9.521087553475748E+018
          71           1           0 -2.342867082847692E+018
          72           1           0  7.939090465489907E+019
          73           1           0  8.629573412682396E+019
          74           1           0  4.107621816426702E+019
          75           1           0  2.804889714251649E+019
          76           1           0  1.490570393602595E+018
          77           1           0 -4.744740808811244E+018
          78           1           0 -4.371024459518561E+018
          79           1           0 -4.024937715757072E+019
          80           1           0 -3.930844369438877E+019
          81           1           0 -5.789574469308949E+019
          82           1           0 -8.866982635677219E+019
          83           1           0 -8.806736065291893E+019
          84           1           0 -1.301011115147582E+020
          85           1           0 -1.470074997297638E+020
          86           1           0 -1.796673352266276E+020
          87           1           0 -2.046311102731264E+020
          88           1           0 -2.395096666011073E+020
          89           1           0 -2.668112725200264E+020
          90           1           0 -2.575542246227004E+020
          91           1           0 -3.259920539887623E+020
          92           1           0 -3.390958047812619E+020
          93           1           0 -3.662745472376238E+020
          94           1           0 -3.870109091015361E+020
          95           1           0 -3.685540545840498E+020
          96           1           0 -3.687381889599427E+018
          -1           2           0 -3.430637938152829E+017
           0           2           0 -3.434689974487692E+019
           1           2           0 -5.863329190825036E+019
           2           2           0 -7.729058360456321E+019
           3           2           0 -7.890518187272395E+019
           4           2           0 -8.897908159542016E+019
           5           2           0 -8.455646961907234E+019
           6           2           0 -8.716631569172680E+019
           7           2           0 -8.097065205599401E+019
           8           2           0 -8.240623103728278E+019
           9           2           0 -6.501181787314698E+019
          10           2           0 -6.909593202608593E+019
          11           2           0 -6.456640707949688E+019
          12           2           0 -4.534434956889835E+019
          13           2           0 -4.378873735800056E+019
          14           2           0 -4.046876581149422E+019
          15           2           0 -2.299312246592567E+019
          16           2           0 -2.089238564233192E+019
          17           2           0 -4.571779958907831E+018
          18           2           0 -4.952279818733420E+017
          19           2           0 -6.214489381380905E+018
          20           2           0  2.221665051815374E+019
          21           2           0  4.341406832190043E+019
          22           2           0  4.271659694718799E+019
          23           2           0  3.999975075493455E+019
          24           2           0 -4.216562981466594E+018
          25           2           0 -1.047009991350784E+019
          26           2           0 -1.521577668718328E+019
          27           2           0 -2.514547669570108E+019
          28           2           0 -2.059933891854970E+019
          29           2           0 -2.132438734326804E+019
          30           2           0 -1.966622765628602E+019
          31           2           0 -1.479740788512917E+019
          32           2           0 -1.199085363820491E+019
          33           2           0 -9.353024041051126E+018
          34           2           0 -6.478239094707320E+018
          35           2           0 -6.206568333525242E+018
          36           2           0 -4.312312302035787E+018
          37           2           0 -2.423144585471156E+018
          38           2           0 -7.148746434715000E+017
          39           2           0 -2.888296510770714E+018
          40           2           0 -3.099083814274728E+018
          41           2           0 -2.292318475466877E+018
          42           2           0 -4.481738857804733E+018
          43           2           0 -2.753935273381127E+018
          44           2           0 -4.605997424587736E+018
          45           2           0 -5.637648945394254E+018
          46           2           0 -9.051682672692361E+018
          47           2           0 -7.958361348245364E+018
          48           2           0 -9.732037176146559E+018
          49           2           0 -1.128828238873859E+019
          50           2           0 -1.123915955381433E+019
          51           2           0 -1.618775407424355E+019
          52           2           0 -1.448432945385618E+019
          53           2           0 -8.349827110024295E+018
          54           2           0 -1.510095572427146E+019
          55           2           0 -2.108989005682441E+019
          56           2           0 -2.019988922637371E+019
          57           2           0 -3.579109433148582E+019
          58           2           0 -4.055013821077792E+019
          59           2           0 -3.883047991277329E+019
          60           2           0 -4.146060131533402E+019
          61           2           0 -5.875014150302401E+019
          62           2           0 -5.020295288497295E+019
          63           2           0 -4.751233104102469E+019
          64           2           0 -5.592149923955547E+019
          65           2           0 -5.288144985778515E+019
          66           2           0 -5.119488603176843E+019
          67           2           0 -5.063129490112899E+019
          68           2           0 -3.407711226556913E+019
          69           2           0 -2.786214742796944E+019
          70           2           0 -1.169379472001102E+019
          71           2           0 -2.965279055276650E+018
          72           2           0  8.893216934027683E+019
          73           2           0  9.338717584944313E+019
          74           2           0  5.030133912645828E+019
          75           2           0  2.685129566556776E+019
          76           2           0  1.165834173095178E+019
          77           2           0  4.795837949736455E+018
          78           2           0 -3.176720901080144E+018
          79           2           0 -3.345093344544918E+019
          80           2           0 -4.112949714189277E+019
          81           2           0 -4.862093456323884E+019
          82           2           0 -8.443312806447922E+019
          83           2           0 -8.336372740361293E+019
          84           2           0 -1.249308804011741E+020
          85           2           0 -1.432134298247128E+020
          86           2           0 -1.705010586072469E+020
          87           2           0 -2.018081560303599E+020
          88           2           0 -2.365129717867741E+020
          89           2           0 -2.651555520638444E+020
          90           2           0 -2.559829154641986E+020
          91           2           0 -3.245004499676639E+020
          92           2           0 -3.339408461596835E+020
          93           2           0 -3.633257353357413E+020
          94           2           0 -3.822209650422811E+020
          95           2           0 -3.601586498175552E+020
          96           2           0 -3.603389333769297E+018
          -1           3           0 -4.111567854683743E+017
           0           3           0 -4.116459102437152E+019
           1           3           0 -6.667421474100337E+019
           2           3           0 -8.148034442960493E+019
           3           3           0 -8.666724630173485E+019
           4           3           0 -8.329977140157638E+019
           5           3           0 -8.672757439634398E+019
           6           3           0 -8.568456231151701E+019
           7           3           0 -8.267096355858832E+019
           8           3           0 -7.724798793293704E+019
           9           3           0 -6.600813206917171E+019
          10           3           0 -6.337843833338826E+019
          11           3           0 -6.044807497002312E+019
          12           3           0 -4.318851377526306E+019
          13           3           0 -4.177962670288769E+019
          14           3           0 -3.565201856802893E+019
          15           3           0 -2.086412250833146E+019
          16           3           0 -1.440166929146666E+019
          17           3           0 -2.454259996062640E+017
          18           3           0 -3.838024663039443E+018
          19           3           0 -1.526886946149101E+018
          20           3           0  2.341474353280666E+019
          21           3           0  4.809159534855283E+019
          22           3           0  4.575479514928126E+019
          23           3           0  4.200524143141835E+019
          24           3           0 -4.519412528313866E+018
          25           3           0 -1.242946075121759E+019
          26           3           0 -1.825506183949175E+019
          27           3           0 -2.955930426714161E+019
          28           3           0 -2.396427958029887E+019
          29           3           0 -2.212136142408160E+019
          30           3           0 -2.212712760210914E+019
          31           3           0 -1.584396037982540E+019
          32           3           0 -1.318444397998149E+019
          33           3           0 -9.790719497052594E+018
          34           3           0 -7.429099041193956E+018
          35           3           0 -6.654313230921404E+018
          36           3           0 -4.834386428572857E+018
          37           3           0 -2.528514738949600E+018
          38           3           0 -1.045571153546114E+018
          39           3           0 -2.656382806454242E+018
          40           3           0 -3.596075513874041E+018
          41           3           0 -2.695929565738592E+018
          42           3           0 -4.003674901918350E+018
          43           3           0 -2.713498134036869E+018
          44           3           0 -5.486028900772818E+018
          45           3           0 -5.180702805629915E+018
          46           3           0 -9.345777397981368E+018
          47           3           0 -8.845053881926170E+018
          48           3           0 -1.132333100868746E+019
          49           3           0 -1.189865744472460E+019
          50           3           0 -1.170382866418719E+019
          51           3           0 -1.796673724595803E+019
          52           3           0 -1.425880657218644E+019
          53           3           0 -9.695056657056057E+018
          54           3           0 -1.436167540325054E+019
          55           3           0 -2.407162944377895E+019
          56           3           0 -2.230982849001356E+019
          57           3           0 -4.017659264663436E+019
          58           3           0 -4.250105701639764E+019
          59           3           0 -4.305385150138794E+019
          60           3           0 -4.611719613850164E+019
          61           3           0 -6.041176485070194E+019
          62           3           0 -5.339558034199714E+019
          63           3           0 -5.399747383757572E+019
          64           3           0 -6.027799355908785E+019
          65           3           0 -5.703771432827119E+019
          66           3           0 -5.585502100040074E+019
          67           3           0 -5.636284852413060E+019
          68           3           0 -3.776036061252590E+019
          69           3           0 -3.143476861282402E+019
          70           3           0 -1.316648953376531E+019
          71           3           0 -4.517975574430022E+018
          72           3           0  9.475294589375404E+019
          73           3           0  9.456687847273801E+019
          74           3           0  6.223636265219642E+019
          75           3           0  3.235667635478591E+019
          76           3           0  1.673431036193464E+019
          77           3           0  1.020219928345480E+019
          78           3           0  4.872652006131559E+018
          79           3           0 -3.162126425595043E+019
          80           3           0 -3.663988402487843E+019
          81           3           0 -4.010264121847325E+019
          82           3           0 -8.208018822331793E+019
          83           3           0 -7.818745129663350E+019
          84           3           0 -1.218936807684415E+020
          85           3           0 -1.364198979744848E+020
          86           3           0 -1.674387650969850E+020
          87           3           0 -1.992479149750371E+020
          88           3           0 -2.283917023571198E+020
          89           3           0 -2.644508882327923E+020
          90           3           0 -2.529846691078576E+020
          91           3           0 -3.194472875841744E+020
          92           3           0 -3.385528952407065E+020
          93           3           0 -3.592561252734457E+020
          94           3           0 -3.679180437048467E+020
          95           3           0 -3.611536724769042E+020
          96           3           0 -3.613494034290307E+018
          -1           4           0 -4.771232770887711E+017
           0           4           0 -4.777091326736957E+019
           1           4           0 -7.044635810283221E+019
           2           4           0 -8.505973288545414E+019
           3           4           0 -8.984754525404794E+019
           4           4           0 -8.452905654315119E+019
           5           4           0 -8.989834712828017E+019
           6           4           0 -8.201454122962469E+019
           7           4           0 -8.116403989668964E+019
           8           4           0 -7.224236790567003E+019
           9           4           0 -6.608918105901179E+019
          10           4           0 -6.142067265931259E+019
          11           4           0 -5.347206855375336E+019
          12           4           0 -4.728875918248583E+019
          13           4           0 -3.804467415240452E+019
          14           4           0 -2.819412815574353E+019
          15           4           0 -2.003168413883954E+019
          16           4           0 -1.065664471847692E+019
          17           4           0  8.126127082220024E+017
          18           4           0 -4.151274542106362E+018
          19           4           0  4.591530976076901E+018
          20           4           0  3.106110617626375E+019
          21           4           0  5.009873897122426E+019
          22           4           0  4.555943352345997E+019
          23           4           0  4.093239365190204E+019
          24           4           0 -6.407126856432244E+018
          25           4           0 -1.378667178549143E+019
          26           4           0 -2.263080625781146E+019
          27           4           0 -3.389305413910996E+019
          28           4           0 -2.837759917660266E+019
          29           4           0 -2.352319940084483E+019
          30           4           0 -2.398897657493356E+019
          31           4           0 -1.692421709700978E+019
          32           4           0 -1.400683822981483E+019
          33           4           0 -1.107205936472806E+019
          34           4           0 -7.965933591761356E+018
          35           4           0 -6.896737231805805E+018
          36           4           0 -4.987569734200437E+018
          37           4           0 -3.110780014068685E+018
          38           4           0 -1.518859778387416E+018
          39           4           0 -2.334381764515035E+018
          40           4           0 -4.408771374097392E+018
          41           4           0 -3.414248447759440E+018
          42           4           0 -3.752243371750186E+018
          43           4           0 -3.140340846182991E+018
          44           4           0 -5.912105201846890E+018
          45           4           0 -6.777729143069708E+018
          46           4           0 -9.502738652791769E+018
          47           4           0 -9.149414662283631E+018
          48           4           0 -1.195738623467142E+019
          49           4           0 -1.102905605701242E+019
          50           4           0 -1.413943593459391E+019
          51           4           0 -1.811508160158804E+019
          52           4           0 -1.608149964709644E+019
          53           4           0 -1.160469684021954E+019
          54           4           0 -1.332423814617798E+019
          55           4           0 -2.675485510917545E+019
          56           4           0 -2.323266443170849E+019
          57           4           0 -4.300290242092533E+019
          58           4           0 -4.492802772816932E+019
          59           4           0 -4.553647024010223E+019
          60           4           0 -4.936788843001760E+019
          61           4           0 -6.299130023795148E+019
          62           4           0 -5.571955729337712E+019
          63           4           0 -5.871891919208202E+019
          64           4           0 -6.433179717269674E+019
          65           4           0 -6.106092890833656E+019
          66           4           0 -6.172782437004251E+019
          67           4           0 -6.183268623450177E+019
          68           4           0 -4.223614481455152E+019
          69           4           0 -3.747327465741029E+019
          70           4           0 -1.674618322486258E+019
          71           4           0 -4.253110784643015E+018
          72           4           0  9.781779731933040E+019
          73           4           0  1.039179254879290E+020
          74           4           0  6.880908788746986E+019
          75           4           0  4.310699935827693E+019
          76           4           0  1.820874491785388E+019
          77           4           0  1.563555196896099E+019
          78           4           0  6.721503382676126E+018
          79           4           0 -2.116706103054035E+019
          80           4           0 -3.358247413794634E+019
          81           4           0 -3.650104920733046E+019
          82           4           0 -7.550271031830254E+019
          83           4           0 -7.392450027969557E+019
          84           4           0 -1.142965952952211E+020
          85           4           0 -1.388073233002899E+020
          86           4           0 -1.580802096980302E+020
          87           4           0 -1.975672832470948E+020
          88           4           0 -2.245057464173720E+020
          89           4           0 -2.620415021120579E+020
          90           4           0 -2.548566168849712E+020
          91           4           0 -3.140600787635499E+020
          92           4           0 -3.350768244148196E+020
          93           4           0 -3.558716241249081E+020
          94           4           0 -3.623830175138724E+020
          95           4           0 -3.538142069224384E+020
          96           4           0 -3.540113039871838E+018
          -1           5           0 -5.179106187293566E+017
           0           5           0 -5.185590481336363E+019
           1           5           0 -7.584478014578726E+019
           2           5           0 -8.531568916113480E+019
           3           5           0 -9.004140283389233E+019
           4           5           0 -9.104741633680356E+019
           5           5           0 -8.399286191166048E+019
           6           5           0 -8.003523776794604E+019
           7           5           0 -8.213846722682434E+019
           8           5           0 -7.064231627084949E+019
           9           5           0 -6.218378262134743E+019
          10           5           0 -6.294319823390110E+019
          11           5           0 -4.455311323597461E+019
          12           5           0 -4.865513768175191E+019
          13           5           0 -3.418913662167001E+019
          14           5           0 -2.457261834077605E+019
          15           5           0 -2.292921435626131E+019
          16           5           0 -2.864043371339298E+018
          17           5           0 -3.447351263239155E+017
          18           5           0  1.060317762587533E+018
          19           5           0  6.970822876006046E+018
          20           5           0  4.162754236877511E+019
          21           5           0  4.617147991756849E+019
          22           5           0  4.715531648932485E+019
          23           5           0  4.604284300889865E+019
          24           5           0 -7.360571915838042E+018
          25           5           0 -1.696588972669125E+019
          26           5           0 -2.820391523094496E+019
          27           5           0 -3.650642849681322E+019
          28           5           0 -3.211498173856853E+019
          29           5           0 -2.555113395682151E+019
          30           5           0 -2.513985185313923E+019
          31           5           0 -1.851990662814911E+019
          32           5           0 -1.554993234929425E+019
          33           5           0 -1.250961043715568E+019
          34           5           0 -7.658960027373517E+018
          35           5           0 -7.576928141398893E+018
          36           5           0 -4.655043424425232E+018
          37           5           0 -3.590357575735820E+018
          38           5           0 -2.275888630917101E+018
          39           5           0 -2.860016437296573E+018
          40           5           0 -4.749944835712665E+018
          41           5           0 -3.763176506906582E+018
          42           5           0 -4.741258908771599E+018
          43           5           0 -4.015394752700878E+018
          44           5           0 -6.018616287679692E+018
          45           5           0 -7.199039629749231E+018
          46           5           0 -9.542178698468559E+018
          47           5           0 -9.406024839208298E+018
          48           5           0 -1.236762529903434E+019
          49           5           0 -1.035380940043531E+019
          50           5           0 -1.543804509463722E+019
          51           5           0 -1.761128435891057E+019
          52           5           0 -1.721603986837884E+019
          53           5           0 -1.377629985956981E+019
          54           5           0 -1.301157051854529E+019
          55           5           0 -2.873622462989935E+019
          56           5           0 -2.496105380482821E+019
          57           5           0 -4.507432980952912E+019
          58           5           0 -4.580119460413284E+019
          59           5           0 -4.802053496660469E+019
          60           5           0 -5.112900794456518E+019
          61           5           0 -6.484637653184433E+019
          62           5           0 -6.027009342042563E+019
          63           5           0 -6.047135481864557E+019
          64           5           0 -6.612015737473272E+019
          65           5           0 -6.754337065950360E+019
          66           5           0 -6.638034034099766E+019
          67           5           0 -6.776673969115451E+019
          68           5           0 -4.902479051857075E+019
          69           5           0 -4.068626064534643E+019
          70           5           0 -2.082245110642598E+019
          71           5           0 -5.266237130363312E+018
          72           5           0  9.831468377357708E+019
          73           5           0  1.127542406974780E+020
          74           5           0  7.381581800270789E+019
          75           5           0  4.604172034934868E+019
          76           5           0  2.413636063973337E+019
          77           5           0  1.981907533344452E+019
          78           5           0  9.665289910236316E+018
          79           5           0 -1.194924687293036E+019
          80           5           0 -3.265574930738922E+019
          81           5           0 -3.194819207852795E+019
          82           5           0 -6.774159101663952E+019
          83           5           0 -7.467602211490388E+019
          84           5           0 -1.069362426703341E+020
          85           5           0 -1.352046515399486E+020
          86           5           0 -1.512333431538662E+020
          87           5           0 -1.969224343587754E+020
          88           5           0 -2.210734127381523E+020
          89           5           0 -2.583264386848477E+020
          90           5           0 -2.581952441312723E+020
          91           5           0 -3.059300381069146E+020
          92           5           0 -3.306209887887419E+020
          93           5           0 -3.551713428254170E+020
          94           5           0 -3.614470352566309E+020
          95           5           0 -3.398547608107146E+020
          96           5           0 -3.400460571446839E+018
          -1           6           0 -5.573854455246555E+017
           0           6           0 -5.581402028065864E+019
           1           6           0 -7.998180176503585E+019
           2           6           0 -8.552348670082094E+019
           3           6           0 -9.181962191433998E+019
           4           6           0 -9.065172872917139E+019
           5           6           0 -8.375837368546248E+019
           6           6           0 -7.572993329216987E+019
           7           6           0 -7.923097096856265E+019
           8           6           0 -7.194706962366380E+019
           9           6           0 -6.033449283302308E+019
          10           6           0 -6.029892898265331E+019
          11           6           0 -4.359814239849878E+019
          12           6           0 -4.619333709974403E+019
          13           6           0 -2.902524223977896E+019
          14           6           0 -2.084940559672646E+019
          15           6           0 -2.204201143541656E+019
          16           6           0 -1.403178709965603E+017
          17           6           0  4.355660064505693E+018
          18           6           0  3.056489791278581E+018
          19           6           0  1.161034044517485E+019
          20           6           0  4.241954710017529E+019
          21           6           0  4.154286596651722E+019
          22           6           0  5.596425243149234E+019
          23           6           0  4.387068183670143E+019
          24           6           0 -1.051579469597698E+019
          25           6           0 -2.186635415281548E+019
          26           6           0 -3.320323628032959E+019
          27           6           0 -4.088423463820621E+019
          28           6           0 -3.565028003309968E+019
          29           6           0 -2.904255772299426E+019
          30           6           0 -2.687200238615160E+019
          31           6           0 -1.938124853685902E+019
          32           6           0 -1.685387185654688E+019
          33           6           0 -1.320019016475207E+019
          34           6           0 -8.097595328430811E+018
          35           6           0 -8.139411966346349E+018
          36           6           0 -4.987337054761314E+018
          37           6           0 -3.609107607768007E+018
          38           6           0 -2.748011859985385E+018
          39           6           0 -2.870728095359320E+018
          40           6           0 -5.015484699716668E+018
          41           6           0 -4.179290046169380E+018
          42           6           0 -5.280951317561527E+018
          43           6           0 -4.496227284601742E+018
          44           6           0 -6.311254891870014E+018
