# Ion density (m@S@-3@N@)  D^{+1}
          -1          -1           0  3.671541610219700E+018
           0          -1           0  3.671102139556100E+018
           1          -1           0  3.880633714713900E+018
           2          -1           0  4.023031587442100E+018
           3          -1           0  4.132197651333100E+018
           4          -1           0  4.234613917072100E+018
           5          -1           0  4.324833370530000E+018
           6          -1           0  4.393420711251500E+018
           7          -1           0  4.412537470383600E+018
           8          -1           0  4.445892532674400E+018
           9          -1           0  4.426399993816200E+018
          10          -1           0  4.412959951186500E+018
          11          -1           0  4.390966376944200E+018
          12          -1           0  4.335846125196200E+018
          13          -1           0  4.279228056150700E+018
          14          -1           0  4.176425412586300E+018
          15          -1           0  4.054355389337800E+018
          16          -1           0  3.963237426235000E+018
          17          -1           0  3.865887329529200E+018
          18          -1           0  3.804868665507400E+018
          19          -1           0  3.730632242470000E+018
          20          -1           0  3.599553206895100E+018
          21          -1           0  3.545114217030400E+018
          22          -1           0  3.523291897820500E+018
          23          -1           0  3.545849507578200E+018
          24          -1           0  1.299999999999800E+019
          25          -1           0  1.299999999999800E+019
          26          -1           0  1.299999999999800E+019
          27          -1           0  1.299999999999800E+019
          28          -1           0  1.299999999999800E+019
          29          -1           0  1.299999999999700E+019
          30          -1           0  1.299999999999700E+019
          31          -1           0  1.299999999999700E+019
          32          -1           0  1.299999999999700E+019
          33          -1           0  1.299999999999700E+019
          34          -1           0  1.299999999999700E+019
          35          -1           0  1.299999999999700E+019
          36          -1           0  1.299999999999700E+019
          37          -1           0  1.299999999999700E+019
          38          -1           0  1.299999999999700E+019
          39          -1           0  1.299999999999700E+019
          40          -1           0  1.299999999999800E+019
          41          -1           0  1.299999999999800E+019
          42          -1           0  1.299999999999800E+019
          43          -1           0  1.299999999999800E+019
          44          -1           0  1.299999999999800E+019
          45          -1           0  1.299999999999700E+019
          46          -1           0  1.299999999999700E+019
          47          -1           0  1.299999999999700E+019
          48          -1           0  1.299999999999700E+019
          49          -1           0  1.299999999999700E+019
          50          -1           0  1.299999999999700E+019
          51          -1           0  1.299999999999700E+019
          52          -1           0  1.299999999999700E+019
          53          -1           0  1.299999999999700E+019
          54          -1           0  1.299999999999700E+019
          55          -1           0  1.299999999999700E+019
          56          -1           0  1.299999999999700E+019
          57          -1           0  1.299999999999700E+019
          58          -1           0  1.299999999999700E+019
          59          -1           0  1.299999999999700E+019
          60          -1           0  1.299999999999700E+019
          61          -1           0  1.299999999999700E+019
          62          -1           0  1.299999999999700E+019
          63          -1           0  1.299999999999700E+019
          64          -1           0  1.299999999999700E+019
          65          -1           0  1.299999999999700E+019
          66          -1           0  1.299999999999800E+019
          67          -1           0  1.299999999999800E+019
          68          -1           0  1.299999999999800E+019
          69          -1           0  1.299999999999800E+019
          70          -1           0  1.299999999999800E+019
          71          -1           0  1.299999999999800E+019
          72          -1           0  3.665900522074000E+018
          73          -1           0  3.851106507942100E+018
          74          -1           0  4.007195785860400E+018
          75          -1           0  4.312912341851900E+018
          76          -1           0  4.616696171232300E+018
          77          -1           0  4.985024086154500E+018
          78          -1           0  5.382965955002900E+018
          79          -1           0  5.735299042043500E+018
          80          -1           0  6.073076127606900E+018
