# Poloidal electron energy flux (W)  
          -1          -1           0 -1.590966291091700E-002
           0          -1           0 -7.567911138613349E-002
           1          -1           0 -0.140069643104865     
           2          -1           0 -0.141199109065990     
           3          -1           0 -0.132697330802885     
           4          -1           0 -0.123911433306900     
           5          -1           0 -0.116534458428810     
           6          -1           0 -0.109540909481015     
           7          -1           0 -0.101537655980593     
           8          -1           0 -9.560147458694550E-002
           9          -1           0 -8.865524219349100E-002
          10          -1           0 -7.965176924990550E-002
          11          -1           0 -7.079247368237150E-002
          12          -1           0 -5.987664251035350E-002
          13          -1           0 -5.281567954738100E-002
          14          -1           0 -4.743484742545800E-002
          15          -1           0 -4.052091242498700E-002
          16          -1           0 -3.408465033179350E-002
          17          -1           0 -2.801530195480850E-002
          18          -1           0 -2.317883125711050E-002
          19          -1           0 -2.136565906482900E-002
          20          -1           0 -2.037968339058500E-002
          21          -1           0 -1.966357555062850E-002
          22          -1           0 -2.117492217269800E-002
          23          -1           0 -2.204523194993100E-002
          24          -1           0  -166.262132674405     
          25          -1           0  -16.4478712608050     
          26          -1           0   201.848091057295     
          27          -1           0   343.230246253170     
          28          -1           0   381.984402953250     
          29          -1           0   351.831950919285     
          30          -1           0   289.654874252390     
          31          -1           0   212.770636954160     
          32          -1           0   128.280427865903     
          33          -1           0   42.3404351767523     
          34          -1           0  -38.1697524207627     
          35          -1           0  -107.483747376208     
          36          -1           0  -161.436266875410     
          37          -1           0  -193.742668436685     
          38          -1           0  -189.089160386535     
          39          -1           0  -136.478300892782     
          40          -1           0  -39.7072173428115     
          41          -1           0   94.7852474742210     
          42          -1           0   252.443603270755     
          43          -1           0   406.607674014740     
          44          -1           0   526.770595710725     
          45          -1           0   583.168606833040     
          46          -1           0   570.686828992295     
          47          -1           0   504.995623156830     
          48          -1           0   401.647169053495     
          49          -1           0   275.327827989440     
          50          -1           0   135.718970211332     
          51          -1           0   8.69450138951350     
          52          -1           0  -73.2788201977535     
          53          -1           0  -102.010155321335     
          54          -1           0  -80.6540227262075     
          55          -1           0  -21.3555545263000     
          56          -1           0   54.7773748864725     
          57          -1           0   123.772620436925     
          58          -1           0   161.672250481995     
          59          -1           0   155.225604197090     
          60          -1           0   97.1985459409155     
          61          -1           0  -16.5111341137750     
          62          -1           0  -176.167536328065     
          63          -1           0  -357.208286506490     
          64          -1           0  -536.096452832415     
          65          -1           0  -695.136606993770     
          66          -1           0  -814.630890075845     
          67          -1           0  -865.420321284175     
          68          -1           0  -812.442521180155     
          69          -1           0  -634.709074014445     
          70          -1           0  -383.843659948185     
          71          -1           0  -225.342552380125     
          72          -1           0 -2.326365883544000E-002
          73          -1           0 -2.856938176502350E-002
          74          -1           0 -3.467148607379900E-002
          75          -1           0 -4.081478253851100E-002
          76          -1           0 -4.095429902144800E-002
          77          -1           0 -3.249419446717600E-002
          78          -1           0 -2.774625756014600E-002
          79          -1           0 -1.893340380270650E-002
          80          -1           0  1.836086985173501E-003
          81          -1           0  2.524030182837000E-002
          82          -1           0  4.511912218815600E-002
          83          -1           0  6.493714614543000E-002
          84          -1           0  9.365069412824500E-002
          85          -1           0  0.128199753023810     
          86          -1           0  0.160388291058770     
          87          -1           0  0.185695434840510     
          88          -1           0  0.213531272951295     
          89          -1           0  0.247990356284770     
          90          -1           0  0.258388223852095     
          91          -1           0  0.247777527583865     
          92          -1           0  0.244413600720080     
          93          -1           0  0.250296508923980     
          94          -1           0  0.265078863479575     
          95          -1           0  0.198832525855075     
          96          -1           0  0.122865452127370     
          -1           0           0  -21.7279983432330     
           0           0           0  -21.4916459788435     
           1           0           0  -21.1166655959495     
           2           0           0  -20.5371098614840     
           3           0           0  -19.4832970180220     
           4           0           0  -18.4092363164370     
           5           0           0  -17.4228568705840     
           6           0           0  -16.4407130903375     
           7           0           0  -15.2581163247790     
           8           0           0  -14.2427350219460     
           9           0           0  -13.0931298842320     
          10           0           0  -11.4899816501855     
          11           0           0  -9.87639828489440     
          12           0           0  -8.13572714872505     
          13           0           0  -6.79919521162285     
          14           0           0  -5.67087936330670     
          15           0           0  -4.40673035656505     
          16           0           0  -3.25262911485710     
          17           0           0  -2.17231736483615     
