# Electric potential (V)/(m) (d/dy)  
          -1          -1           0  -1892.66897462024     
           0          -1           0  -1604.37443717926     
           1          -1           0  -1456.33134632049     
           2          -1           0  -1362.12058287967     
           3          -1           0  -1279.72452043238     
           4          -1           0  -1203.47774761316     
           5          -1           0  -1128.47291709689     
           6          -1           0  -1056.68226960901     
           7          -1           0  -983.011737088359     
           8          -1           0  -912.524535978595     
           9          -1           0  -838.849462228687     
          10          -1           0  -767.584400003629     
          11          -1           0  -703.004839737825     
          12          -1           0  -633.058612208467     
          13          -1           0  -560.495887718542     
          14          -1           0  -489.364221137083     
          15          -1           0  -417.760352474127     
          16          -1           0  -348.991414484073     
          17          -1           0  -285.210313673576     
          18          -1           0  -236.450562784330     
          19          -1           0  -185.638562688878     
          20          -1           0  -126.362419829353     
          21          -1           0  -85.4943976201245     
          22          -1           0  -55.6307723493163     
          23          -1           0  -33.6604234786266     
          24          -1           0  -455.091631463923     
          25          -1           0  -483.804542206261     
          26          -1           0  -520.467764497344     
          27          -1           0  -530.496178624370     
          28          -1           0  -501.019382886306     
          29          -1           0  -445.191828911655     
          30          -1           0  -381.190099916240     
          31          -1           0  -325.098314420038     
          32          -1           0  -285.938534662011     
          33          -1           0  -268.166382193923     
          34          -1           0  -271.961769399251     
          35          -1           0  -296.866289590488     
          36          -1           0  -336.203190357789     
          37          -1           0  -378.471650893665     
          38          -1           0  -416.608757947382     
          39          -1           0  -436.220012258372     
          40          -1           0  -434.631295236044     
          41          -1           0  -418.849940288731     
          42          -1           0  -393.210541824415     
          43          -1           0  -351.585714925525     
          44          -1           0  -281.898030200497     
          45          -1           0  -179.025979457034     
          46          -1           0  -56.2568741508763     
          47          -1           0   66.9182133085222     
          48          -1           0   176.672136158037     
          49          -1           0   260.462521632243     
          50          -1           0   311.885390077477     
          51          -1           0   326.973301958990     
          52          -1           0   315.809977237559     
          53          -1           0   294.221466036563     
          54          -1           0   274.119453925425     
          55          -1           0   264.642072902844     
          56          -1           0   270.951268287693     
          57          -1           0   295.725062005352     
          58          -1           0   335.906059441624     
          59          -1           0   380.835278736636     
          60          -1           0   420.247297511650     
          61          -1           0   442.749265066444     
          62          -1           0   427.639236688788     
          63          -1           0   366.136583384449     
          64          -1           0   261.537045643836     
          65          -1           0   116.090091853109     
          66          -1           0  -54.0881095779668     
          67          -1           0  -220.438429517482     
          68          -1           0  -355.301196931874     
          69          -1           0  -426.618783097150     
          70          -1           0  -449.009401256826     
          71          -1           0  -449.602804290129     
          72          -1           0  -23.6900988813929     
          73          -1           0  -29.4571744271504     
          74          -1           0  -40.5427090482818     
          75          -1           0  -70.0439231826185     
          76          -1           0  -101.134810894607     
          77          -1           0  -139.563512282024     
          78          -1           0  -194.805484985358     
          79          -1           0  -258.154246354143     
          80          -1           0  -327.575156213650     
          81          -1           0  -420.830404289263     
          82          -1           0  -522.001415725606     
          83          -1           0  -622.669442628604     
          84          -1           0  -734.856595954835     
          85          -1           0  -861.334523915963     
          86          -1           0  -990.649427597681     
          87          -1           0  -1128.26318212226     
          88          -1           0  -1277.99044018202     
          89          -1           0  -1433.02724486729     
          90          -1           0  -1604.79402505840     
          91          -1           0  -1788.74747308207     
          92          -1           0  -1997.04738648563     
          93          -1           0  -2231.81495418392     
          94          -1           0  -2499.97316684911     
          95          -1           0  -2848.81068025816     
          96          -1           0  -3694.48828757315     
          -1           0           0  -584.680680984422     
           0           0           0  -481.400838741087     
           1           0           0  -424.412282169077     
           2           0           0  -391.362468213607     
           3           0           0  -360.151550587134     
           4           0           0  -330.921755489210     
           5           0           0  -303.546701389526     
           6           0           0  -276.901055769142     
           7           0           0  -248.656254749351     
           8           0           0  -225.210052367335     
           9           0           0  -201.157959493616     
          10           0           0  -178.172659933572     
          11           0           0  -160.729928823875     
          12           0           0  -139.417535272577     
          13           0           0  -118.211009191006     
          14           0           0  -98.3674494662461     
          15           0           0  -76.0537279203347     
          16           0           0  -58.4972021939111     
          17           0           0  -41.0106075624058     
          18           0           0  -28.6249652036798     
          19           0           0  -17.3575460182080     
          20           0           0  -1.58529832733103     
          21           0           0   12.5775575027778     
          22           0           0   17.9338054447478     
          23           0           0   20.6165990117789     
          24           0           0  -141.394032943701     
          25           0           0  -151.451134812026     
          26           0           0  -165.722570258922     
          27           0           0  -172.448501067283     
          28           0           0  -167.742816749195     
          29           0           0  -154.825068195174     
          30           0           0  -139.240399720581     
          31           0           0  -125.964761148565     
          32           0           0  -116.595983294961     
          33           0           0  -113.392379496847     
          34           0           0  -116.449632270284     
          35           0           0  -123.902238517227     
          36           0           0  -134.921531855608     
          37           0           0  -146.674014611826     
          38           0           0  -155.724234383881     
          39           0           0  -158.593531040118     
          40           0           0  -155.067490513424     
          41           0           0  -148.322009598922     
          42           0           0  -139.315839159625     
          43           0           0  -126.714809195128     
          44           0           0  -105.419722941990     
          45           0           0  -72.7574681306908     
          46           0           0  -32.2802056398424     
          47           0           0   10.0722452953327     
          48           0           0   49.2442350754922     
          49           0           0   80.2847950806972     
          50           0           0   101.006834822527     
          51           0           0   109.340185935392     
