# Ion density (m@S@-3@N@)  D^{0}
          -1          -1           0  2.943475000000000E+017
           0          -1           0  2.943475000000000E+017
           1          -1           0  3.269471600000000E+017
           2          -1           0  3.336290400000000E+017
           3          -1           0  3.979269800000000E+017
           4          -1           0  3.808595700000000E+017
           5          -1           0  3.725432600000000E+017
           6          -1           0  3.881635700000000E+017
           7          -1           0  3.710883900000000E+017
           8          -1           0  3.621381000000000E+017
           9          -1           0  3.507321900000000E+017
          10          -1           0  3.324737800000000E+017
          11          -1           0  3.083460800000000E+017
          12          -1           0  2.951258000000000E+017
          13          -1           0  2.783320200000000E+017
          14          -1           0  2.493628300000000E+017
          15          -1           0  2.412308300000000E+017
          16          -1           0  2.306193400000000E+017
          17          -1           0  2.216680400000000E+017
          18          -1           0  2.151372000000000E+017
          19          -1           0  1.991162300000000E+017
          20          -1           0  1.972055600000000E+017
          21          -1           0  1.910487100000000E+017
          22          -1           0  1.868773700000000E+017
          23          -1           0  1.841416200000000E+017
          24          -1           0   385619560000000.     
          25          -1           0   482682490000000.     
          26          -1           0   622661020000000.     
          27          -1           0   893339480000000.     
          28          -1           0   866817020000000.     
          29          -1           0   741739660000000.     
          30          -1           0   793065190000000.     
          31          -1           0   628176300000000.     
          32          -1           0   509194920000000.     
          33          -1           0   359163270000000.     
          34          -1           0   358182100000000.     
          35          -1           0   292804140000000.     
          36          -1           0   142913950000000.     
          37          -1           0   152951960000000.     
          38          -1           0   63980948000000.0     
          39          -1           0   107117350000000.     
          40          -1           0   119552710000000.     
          41          -1           0   179083030000000.     
          42          -1           0   143292160000000.     
          43          -1           0   118000900000000.     
          44          -1           0   149481270000000.     
          45          -1           0   148212470000000.     
          46          -1           0   226012660000000.     
          47          -1           0   212410120000000.     
          48          -1           0   217966550000000.     
          49          -1           0   304706930000000.     
          50          -1           0   340146960000000.     
          51          -1           0   358307780000000.     
          52          -1           0   347320420000000.     
          53          -1           0   242147530000000.     
          54          -1           0   310391050000000.     
          55          -1           0   478119600000000.     
          56          -1           0   545826390000000.     
          57          -1           0   861078020000000.     
          58          -1           0  1.105389800000000E+015
          59          -1           0  1.301329300000000E+015
          60          -1           0  1.315357600000000E+015
          61          -1           0  1.680170300000000E+015
          62          -1           0  1.637860300000000E+015
          63          -1           0  1.357665200000000E+015
          64          -1           0  1.656478700000000E+015
          65          -1           0  1.620071900000000E+015
          66          -1           0  1.429584900000000E+015
          67          -1           0  1.542976000000000E+015
          68          -1           0  1.148277800000000E+015
          69          -1           0   975116900000000.     
          70          -1           0   396248620000000.     
          71          -1           0   396175040000000.     
          72          -1           0  1.749431000000000E+017
          73          -1           0  1.812036500000000E+017
          74          -1           0  1.942812900000000E+017
          75          -1           0  1.902778900000000E+017
          76          -1           0  1.738686300000000E+017
          77          -1           0  1.815433000000000E+017
          78          -1           0  2.022678700000000E+017
          79          -1           0  2.183856200000000E+017
          80          -1           0  2.229220900000000E+017
          81          -1           0  2.426040700000000E+017
          82          -1           0  2.619479800000000E+017
          83          -1           0  2.990280500000000E+017
          84          -1           0  3.369831500000000E+017
          85          -1           0  3.741230300000000E+017
          86          -1           0  4.095084000000000E+017
          87          -1           0  4.711825000000000E+017
          88          -1           0  5.559539000000000E+017
          89          -1           0  6.263658100000000E+017
          90          -1           0  8.002428300000000E+017
          91          -1           0  8.916360300000000E+017
          92          -1           0  8.932863700000000E+017
          93          -1           0  9.201102800000000E+017
          94          -1           0  1.009427900000000E+018
          95          -1           0  1.050651300000000E+018
          96          -1           0  1.050651300000000E+018
          -1           0           0  2.943475000000000E+017
           0           0           0  2.943475000000000E+017
           1           0           0  3.269471600000000E+017
           2           0           0  3.336290400000000E+017
           3           0           0  3.979269800000000E+017
           4           0           0  3.808595700000000E+017
           5           0           0  3.725432600000000E+017
           6           0           0  3.881635700000000E+017
           7           0           0  3.710883900000000E+017
           8           0           0  3.621381000000000E+017
           9           0           0  3.507321900000000E+017
          10           0           0  3.324737800000000E+017
          11           0           0  3.083460800000000E+017
          12           0           0  2.951258000000000E+017
          13           0           0  2.783320200000000E+017
          14           0           0  2.493628300000000E+017
          15           0           0  2.412308300000000E+017
          16           0           0  2.306193400000000E+017
          17           0           0  2.216680400000000E+017
          18           0           0  2.151372000000000E+017
          19           0           0  1.991162300000000E+017
          20           0           0  1.972055600000000E+017
          21           0           0  1.910487100000000E+017
          22           0           0  1.868773700000000E+017
          23           0           0  1.841416200000000E+017
          24           0           0   385619560000000.     
          25           0           0   482682490000000.     
          26           0           0   622661020000000.     
          27           0           0   893339480000000.     
          28           0           0   866817020000000.     
          29           0           0   741739660000000.     
          30           0           0   793065190000000.     
          31           0           0   628176300000000.     
          32           0           0   509194920000000.     
          33           0           0   359163270000000.     
          34           0           0   358182100000000.     
          35           0           0   292804140000000.     
          36           0           0   142913950000000.     
          37           0           0   152951960000000.     
          38           0           0   63980948000000.0     
          39           0           0   107117350000000.     
          40           0           0   119552710000000.     
          41           0           0   179083030000000.     
          42           0           0   143292160000000.     
          43           0           0   118000900000000.     
          44           0           0   149481270000000.     
          45           0           0   148212470000000.     
          46           0           0   226012660000000.     
          47           0           0   212410120000000.     
          48           0           0   217966550000000.     
          49           0           0   304706930000000.     
          50           0           0   340146960000000.     
          51           0           0   358307780000000.     
          52           0           0   347320420000000.     
          53           0           0   242147530000000.     
          54           0           0   310391050000000.     
          55           0           0   478119600000000.     
          56           0           0   545826390000000.     
          57           0           0   861078020000000.     
          58           0           0  1.105389800000000E+015
          59           0           0  1.301329300000000E+015
          60           0           0  1.315357600000000E+015
          61           0           0  1.680170300000000E+015
          62           0           0  1.637860300000000E+015
          63           0           0  1.357665200000000E+015
          64           0           0  1.656478700000000E+015
          65           0           0  1.620071900000000E+015
          66           0           0  1.429584900000000E+015
          67           0           0  1.542976000000000E+015
          68           0           0  1.148277800000000E+015
          69           0           0   975116900000000.     
          70           0           0   396248620000000.     
          71           0           0   396175040000000.     
          72           0           0  1.749431000000000E+017
          73           0           0  1.812036500000000E+017
          74           0           0  1.942812900000000E+017
          75           0           0  1.902778900000000E+017
          76           0           0  1.738686300000000E+017
          77           0           0  1.815433000000000E+017
          78           0           0  2.022678700000000E+017
          79           0           0  2.183856200000000E+017
          80           0           0  2.229220900000000E+017
          81           0           0  2.426040700000000E+017
          82           0           0  2.619479800000000E+017
          83           0           0  2.990280500000000E+017
          84           0           0  3.369831500000000E+017
          85           0           0  3.741230300000000E+017
          86           0           0  4.095084000000000E+017
          87           0           0  4.711825000000000E+017
          88           0           0  5.559539000000000E+017
          89           0           0  6.263658100000000E+017
          90           0           0  8.002428300000000E+017
          91           0           0  8.916360300000000E+017
          92           0           0  8.932863700000000E+017
          93           0           0  9.201102800000000E+017
          94           0           0  1.009427900000000E+018
          95           0           0  1.050651300000000E+018
          96           0           0  1.050651300000000E+018
          -1           1           0  3.169921800000000E+017
           0           1           0  3.169921800000000E+017
           1           1           0  3.193217500000000E+017
           2           1           0  3.917560000000000E+017
           3           1           0  4.103016100000000E+017
           4           1           0  3.853560200000000E+017
           5           1           0  4.170469700000000E+017
           6           1           0  4.000835500000000E+017
           7           1           0  3.756142500000000E+017
           8           1           0  3.831403000000000E+017
           9           1           0  3.548817800000000E+017
          10           1           0  3.393706000000000E+017
          11           1           0  3.094578200000000E+017
          12           1           0  2.853423900000000E+017
          13           1           0  2.662342300000000E+017
          14           1           0  2.536521500000000E+017
          15           1           0  2.347186100000000E+017
          16           1           0  2.358562400000000E+017
          17           1           0  2.282000300000000E+017
          18           1           0  2.178947500000000E+017
          19           1           0  1.977953200000000E+017
          20           1           0  1.929164400000000E+017
          21           1           0  1.920883100000000E+017
          22           1           0  1.726721300000000E+017
          23           1           0  1.771756600000000E+017
          24           1           0   701452490000000.     
          25           1           0   704021160000000.     
          26           1           0   786301380000000.     
          27           1           0  1.151818300000000E+015
          28           1           0  1.083147000000000E+015
          29           1           0  1.059523700000000E+015
          30           1           0  1.043199200000000E+015
          31           1           0   749505290000000.     
          32           1           0   714654840000000.     
          33           1           0   499741820000000.     
          34           1           0   310278730000000.     
          35           1           0   327675910000000.     
          36           1           0   297018060000000.     
          37           1           0   118286890000000.     
          38           1           0   53562927000000.0     
          39           1           0   120314890000000.     
          40           1           0   162064110000000.     
          41           1           0   77366705000000.0     
          42           1           0   182441080000000.     
          43           1           0   157595170000000.     
          44           1           0   187504180000000.     
          45           1           0   147663850000000.     
          46           1           0   201192910000000.     
          47           1           0   237351770000000.     
          48           1           0   328925540000000.     
          49           1           0   333853730000000.     
          50           1           0   384808310000000.     
          51           1           0   447066840000000.     
          52           1           0   339770080000000.     
          53           1           0   272154530000000.     
          54           1           0   378520860000000.     
          55           1           0   572990870000000.     
          56           1           0   613946130000000.     
          57           1           0  1.034192600000000E+015
          58           1           0  1.353890200000000E+015
          59           1           0  1.515698300000000E+015
          60           1           0  1.504691500000000E+015
          61           1           0  2.213178700000000E+015
          62           1           0  2.023779100000000E+015
          63           1           0  1.633019200000000E+015
          64           1           0  2.127370400000000E+015
          65           1           0  1.956520300000000E+015
          66           1           0  1.814344800000000E+015
          67           1           0  1.773023000000000E+015
          68           1           0  1.385013400000000E+015
          69           1           0  1.213321100000000E+015
          70           1           0   674255000000000.     
          71           1           0   599281010000000.     
          72           1           0  1.768109400000000E+017
          73           1           0  1.779833600000000E+017
          74           1           0  1.895171600000000E+017
          75           1           0  1.840265300000000E+017
          76           1           0  1.752918200000000E+017
          77           1           0  1.900775000000000E+017
          78           1           0  2.093602500000000E+017
          79           1           0  1.999769600000000E+017
          80           1           0  2.265693900000000E+017
          81           1           0  2.405530000000000E+017
          82           1           0  2.599610700000000E+017
          83           1           0  2.716411500000000E+017
          84           1           0  3.565858100000000E+017
          85           1           0  3.992483900000000E+017
          86           1           0  4.186175200000000E+017
          87           1           0  4.938460500000000E+017
          88           1           0  5.631057400000000E+017
          89           1           0  6.348094100000000E+017
          90           1           0  7.829690200000000E+017
          91           1           0  8.882342400000000E+017
          92           1           0  9.100553600000000E+017
          93           1           0  9.496718300000000E+017
          94           1           0  1.025126000000000E+018
          95           1           0  1.090496200000000E+018
          96           1           0  1.090496200000000E+018
          -1           2           0  3.405226800000000E+017
           0           2           0  3.405226800000000E+017
           1           2           0  3.636114400000000E+017
           2           2           0  4.361789100000000E+017
           3           2           0  3.841097700000000E+017
           4           2           0  4.073428000000000E+017
           5           2           0  4.222869000000000E+017
           6           2           0  4.055736600000000E+017
           7           2           0  4.004354600000000E+017
           8           2           0  3.950344800000000E+017
           9           2           0  3.663529300000000E+017
          10           2           0  3.584555900000000E+017
          11           2           0  3.084323700000000E+017
          12           2           0  2.790310000000000E+017
          13           2           0  2.708023300000000E+017
          14           2           0  2.450321400000000E+017
          15           2           0  2.409938100000000E+017
          16           2           0  2.275289300000000E+017
          17           2           0  2.218179500000000E+017
          18           2           0  2.003870800000000E+017
          19           2           0  2.054976800000000E+017
          20           2           0  2.004704100000000E+017
          21           2           0  1.921363100000000E+017
          22           2           0  1.783720900000000E+017
          23           2           0  1.716146400000000E+017
          24           2           0  1.175742700000000E+015
          25           2           0   783624210000000.     
          26           2           0   925988810000000.     
          27           2           0  1.389829900000000E+015
          28           2           0  1.389167900000000E+015
          29           2           0  1.138999500000000E+015
          30           2           0  1.147639600000000E+015
          31           2           0   887535000000000.     
          32           2           0   809906600000000.     
          33           2           0   584548130000000.     
          34           2           0   410775510000000.     
          35           2           0   504010630000000.     
          36           2           0   357229320000000.     
          37           2           0   142512120000000.     
          38           2           0   63180427000000.0     
          39           2           0   125130850000000.     
          40           2           0   172634540000000.     
          41           2           0   118592700000000.     
          42           2           0   169074000000000.     
          43           2           0   162917500000000.     
          44           2           0   150239620000000.     
          45           2           0   203961300000000.     
          46           2           0   282512030000000.     
          47           2           0   248230360000000.     
          48           2           0   304414890000000.     
          49           2           0   658534510000000.     
          50           2           0   475597790000000.     
          51           2           0   478860170000000.     
          52           2           0   488279290000000.     
          53           2           0   275946740000000.     
          54           2           0   381233990000000.     
          55           2           0   641537680000000.     
          56           2           0   637884250000000.     
          57           2           0  1.289394900000000E+015
          58           2           0  1.898639900000000E+015
          59           2           0  1.852399200000000E+015
          60           2           0  1.871735700000000E+015
          61           2           0  2.516772800000000E+015
          62           2           0  2.385008100000000E+015
          63           2           0  2.024669600000000E+015
          64           2           0  2.751707900000000E+015
          65           2           0  2.284732900000000E+015
          66           2           0  2.213714000000000E+015
          67           2           0  2.240106000000000E+015
          68           2           0  1.913238500000000E+015
          69           2           0  1.599284900000000E+015
          70           2           0   847870900000000.     
          71           2           0   685375040000000.     
          72           2           0  1.820604300000000E+017
          73           2           0  1.768438900000000E+017
          74           2           0  1.927583400000000E+017
          75           2           0  1.763229700000000E+017
          76           2           0  1.800706600000000E+017
          77           2           0  1.821981800000000E+017
          78           2           0  2.025874400000000E+017
          79           2           0  1.936661900000000E+017
          80           2           0  2.162549500000000E+017
          81           2           0  2.292058800000000E+017
          82           2           0  2.612455600000000E+017
          83           2           0  2.806846300000000E+017
          84           2           0  3.481353700000000E+017
          85           2           0  3.926891600000000E+017
          86           2           0  4.218722400000000E+017
          87           2           0  4.830817800000000E+017
          88           2           0  5.476833700000000E+017
          89           2           0  6.286616600000000E+017
          90           2           0  8.190721100000000E+017
          91           2           0  9.225338500000000E+017
          92           2           0  9.019582900000000E+017
          93           2           0  9.443949100000000E+017
          94           2           0  1.039962700000000E+018
          95           2           0  1.159020200000000E+018
          96           2           0  1.159020200000000E+018
          -1           3           0  3.405180100000000E+017
           0           3           0  3.405180100000000E+017
           1           3           0  4.103622300000000E+017
           2           3           0  4.598706900000000E+017
           3           3           0  4.028445900000000E+017
           4           3           0  4.130941700000000E+017
           5           3           0  4.391752400000000E+017
           6           3           0  4.405747700000000E+017
           7           3           0  4.137008900000000E+017
           8           3           0  3.887841700000000E+017
           9           3           0  3.535889900000000E+017
          10           3           0  3.523188200000000E+017
          11           3           0  3.050290700000000E+017
          12           3           0  2.925235300000000E+017
          13           3           0  2.722698000000000E+017
          14           3           0  2.626681400000000E+017
          15           3           0  2.427706200000000E+017
          16           3           0  2.142677600000000E+017
          17           3           0  2.188814300000000E+017
          18           3           0  2.081729400000000E+017
          19           3           0  1.968718200000000E+017
          20           3           0  1.920814500000000E+017
          21           3           0  1.795454100000000E+017
          22           3           0  1.759286100000000E+017
          23           3           0  1.741704600000000E+017
          24           3           0  1.323771100000000E+015
          25           3           0   971733530000000.     
          26           3           0  1.303923800000000E+015
          27           3           0  1.734208900000000E+015
          28           3           0  1.621441600000000E+015
          29           3           0  1.326433000000000E+015
          30           3           0  1.414989200000000E+015
          31           3           0  1.067237700000000E+015
          32           3           0   974045950000000.     
          33           3           0   774822070000000.     
          34           3           0   550294660000000.     
          35           3           0   501649790000000.     
          36           3           0   382589300000000.     
          37           3           0   471021960000000.     
          38           3           0   97772062000000.0     
          39           3           0   137876510000000.     
          40           3           0   244380470000000.     
          41           3           0   186583580000000.     
          42           3           0   200145240000000.     
          43           3           0   177375160000000.     
          44           3           0   194569510000000.     
          45           3           0   224005290000000.     
          46           3           0   355853190000000.     
          47           3           0   265076470000000.     
          48           3           0   286397740000000.     
          49           3           0   690975040000000.     
          50           3           0   482577810000000.     
          51           3           0   664132370000000.     
          52           3           0   649099090000000.     
          53           3           0   356157510000000.     
          54           3           0   379421530000000.     
          55           3           0   925880030000000.     
          56           3           0  1.059156900000000E+015
          57           3           0  1.606293600000000E+015
          58           3           0  1.757857900000000E+015
          59           3           0  2.040576800000000E+015
          60           3           0  2.166148800000000E+015
          61           3           0  2.617489100000000E+015
          62           3           0  2.644369100000000E+015
          63           3           0  2.615426400000000E+015
