# Ion temperature (eV)  
          -1          -1           0  0.786187347036981     
           0          -1           0  0.847239792105968     
           1          -1           0  0.915362436321924     
           2          -1           0  0.887744343382242     
           3          -1           0  0.858786465285513     
           4          -1           0  0.812319482575415     
           5          -1           0  0.761251279359751     
           6          -1           0  0.721075639358188     
           7          -1           0  0.698916499811531     
           8          -1           0  0.688351834668811     
           9          -1           0  0.683076144075885     
          10          -1           0  0.682641147233458     
          11          -1           0  0.681376494531813     
          12          -1           0  0.680584388041200     
          13          -1           0  0.680043471686718     
          14          -1           0  0.679842182719100     
          15          -1           0  0.680340545369606     
          16          -1           0  0.687430516674855     
          17          -1           0  0.705562662563708     
          18          -1           0  0.763493451916301     
          19          -1           0  0.908999551848164     
          20          -1           0   1.07521581629850     
          21          -1           0   1.26741847343400     
          22          -1           0   1.48510033743714     
          23          -1           0   1.71714381925302     
          24          -1           0   6004.85993466217     
          25          -1           0   6004.87095486140     
          26          -1           0   6004.96871294361     
          27          -1           0   6005.17712839276     
          28          -1           0   6005.40391143977     
          29          -1           0   6005.58276614855     
          30          -1           0   6005.70348553460     
          31          -1           0   6005.78301633483     
          32          -1           0   6005.83756435453     
          33          -1           0   6005.87695472964     
          34          -1           0   6005.90562393403     
          35          -1           0   6005.92380688027     
          36          -1           0   6005.92795088822     
          37          -1           0   6005.91068803691     
          38          -1           0   6005.86098049686     
          39          -1           0   6005.76630468042     
          40          -1           0   6005.62017585004     
          41          -1           0   6005.43766092522     
          42          -1           0   6005.25978740531     
          43          -1           0   6005.12614291727     
          44          -1           0   6005.02559070300     
          45          -1           0   6004.89623027613     
          46          -1           0   6004.68953044144     
          47          -1           0   6004.40074746940     
          48          -1           0   6004.06201895109     
          49          -1           0   6003.72116217000     
          50          -1           0   6003.41170561054     
          51          -1           0   6003.14738047609     
          52          -1           0   6002.92838535573     
          53          -1           0   6002.75324106499     
          54          -1           0   6002.61898857664     
          55          -1           0   6002.52237700566     
          56          -1           0   6002.46153916317     
          57          -1           0   6002.43540784549     
          58          -1           0   6002.44384395298     
          59          -1           0   6002.48759260117     
          60          -1           0   6002.56820122294     
          61          -1           0   6002.68819243896     
          62          -1           0   6002.84983522360     
          63          -1           0   6003.05729215784     
          64          -1           0   6003.31474760304     
          65          -1           0   6003.62328037478     
          66          -1           0   6003.97586936704     
          67          -1           0   6004.33139511015     
          68          -1           0   6004.61935099292     
          69          -1           0   6004.79410107993     
          70          -1           0   6004.85204337089     
          71          -1           0   6004.85578327158     
          72          -1           0   1.85510241887063     
          73          -1           0   2.41417958507982     
          74          -1           0   4.40441082196565     
          75          -1           0   7.17762152366466     
          76          -1           0   9.91045411722001     
          77          -1           0   11.8184734597546     
          78          -1           0   13.1356158507870     
          79          -1           0   14.0962790556537     
          80          -1           0   14.8616486261920     
          81          -1           0   15.4516095419421     
          82          -1           0   15.9041464681353     
          83          -1           0   16.2375541862265     
          84          -1           0   16.4641291374613     
          85          -1           0   16.6127280947701     
          86          -1           0   16.7075276143230     
          87          -1           0   16.7666531282973     
          88          -1           0   16.8089103445201     
          89          -1           0   16.8396752566646     
          90          -1           0   16.8629128043987     
          91          -1           0   16.8790996251934     
          92          -1           0   16.8902724971827     
          93          -1           0   16.8986612134352     
          94          -1           0   16.9054673946200     
          95          -1           0   16.9247910208051     
          96          -1           0   16.8970238371177     
          -1           0           0  0.933809429112234     
           0           0           0  0.941283239156639     
           1           0           0   1.01780551314219     
           2           0           0  0.988202353989517     
           3           0           0  0.956320111979114     
           4           0           0  0.904868574102049     
           5           0           0  0.849229794353998     
           6           0           0  0.805465158080067     
           7           0           0  0.781806500470285     
           8           0           0  0.771220271270914     
           9           0           0  0.766722876463445     
          10           0           0  0.768070685978373     
          11           0           0  0.768837052570822     
          12           0           0  0.770940013015569     
          13           0           0  0.773644838085437     
          14           0           0  0.777392495526870     
          15           0           0  0.782749955649584     
          16           0           0  0.796670568286043     
          17           0           0  0.825009448554035     
          18           0           0  0.902424238130164     
          19           0           0   1.08828186416617     
          20           0           0   1.30569747147186     
          21           0           0   1.55957892734167     
          22           0           0   1.84269217427315     
          23           0           0   2.13691196882060     
          24           0           0   5011.80977506023     
          25           0           0   5011.80847104128     
          26           0           0   5011.79812973599     
          27           0           0   5011.77479692486     
          28           0           0   5011.74628253941     
          29           0           0   5011.72044966017     
          30           0           0   5011.70040932821     
          31           0           0   5011.68580841674     
          32           0           0   5011.67548361288     
          33           0           0   5011.66873897114     
          34           0           0   5011.66524233801     
          35           0           0   5011.66504183758     
          36           0           0   5011.66846441970     
          37           0           0   5011.67614747776     
          38           0           0   5011.68885180003     
          39           0           0   5011.70711617393     
          40           0           0   5011.73020731096     
          41           0           0   5011.75497115357     
          42           0           0   5011.77636977360     
          43           0           0   5011.79120319427     
          44           0           0   5011.80185854533     
          45           0           0   5011.81480454221     
          46           0           0   5011.83346158080     
          47           0           0   5011.85573972027     
          48           0           0   5011.87731682061     
          49           0           0   5011.89537670501     
          50           0           0   5011.90943589020     
          51           0           0   5011.92008241533     
          52           0           0   5011.92813073125     
          53           0           0   5011.93413587381     
          54           0           0   5011.93851038905     
          55           0           0   5011.94153969275     
          56           0           0   5011.94339100417     
          57           0           0   5011.94415653961     
          58           0           0   5011.94386900184     
          59           0           0   5011.94250099568     
          60           0           0   5011.93996544915     
          61           0           0   5011.93608521175     
          62           0           0   5011.93061537209     
          63           0           0   5011.92310892433     
          64           0           0   5011.91289606156     
          65           0           0   5011.89901940600     
          66           0           0   5011.88031432950     
          67           0           0   5011.85707586714     
          68           0           0   5011.83358782893     
          69           0           0   5011.81668094730     
          70           0           0   5011.81057222945     
          71           0           0   5011.81018138054     
          72           0           0   2.30738396203617     
          73           0           0   2.98739211092814     
          74           0           0   5.37441777170313     
          75           0           0   8.59919517175283     
          76           0           0   11.6761122556591     
          77           0           0   13.7387811318811     
          78           0           0   15.1108942489976     
          79           0           0   16.0835241960351     
          80           0           0   16.8482535261465     
