# Electron density (m@S@-3@N@)  
          -1          -1           0  2.245241006079500E+019
           0          -1           0  2.245214459783500E+019
           1          -1           0  5.851386357913000E+019
           2          -1           0  7.911712295758199E+019
           3          -1           0  8.025470595902100E+019
           4          -1           0  8.231963138924200E+019
           5          -1           0  8.720882153772301E+019
           6          -1           0  9.255468258154399E+019
           7          -1           0  9.643669778326200E+019
           8          -1           0  9.876999381916900E+019
           9          -1           0  1.002413864999100E+020
          10          -1           0  1.009518484561300E+020
          11          -1           0  1.005362443219900E+020
          12          -1           0  9.910079723013800E+019
          13          -1           0  9.678353828909500E+019
          14          -1           0  9.336126410319300E+019
          15          -1           0  8.921239097474800E+019
          16          -1           0  8.396969318531100E+019
          17          -1           0  7.739196640257501E+019
          18          -1           0  6.805425945103200E+019
          19          -1           0  5.498344402991400E+019
          20          -1           0  4.315561089118500E+019
          21          -1           0  3.384927956585700E+019
          22          -1           0  2.762882852847400E+019
          23          -1           0  2.346192716041900E+019
          24          -1           0  5.500000000000700E+019
          25          -1           0  5.500000000000700E+019
          26          -1           0  5.500000000000800E+019
          27          -1           0  5.500000000000800E+019
          28          -1           0  5.500000000001000E+019
          29          -1           0  5.500000000001200E+019
          30          -1           0  5.500000000001400E+019
          31          -1           0  5.500000000001600E+019
          32          -1           0  5.500000000001700E+019
          33          -1           0  5.500000000001700E+019
          34          -1           0  5.500000000001700E+019
          35          -1           0  5.500000000001700E+019
          36          -1           0  5.500000000001600E+019
          37          -1           0  5.500000000001400E+019
          38          -1           0  5.500000000001300E+019
          39          -1           0  5.500000000001100E+019
          40          -1           0  5.500000000001000E+019
          41          -1           0  5.500000000000900E+019
          42          -1           0  5.500000000000800E+019
          43          -1           0  5.500000000000800E+019
          44          -1           0  5.500000000000800E+019
          45          -1           0  5.500000000000800E+019
          46          -1           0  5.500000000000900E+019
          47          -1           0  5.500000000001000E+019
          48          -1           0  5.500000000001200E+019
          49          -1           0  5.500000000001500E+019
          50          -1           0  5.500000000001800E+019
          51          -1           0  5.500000000002100E+019
          52          -1           0  5.500000000002400E+019
          53          -1           0  5.500000000002700E+019
          54          -1           0  5.500000000002900E+019
          55          -1           0  5.500000000003000E+019
          56          -1           0  5.500000000003100E+019
          57          -1           0  5.500000000003200E+019
          58          -1           0  5.500000000003200E+019
          59          -1           0  5.500000000003100E+019
          60          -1           0  5.500000000003000E+019
          61          -1           0  5.500000000002800E+019
          62          -1           0  5.500000000002500E+019
          63          -1           0  5.500000000002200E+019
          64          -1           0  5.500000000001900E+019
          65          -1           0  5.500000000001500E+019
          66          -1           0  5.500000000001200E+019
          67          -1           0  5.500000000000900E+019
          68          -1           0  5.500000000000800E+019
          69          -1           0  5.500000000000700E+019
          70          -1           0  5.500000000000700E+019
          71          -1           0  5.500000000000700E+019
          72          -1           0  2.180415874778000E+019
          73          -1           0  1.764521928813100E+019
          74          -1           0  1.135929351666500E+019
          75          -1           0  7.684621590912600E+018
          76          -1           0  6.117053432074200E+018
          77          -1           0  5.518384253516500E+018
          78          -1           0  5.222336082301600E+018
          79          -1           0  5.035277469631600E+018
          80          -1           0  4.886808021705900E+018
          81          -1           0  4.756553786064100E+018
          82          -1           0  4.635551435733300E+018
          83          -1           0  4.518848626155700E+018
          84          -1           0  4.412254296311600E+018
          85          -1           0  4.314482878015400E+018
          86          -1           0  4.222577801232000E+018
          87          -1           0  4.147589023438700E+018
          88          -1           0  4.069284873846900E+018
          89          -1           0  3.992540635135700E+018
          90          -1           0  3.914859507149100E+018
          91          -1           0  3.830016672826000E+018
          92          -1           0  3.726845088426300E+018
          93          -1           0  3.583691418955100E+018
          94          -1           0  3.442586599616400E+018
          95          -1           0  3.034752287502900E+018
          96          -1           0  3.035407006038100E+018
          -1           0           0  2.539940873461300E+019
           0           0           0  2.539910843241300E+019
           1           0           0  6.626717094479900E+019
           2           0           0  8.969972271729200E+019
           3           0           0  9.109385097147000E+019
           4           0           0  9.355221229693500E+019
           5           0           0  9.924274987953399E+019
