# Ion density (m@S@-3@N@)  D^{0}
          -1          -1           0  4.683401400000000E+018
           0          -1           0  4.683401400000000E+018
           1          -1           0  6.287275600000000E+018
           2          -1           0  6.569836000000000E+018
           3          -1           0  5.209494500000000E+018
           4          -1           0  4.047633300000000E+018
           5          -1           0  3.460547100000000E+018
           6          -1           0  2.960458300000000E+018
           7          -1           0  2.803001300000000E+018
           8          -1           0  2.561187200000000E+018
           9          -1           0  2.151715000000000E+018
          10          -1           0  2.312174500000000E+018
          11          -1           0  2.165127700000000E+018
          12          -1           0  2.145289000000000E+018
          13          -1           0  2.182446100000000E+018
          14          -1           0  2.407463800000000E+018
          15          -1           0  2.139913500000000E+018
          16          -1           0  1.720808800000000E+018
          17          -1           0  1.683498400000000E+018
          18          -1           0  1.262530900000000E+018
          19          -1           0  8.276746400000000E+017
          20          -1           0  4.596142400000000E+017
          21          -1           0  2.726740300000000E+017
          22          -1           0  1.696439200000000E+017
          23          -1           0  2.853286200000000E+017
          24          -1           0   1000000000000.00     
          25          -1           0   1000000000000.00     
          26          -1           0   1000000000000.00     
          27          -1           0   1000000000000.00     
          28          -1           0   1000000000000.00     
          29          -1           0   1000000000000.00     
          30          -1           0   1000000000000.00     
          31          -1           0   1000000000000.00     
          32          -1           0   1000000000000.00     
          33          -1           0   1000000000000.00     
          34          -1           0   1000000000000.00     
          35          -1           0   1000000000000.00     
          36          -1           0   1000000000000.00     
          37          -1           0   1000000000000.00     
          38          -1           0   1000000000000.00     
          39          -1           0   1000000000000.00     
          40          -1           0   1000000000000.00     
          41          -1           0   1000000000000.00     
          42          -1           0   1000000000000.00     
          43          -1           0   1000000000000.00     
          44          -1           0   1000000000000.00     
          45          -1           0   1000000000000.00     
          46          -1           0   1000000000000.00     
          47          -1           0   1000000000000.00     
          48          -1           0   1000000000000.00     
          49          -1           0   1000000000000.00     
          50          -1           0   1000000000000.00     
          51          -1           0   1000000000000.00     
          52          -1           0   1000000000000.00     
          53          -1           0   1000000000000.00     
          54          -1           0   1000000000000.00     
          55          -1           0   1000000000000.00     
          56          -1           0   1000000000000.00     
          57          -1           0   1000000000000.00     
          58          -1           0   1000000000000.00     
          59          -1           0   1000000000000.00     
          60          -1           0   1000000000000.00     
          61          -1           0   1000000000000.00     
          62          -1           0   1000000000000.00     
          63          -1           0   1000000000000.00     
          64          -1           0   1000000000000.00     
          65          -1           0   1000000000000.00     
          66          -1           0   1000000000000.00     
          67          -1           0   1000000000000.00     
          68          -1           0   1000000000000.00     
          69          -1           0   1000000000000.00     
          70          -1           0   1000000000000.00     
          71          -1           0   1000000000000.00     
          72          -1           0  1.822601300000000E+017
          73          -1           0  9.131472600000000E+016
          74          -1           0  5.654498300000000E+016
          75          -1           0  2.065108300000000E+016
          76          -1           0  5.200533200000000E+015
          77          -1           0  1.588336200000000E+016
          78          -1           0  1.882997300000000E+015
          79          -1           0  1.939967900000000E+016
          80          -1           0  3.164777200000000E+015
          81          -1           0  3.957606200000000E+015
          82          -1           0  1.410410200000000E+016
          83          -1           0  1.969291600000000E+015
          84          -1           0  1.818501700000000E+015
          85          -1           0  1.566969700000000E+015
          86          -1           0  1.498623500000000E+015
          87          -1           0  2.376655900000000E+015
          88          -1           0  1.126143500000000E+015
          89          -1           0   782207080000000.     
          90          -1           0   819827560000000.     
          91          -1           0  1.255555500000000E+015
          92          -1           0  1.323056800000000E+015
          93          -1           0   646824990000000.     
          94          -1           0  9.844553600000000E+016
          95          -1           0  6.876968400000000E+016
          96          -1           0  6.876968400000000E+016
          -1           0           0  4.683401400000000E+018
           0           0           0  4.683401400000000E+018
           1           0           0  6.287275600000000E+018
           2           0           0  6.569836000000000E+018
           3           0           0  5.209494500000000E+018
           4           0           0  4.047633300000000E+018
           5           0           0  3.460547100000000E+018
           6           0           0  2.960458300000000E+018
           7           0           0  2.803001300000000E+018
           8           0           0  2.561187200000000E+018
           9           0           0  2.151715000000000E+018
          10           0           0  2.312174500000000E+018
          11           0           0  2.165127700000000E+018
          12           0           0  2.145289000000000E+018
          13           0           0  2.182446100000000E+018
          14           0           0  2.407463800000000E+018
          15           0           0  2.139913500000000E+018
          16           0           0  1.720808800000000E+018
          17           0           0  1.683498400000000E+018
          18           0           0  1.262530900000000E+018
          19           0           0  8.276746400000000E+017
          20           0           0  4.596142400000000E+017
          21           0           0  2.726740300000000E+017
          22           0           0  1.696439200000000E+017
          23           0           0  2.853286200000000E+017
          24           0           0   1000000000000.00     
          25           0           0   1000000000000.00     
          26           0           0   1000000000000.00     
          27           0           0   1000000000000.00     
          28           0           0   1000000000000.00     
          29           0           0   1000000000000.00     
          30           0           0   1000000000000.00     
          31           0           0   1000000000000.00     
          32           0           0   1000000000000.00     
          33           0           0   1000000000000.00     
          34           0           0   1000000000000.00     
          35           0           0   1000000000000.00     
          36           0           0   1000000000000.00     
          37           0           0   1000000000000.00     
          38           0           0   1000000000000.00     
          39           0           0   1000000000000.00     
          40           0           0   1000000000000.00     
          41           0           0   1000000000000.00     
          42           0           0   1000000000000.00     
          43           0           0   1000000000000.00     
          44           0           0   1000000000000.00     
          45           0           0   1000000000000.00     
          46           0           0   1000000000000.00     
          47           0           0   1000000000000.00     
          48           0           0   1000000000000.00     
          49           0           0   1000000000000.00     
          50           0           0   1000000000000.00     
          51           0           0   1000000000000.00     
          52           0           0   1000000000000.00     
          53           0           0   1000000000000.00     
          54           0           0   1000000000000.00     
          55           0           0   1000000000000.00     
          56           0           0   1000000000000.00     
          57           0           0   1000000000000.00     
          58           0           0   1000000000000.00     
          59           0           0   1000000000000.00     
          60           0           0   1000000000000.00     
          61           0           0   1000000000000.00     
          62           0           0   1000000000000.00     
          63           0           0   1000000000000.00     
          64           0           0   1000000000000.00     
          65           0           0   1000000000000.00     
          66           0           0   1000000000000.00     
          67           0           0   1000000000000.00     
          68           0           0   1000000000000.00     
          69           0           0   1000000000000.00     
          70           0           0   1000000000000.00     
          71           0           0   1000000000000.00     
          72           0           0  1.822601300000000E+017
          73           0           0  9.131472600000000E+016
          74           0           0  5.654498300000000E+016
          75           0           0  2.065108300000000E+016
          76           0           0  5.200533200000000E+015
          77           0           0  1.588336200000000E+016
          78           0           0  1.882997300000000E+015
          79           0           0  1.939967900000000E+016
          80           0           0  3.164777200000000E+015
          81           0           0  3.957606200000000E+015
          82           0           0  1.410410200000000E+016
          83           0           0  1.969291600000000E+015
          84           0           0  1.818501700000000E+015
          85           0           0  1.566969700000000E+015
          86           0           0  1.498623500000000E+015
          87           0           0  2.376655900000000E+015
          88           0           0  1.126143500000000E+015
          89           0           0   782207080000000.     
          90           0           0   819827560000000.     
          91           0           0  1.255555500000000E+015
          92           0           0  1.323056800000000E+015
          93           0           0   646824990000000.     
          94           0           0  9.844553600000000E+016
          95           0           0  6.876968400000000E+016
          96           0           0  6.876968400000000E+016
          -1           1           0  6.866691900000000E+018
           0           1           0  6.866691900000000E+018
           1           1           0  9.375348400000000E+018
           2           1           0  9.473729400000000E+018
           3           1           0  7.581559800000000E+018
           4           1           0  4.943093100000000E+018
           5           1           0  3.882708600000000E+018
           6           1           0  3.524301800000000E+018
           7           1           0  2.745819100000000E+018
           8           1           0  3.054693100000000E+018
           9           1           0  2.729102900000000E+018
          10           1           0  2.571876900000000E+018
          11           1           0  2.796549600000000E+018
          12           1           0  2.171301900000000E+018
          13           1           0  2.226434000000000E+018
          14           1           0  2.664695200000000E+018
          15           1           0  2.362967600000000E+018
          16           1           0  2.318675600000000E+018
          17           1           0  1.832984400000000E+018
          18           1           0  1.383179800000000E+018
          19           1           0  1.056655800000000E+018
          20           1           0  5.625256300000000E+017
          21           1           0  2.441613900000000E+017
          22           1           0  1.570523800000000E+017
          23           1           0  1.322066600000000E+017
          24           1           0   1000000000000.00     
          25           1           0   1000000000000.00     
          26           1           0   1000000000000.00     
          27           1           0   1000000000000.00     
          28           1           0   1000000000000.00     
          29           1           0   1000000000000.00     
          30           1           0   1000000000000.00     
          31           1           0   1000000000000.00     
          32           1           0   1000000000000.00     
          33           1           0   1000000000000.00     
          34           1           0   1000000000000.00     
          35           1           0   1000000000000.00     
          36           1           0   1000000000000.00     
          37           1           0   1000000000000.00     
          38           1           0   1000000000000.00     
          39           1           0   1000000000000.00     
          40           1           0   1000000000000.00     
          41           1           0   1000000000000.00     
          42           1           0   1000000000000.00     
          43           1           0   1000000000000.00     
          44           1           0   1000000000000.00     
          45           1           0   1000000000000.00     
          46           1           0   1000000000000.00     
          47           1           0   1000000000000.00     
          48           1           0   1000000000000.00     
          49           1           0   1000000000000.00     
          50           1           0   1000000000000.00     
          51           1           0   1000000000000.00     
          52           1           0   1000000000000.00     
          53           1           0   1000000000000.00     
          54           1           0   1000000000000.00     
          55           1           0   1000000000000.00     
          56           1           0   1000000000000.00     
          57           1           0   1000000000000.00     
          58           1           0   1000000000000.00     
          59           1           0   1000000000000.00     
          60           1           0   1000000000000.00     
          61           1           0   1000000000000.00     
          62           1           0   1000000000000.00     
          63           1           0   1000000000000.00     
          64           1           0   1000000000000.00     
          65           1           0   1000000000000.00     
          66           1           0   1000000000000.00     
          67           1           0   1000000000000.00     
          68           1           0   1000000000000.00     
          69           1           0   1000000000000.00     
          70           1           0   1000000000000.00     
          71           1           0   1000000000000.00     
          72           1           0  1.384207900000000E+017
          73           1           0  6.744736000000000E+016
          74           1           0  3.251044600000000E+016
          75           1           0  1.624591300000000E+016
          76           1           0  3.854675000000000E+015
          77           1           0  7.592390000000000E+015
          78           1           0  1.575886100000000E+015
          79           1           0  2.051427600000000E+016
          80           1           0  1.690856100000000E+015
          81           1           0  4.743870700000000E+015
          82           1           0  8.049760300000000E+015
          83           1           0  1.319222800000000E+015
          84           1           0  1.625208200000000E+015
          85           1           0  1.297513500000000E+015
          86           1           0  1.441675900000000E+015
          87           1           0  1.162818300000000E+015
          88           1           0   706551650000000.     
          89           1           0   692634670000000.     
          90           1           0  1.190456700000000E+015
          91           1           0  1.347679900000000E+015
          92           1           0  1.230382000000000E+015
          93           1           0   835554940000000.     
          94           1           0  4.115530500000000E+016
          95           1           0  1.355273000000000E+017
          96           1           0  1.355273000000000E+017
          -1           2           0  1.134784600000000E+019
           0           2           0  1.134784600000000E+019
           1           2           0  1.389416800000000E+019
           2           2           0  1.218897400000000E+019
           3           2           0  1.006804800000000E+019
           4           2           0  6.249156200000000E+018
           5           2           0  4.025381500000000E+018
           6           2           0  3.314696900000000E+018
           7           2           0  3.167269200000000E+018
           8           2           0  3.196858600000000E+018
           9           2           0  3.346474800000000E+018
          10           2           0  2.713802300000000E+018
          11           2           0  2.999034300000000E+018
          12           2           0  2.699987500000000E+018
          13           2           0  2.278032700000000E+018
          14           2           0  2.915362500000000E+018
          15           2           0  2.925473000000000E+018
          16           2           0  2.181932400000000E+018
          17           2           0  1.963048900000000E+018
          18           2           0  1.449782800000000E+018
          19           2           0  8.261971300000000E+017
          20           2           0  4.612324100000000E+017
          21           2           0  2.140612100000000E+017
          22           2           0  7.992508700000000E+016
          23           2           0  6.487648200000000E+016
          24           2           0   1000000000000.00     
          25           2           0   1000000000000.00     
          26           2           0   1000000000000.00     
          27           2           0   1000000000000.00     
          28           2           0   1000000000000.00     
          29           2           0   1000000000000.00     
          30           2           0   1000000000000.00     
          31           2           0   1000000000000.00     
          32           2           0   1000000000000.00     
          33           2           0   1000000000000.00     
          34           2           0   1000000000000.00     
          35           2           0   1000000000000.00     
          36           2           0   1000000000000.00     
          37           2           0   1000000000000.00     
          38           2           0   1000000000000.00     
          39           2           0   1000000000000.00     
          40           2           0   1000000000000.00     
          41           2           0   1000000000000.00     
