# Poloidal particle flux (s@S@-1@N@)  D^{0}
           7           0           0  -11467775496.8651     
           8           0           0   16359325994.1779     
           9           0           0   32956448050.4050     
          10           0           0   53072687707.5560     
          11           0           0   72885581346.1430     
          12           0           0   88052990105.7035     
          13           0           0   99023042432.9970     
          14           0           0   114142870439.470     
          15           0           0   133136160154.685     
          16           0           0   142670997270.715     
          17           0           0   152191152459.465     
          18           0           0   154144304472.285     
          19           0           0   134633510517.185     
          20           0           0   95525755760.2105     
          21           0           0   49141609221.8675     
          22           0           0  -7254526020.10150     
          23           0           0  -65927847672.9625     
          24           0           0  -7217697455.75900     
          25           0           0  -7255698845.68870     
          26           0           0  -7386050784.16110     
          27           0           0  -7658214968.84300     
          28           0           0  -8039297696.57595     
          29           0           0  -8453526492.73700     
          30           0           0  -8780315523.02330     
          31           0           0  -8977844728.89165     
          32           0           0  -9126145044.72210     
          33           0           0  -9194656094.99745     
          34           0           0  -9106089156.31150     
          35           0           0  -8905621253.16505     
          36           0           0  -8665905686.96065     
          37           0           0  -8402879020.56625     
          38           0           0  -8110454798.01720     
          39           0           0  -7824678106.46730     
          40           0           0  -7613509144.12635     
          41           0           0  -7514758969.74390     
          42           0           0  -7544059850.25855     
          43           0           0  -7739106890.68195     
          44           0           0  -8174740637.54275     
          45           0           0  -8903775266.90650     
          46           0           0  -9891810914.57270     
          47           0           0  -10963593316.1645     
          48           0           0  -11936391910.3880     
          49           0           0  -12769796393.7195     
          50           0           0  -13540795961.0405     
          51           0           0  -14191238554.8880     
          52           0           0  -14571120350.5100     
          53           0           0  -14726946683.0560     
          54           0           0  -14692967471.2745     
          55           0           0  -14511597698.3195     
          56           0           0  -14311691460.1380     
          57           0           0  -14147024438.8325     
          58           0           0  -13897044188.2325     
          59           0           0  -13428587356.3225     
          60           0           0  -12806390099.5520     
          61           0           0  -12122590015.0015     
          62           0           0  -11291589383.7110     
          63           0           0  -10230034606.1513     
          64           0           0  -9162131220.58290     
          65           0           0  -8325620634.08505     
          66           0           0  -7748125292.47285     
          67           0           0  -7400431562.83535     
          68           0           0  -7237715815.63470     
          69           0           0  -7193035904.32650     
          70           0           0  -7198505384.49055     
          71           0           0  -7209287427.66770     
          72           0           0  -136319673951.564     
          73           0           0  -213670520350.590     
          74           0           0  -280043926957.185     
          75           0           0  -339380156192.815     
          76           0           0  -385522445303.515     
          77           0           0  -411184344063.995     
          78           0           0  -412963198209.885     
          79           0           0  -403284068313.875     
          80           0           0  -374277329694.135     
          81           0           0  -320008843807.440     
          82           0           0  -251004330307.605     
          83           0           0  -168911237247.790     
          84           0           0  -82850018913.2835     
          85           0           0  -3507979327.82550     
          86           0           0   60511342670.5765     
          87           0           0   99776624856.9085     
          88           0           0   135166898548.675     
          89           0           0   162293593390.220     
          90           0           0   181422956392.650     
          91           0           0   214962980010.670     
          92           0           0   261616150147.590     
          93           0           0   291457936252.545     
          94           0           0   263746641749.485     
          95           0           0   94074845769.6595     
          96           0           0  -44162982885.2110     
          -1           1           0   25720504475.6810     
           0           1           0   8953900629.66130     
           1           1           0  -28304611871.2972     
           2           1           0  -49351505879.6795     
           3           1           0  -62302014368.8345     
           4           1           0  -68237996280.0190     
           5           1           0  -55118239279.2160     
           6           1           0  -39394615396.0360     
           7           1           0  -7721167996.60000     
           8           1           0   16645632008.9910     
           9           1           0   30560651935.0070     
          10           1           0   46354697484.4460     
          11           1           0   58950252303.0855     
          12           1           0   75825422614.8845     
          13           1           0   86470705969.0240     
          14           1           0   98607502004.4910     
          15           1           0   115083466949.890     
          16           1           0   124403026974.190     
          17           1           0   131908867524.935     
          18           1           0   134135664393.105     
          19           1           0   116788770811.310     
          20           1           0   85556226644.3325     
          21           1           0   42158856326.9445     
          22           1           0  -7554260937.21600     
          23           1           0  -55871957956.3255     
          24           1           0  -7499120757.43715     
          25           1           0  -7534528247.50900     
          26           1           0  -7639157474.01850     
          27           1           0  -7880233160.74190     
          28           1           0  -8230288958.63720     
          29           1           0  -8616389719.29150     
          30           1           0  -8925107445.85705     
          31           1           0  -9097263985.60955     
          32           1           0  -9143266291.08960     
          33           1           0  -9118537438.62240     
          34           1           0  -9081737502.66975     
          35           1           0  -8965078157.22545     
          36           1           0  -8740695969.93685     
          37           1           0  -8463162997.68815     
          38           1           0  -8155766750.47415     
          39           1           0  -7857585350.99670     
          40           1           0  -7633798041.32860     
          41           1           0  -7533266713.04955     
          42           1           0  -7582247182.81590     
          43           1           0  -7815479330.59315     
          44           1           0  -8291512779.24045     
          45           1           0  -9049356990.49555     
          46           1           0  -10058298259.4895     
          47           1           0  -11149722206.4965     
          48           1           0  -12174852269.6630     
          49           1           0  -13099999684.7460     
          50           1           0  -13906883749.5600     
          51           1           0  -14504929005.8845     
          52           1           0  -14826634659.4255     
          53           1           0  -14967262324.2770     
          54           1           0  -14947898499.2200     
          55           1           0  -14788033787.6640     
          56           1           0  -14589456004.2670     
          57           1           0  -14382135767.3015     
          58           1           0  -14087545515.5395     
          59           1           0  -13597838902.2275     
          60           1           0  -12922952848.1510     
          61           1           0  -12183445995.3730     
          62           1           0  -11346046986.0810     
          63           1           0  -10301132038.4338     
          64           1           0  -9256872705.36265     
          65           1           0  -8439801553.63300     
          66           1           0  -7883051014.25805     
          67           1           0  -7567568809.72010     
          68           1           0  -7438097687.30830     
          69           1           0  -7426045194.49910     
          70           1           0  -7460745183.22895     
          71           1           0  -7483237172.98080     
          72           1           0  -118398410737.807     
          73           1           0  -185869355263.965     
          74           1           0  -247268012833.440     
          75           1           0  -297724215882.435     
          76           1           0  -331281238182.025     
          77           1           0  -350481096948.815     
          78           1           0  -352708221337.070     
          79           1           0  -342083002353.305     
          80           1           0  -314121980934.905     
          81           1           0  -267159598599.540     
          82           1           0  -208691684447.120     
          83           1           0  -140641448256.830     
          84           1           0  -68788496698.1505     
          85           1           0  -549356911.605499     
          86           1           0   55684313910.3380     
          87           1           0   85857256489.4755     
          88           1           0   115028946272.202     
          89           1           0   141808561994.580     
          90           1           0   154990233275.405     
          91           1           0   183374437953.595     
          92           1           0   225663749271.205     
          93           1           0   261966796959.025     
          94           1           0   245877514016.005     
          95           1           0   74470696629.6235     
          96           1           0  -66993794880.4430     
          -1           2           0   31838063450.7410     
           0           2           0   10566626179.9790     
           1           2           0  -26422325170.4930     
           2           2           0  -47049482025.2660     
           3           2           0  -57942688439.5130     
           4           2           0  -60491298934.9525     
           5           2           0  -53074736865.1500     
           6           2           0  -37874572900.4220     
           7           2           0  -7865513657.30800     
           8           2           0   11687755052.2160     
           9           2           0   24216939804.0495     
          10           2           0   39980367528.3675     
          11           2           0   54614147526.1210     
          12           2           0   66042899629.6475     
          13           2           0   75086790269.6095     
          14           2           0   90467697714.9430     
          15           2           0   102781657117.296     
          16           2           0   109784008817.270     
          17           2           0   120038728938.695     
          18           2           0   122841089662.690     
          19           2           0   106319784183.495     
          20           2           0   77159401980.2630     
          21           2           0   39085074572.4755     
          22           2           0  -359001821.315500     
          23           2           0  -50472163477.3065     
          24           2           0  -7831757928.13685     
          25           2           0  -7854953193.42200     
          26           2           0  -7937244459.67900     
          27           2           0  -8155887675.38910     
          28           2           0  -8487845809.63775     
          29           2           0  -8865484053.97795     
          30           2           0  -9174449019.24435     
          31           2           0  -9344799347.36570     
          32           2           0  -9375132032.29080     
          33           2           0  -9331640906.10470     
          34           2           0  -9287996848.18920     
          35           2           0  -9172613158.14495     
          36           2           0  -8946190901.82575     
          37           2           0  -8658779951.59555     
          38           2           0  -8335645700.73835     
          39           2           0  -8021887170.98125     
          40           2           0  -7785201295.74015     
          41           2           0  -7680246375.32895     
          42           2           0  -7738081042.97225     
          43           2           0  -7994905486.74010     
          44           2           0  -8506591727.02855     
          45           2           0  -9297717507.07005     
          46           2           0  -10331336136.4860     
          47           2           0  -11460171289.2360     
          48           2           0  -12507035208.0680     
          49           2           0  -13401734406.6275     
          50           2           0  -14206225339.0675     
          51           2           0  -14846449694.9095     
          52           2           0  -15180055322.1290     
          53           2           0  -15309079505.1105     
          54           2           0  -15309092532.0435     
          55           2           0  -15179559015.0425     
          56           2           0  -14955748831.7380     
          57           2           0  -14687061652.3435     
          58           2           0  -14357800294.7685     
          59           2           0  -13835453368.4725     
          60           2           0  -13084066722.3205     
          61           2           0  -12265920685.5125     
          62           2           0  -11383141289.3160     
          63           2           0  -10297039648.9284     
          64           2           0  -9241386387.70795     
          65           2           0  -8494486282.03240     
          66           2           0  -8028885719.68150     
          67           2           0  -7782032412.64530     
          68           2           0  -7710882983.85140     
          69           2           0  -7733503118.88330     
          70           2           0  -7784424493.27465     
          71           2           0  -7814812120.07125     
          72           2           0  -112519462318.253     
          73           2           0  -171896536269.155     
          74           2           0  -224438627730.095     
          75           2           0  -268932211978.415     
          76           2           0  -298991543265.240     
          77           2           0  -313037732278.450     
          78           2           0  -314119340775.555     
          79           2           0  -301523289459.405     
          80           2           0  -274391992601.525     
          81           2           0  -234577463455.405     
          82           2           0  -181653004705.540     
          83           2           0  -120381331826.323     
          84           2           0  -57352812520.7950     
          85           2           0   1164287549.67750     
          86           2           0   49386931268.8145     
          87           2           0   80624083509.7405     
          88           2           0   104700270187.546     
          89           2           0   122749346607.155     
          90           2           0   135578446238.095     
          91           2           0   162966904147.695     
          92           2           0   200988465700.080     
          93           2           0   237757712535.415     
          94           2           0   224491450822.780     
          95           2           0   62302789201.5780     
          96           2           0  -69865972744.5640     
          -1           3           0   27308380502.0850     
           0           3           0   9130497572.99290     
           1           3           0  -22819135736.5316     
           2           3           0  -45762422017.8380     
           3           3           0  -55269998143.7295     
           4           3           0  -58926807451.8215     
           5           3           0  -52810831061.1995     
           6           3           0  -30988458440.7705     
           7           3           0  -11356388909.8048     
           8           3           0   8779153167.33865     
           9           3           0   27991908066.6130     
          10           3           0   36458106151.6735     
          11           3           0   46615920117.9560     
          12           3           0   63670701714.9855     
          13           3           0   71152734931.8665     
          14           3           0   78018962860.0665     
          15           3           0   93982219834.6295     
          16           3           0   103492540223.030     
          17           3           0   112018689354.095     
          18           3           0   112974658326.550     
          19           3           0   99388290488.0690     
          20           3           0   76249594806.9435     
          21           3           0   40298296816.8690     
          22           3           0  -22575398.4354992     
          23           3           0  -49990434170.0730     
          24           3           0  -8345553967.02925     
          25           3           0  -8351350108.09975     
          26           3           0  -8407561031.47940     
          27           3           0  -8608431617.48425     
          28           3           0  -8932305390.92620     
          29           3           0  -9309879445.97665     
          30           3           0  -9636819757.28985     
          31           3           0  -9841563796.41740     
          32           3           0  -9935558011.21455     
          33           3           0  -9932047537.04615     
          34           3           0  -9819258276.47025     
          35           3           0  -9617825336.62465     
          36           3           0  -9357285093.04305     
          37           3           0  -9050093076.15805     
          38           3           0  -8709470887.80970     
          39           3           0  -8373081633.09845     
          40           3           0  -8111891249.00010     
          41           3           0  -7991012581.95430     
          42           3           0  -8051377924.90975     
          43           3           0  -8334206028.56705     
          44           3           0  -8896204128.32010     
          45           3           0  -9738944988.31715     
          46           3           0  -10804260771.1655     
          47           3           0  -11969303007.1725     
          48           3           0  -13055512768.7320     
          49           3           0  -13962699998.7960     
          50           3           0  -14779470813.7360     
          51           3           0  -15450104099.8725     
          52           3           0  -15815308965.2180     
          53           3           0  -15946251882.4170     
          54           3           0  -15893032424.9410     
          55           3           0  -15711801212.3960     
          56           3           0  -15470743104.2795     
          57           3           0  -15173413588.9900     
          58           3           0  -14808603563.1760     
          59           3           0  -14263418742.5065     
          60           3           0  -13486522465.4005     
          61           3           0  -12632444230.2545     
          62           3           0  -11714708011.6295     
          63           3           0  -10652450112.0900     
          64           3           0  -9642705496.16345     
          65           3           0  -8873228833.41840     
          66           3           0  -8379248320.35435     
          67           3           0  -8156910882.78640     
          68           3           0  -8128889773.78680     
          69           3           0  -8192866367.93570     
          70           3           0  -8279009372.98010     
          71           3           0  -8327972460.67555     
          72           3           0  -110595652345.973     
          73           3           0  -165358186533.420     
          74           3           0  -210957936551.205     
          75           3           0  -250525573982.700     
          76           3           0  -276617620084.415     
          77           3           0  -286329595851.285     
          78           3           0  -286243352965.490     
          79           3           0  -275071160929.210     
          80           3           0  -269600866589.695     
          81           3           0  -232932867387.785     
          82           3           0  -149596729977.085     
          83           3           0  -76115918920.6445     
          84           3           0  -34575330593.4955     
          85           3           0   1835875080.80100     
          86           3           0   47379554314.3880     
          87           3           0   77708761564.1135     
          88           3           0   95294717335.6625     
          89           3           0   109392125385.350     
          90           3           0   125933773417.745     
          91           3           0   149917501269.565     
          92           3           0   184785199628.565     
          93           3           0   224921482909.780     
          94           3           0   211763564131.980     
          95           3           0   56803271740.0250     
          96           3           0  -65884190102.6100     
          -1           4           0   46910785388.1310     
           0           4           0   16229451236.3665     
           1           4           0  -25897990927.6520     
           2           4           0  -44426218166.4670     
           3           4           0  -54858864843.3050     
           4           4           0  -58104517651.1320     
           5           4           0  -50830985781.9180     
           6           4           0  -26645069224.7598     
           7           4           0  -9791800046.58430     
           8           4           0   1983330858.30445     
           9           4           0   23436043340.0060     
          10           4           0   31873550225.0565     
          11           4           0   40263897241.1930     
          12           4           0   56318597855.6235     
          13           4           0   61851309610.3485     
          14           4           0   69513973171.8955     
          15           4           0   83407716357.7135     
          16           4           0   91950580722.6360     
          17           4           0   102027995562.492     
          18           4           0   104196403512.945     
          19           4           0   93490385053.6960     
          20           4           0   74155825739.3035     
          21           4           0   39917997691.8495     
          22           4           0  -2086951738.07850     
          23           4           0  -51184764032.6495     
          24           4           0  -8995529256.82625     
          25           4           0  -8981127391.38135     
          26           4           0  -9013185916.77795     
          27           4           0  -9203991014.55570     
          28           4           0  -9527687908.86200     
          29           4           0  -9910601843.19960     
          30           4           0  -10256928093.7745     
          31           4           0  -10478328985.2135     
          32           4           0  -10563312679.7375     
          33           4           0  -10537501947.5980     
          34           4           0  -10400034013.3375     
          35           4           0  -10182053813.0410     
          36           4           0  -9913255712.05580     
          37           4           0  -9602930268.71550     
          38           4           0  -9265660783.89690     
          39           4           0  -8920538906.98655     
          40           4           0  -8627913120.90915     
          41           4           0  -8477470429.07140     
          42           4           0  -8531165637.80065     
          43           4           0  -8832802748.33725     
          44           4           0  -9449846329.64870     
          45           4           0  -10353304022.7795     
          46           4           0  -11455095060.8420     
          47           4           0  -12654547516.3310     
          48           4           0  -13773200496.3805     
          49           4           0  -14703844033.8265     
          50           4           0  -15546579015.4175     
          51           4           0  -16248938778.0575     
          52           4           0  -16657266044.4965     
          53           4           0  -16797760507.0125     
          54           4           0  -16670888727.6455     
          55           4           0  -16386106289.2635     
          56           4           0  -16060716525.0700     
          57           4           0  -15737634116.3640     
          58           4           0  -15395566702.1825     
          59           4           0  -14846741822.6985     
          60           4           0  -14031226799.3500     
          61           4           0  -13120807514.7655     
          62           4           0  -12157673238.6980     
          63           4           0  -11077701615.0125     
          64           4           0  -10063134857.3665     
          65           4           0  -9299073822.10240     
          66           4           0  -8831852962.94450     
          67           4           0  -8659036429.49440     
          68           4           0  -8688172549.22495     
          69           4           0  -8802478417.82265     
          70           4           0  -8917966010.20135     
          71           4           0  -8978536209.81640     
          72           4           0  -104592185607.814     
          73           4           0  -154920106072.755     
          74           4           0  -222349351292.020     
          75           4           0  -279473219693.835     
          76           4           0  -298404850966.335     
          77           4           0  -306210797875.225     
          78           4           0  -315004310016.120     
          79           4           0  -319212142669.440     
          80           4           0  -293714293475.410     
          81           4           0  -228541049270.070     
          82           4           0  -144892422066.565     
          83           4           0  -56256894774.0095     
          84           4           0   51131993762.6155     
          85           4           0   141940952977.780     
          86           4           0   163641258044.820     
          87           4           0   119208963506.758     
          88           4           0   86556145416.3570     
          89           4           0   97744699248.1135     
          90           4           0   114743597560.100     
          91           4           0   135573352176.885     
          92           4           0   165938650814.695     
          93           4           0   206116346308.625     
          94           4           0   196993539624.725     
          95           4           0   55829488119.4725     
          96           4           0  -55841608878.3750     
          -1           5           0   61089423798.5890     
           0           5           0   23005880645.7145     
           1           5           0  -31054526624.6905     
           2           5           0  -46836376284.8450     
           3           5           0  -55579739915.9775     
           4           5           0  -59612317868.3610     
           5           5           0  -46244511644.3550     
           6           5           0  -22662803021.0062     
           7           5           0  -7970385550.41715     
           8           5           0  -1839513462.78170     
           9           5           0   14225613316.9292     
          10           5           0   29705258336.6320     
          11           5           0   37686318765.7760     
          12           5           0   45101592092.5265     
          13           5           0   43416014019.3225     
          14           5           0   18203856572.2970     
          15           5           0   15900029037.3840     
          16           5           0   41553276602.1425     
          17           5           0   73797543985.0795     
          18           5           0   101292015147.272     
          19           5           0   103131681648.103     
          20           5           0   90337689606.1440     
          21           5           0   67353786170.3285     
          22           5           0   13008177449.4200     
          23           5           0  -67530423546.6875     
          24           5           0  -9813954401.55530     
          25           5           0  -9771466501.19015     
          26           5           0  -9775260616.52355     
          27           5           0  -9952149753.02685     
          28           5           0  -10275497978.6265     
          29           5           0  -10669946993.8920     
          30           5           0  -11020907014.6985     
          31           5           0  -11227757934.0850     
          32           5           0  -11301987560.8050     
          33           5           0  -11280526952.1325     
          34           5           0  -11136503955.5890     
          35           5           0  -10905657275.0690     
          36           5           0  -10618459985.1635     
          37           5           0  -10272157276.2430     
          38           5           0  -9889799156.18925     
          39           5           0  -9510426463.24065     
          40           5           0  -9206741360.49195     
          41           5           0  -9056398379.73650     
          42           5           0  -9117858899.49245     
          43           5           0  -9444500219.22050     
          44           5           0  -10098340734.2640     
          45           5           0  -11022317068.0990     
          46           5           0  -12061101409.4335     
          47           5           0  -13204450691.9610     
          48           5           0  -14373081703.3505     
          49           5           0  -15357171617.6750     
          50           5           0  -16247384674.1895     
          51           5           0  -16981961453.2090     
          52           5           0  -17338637532.4605     
          53           5           0  -17433739778.0465     
          54           5           0  -17367710907.7680     
          55           5           0  -17196657622.9250     
          56           5           0  -16911113876.4070     
          57           5           0  -16541573888.0040     
          58           5           0  -16154716744.8025     
          59           5           0  -15527977685.2380     
          60           5           0  -14585423779.5145     
          61           5           0  -13618956822.7290     
          62           5           0  -12665348039.9725     
          63           5           0  -11569753461.7935     
          64           5           0  -10527403474.2045     
          65           5           0  -9765555174.13240     
          66           5           0  -9343986105.50585     
          67           5           0  -9248981650.17485     
          68           5           0  -9358300121.80535     
          69           5           0  -9545778124.82800     
          70           5           0  -9715103421.49435     
          71           5           0  -9798760667.65615     
          72           5           0  -167460922921.510     
          73           5           0  -240502739641.890     
          74           5           0  -272458284657.090     
          75           5           0  -300041820637.650     
          76           5           0  -312354296430.470     
          77           5           0  -313126731336.055     
          78           5           0  -315839438732.460     
          79           5           0  -316999033200.685     
          80           5           0  -284909810458.770     
          81           5           0  -223266834258.020     
          82           5           0  -140670271125.720     
          83           5           0  -44890278619.5287     
          84           5           0   54292153892.4263     
          85           5           0   136483247566.300     
          86           5           0   170774252681.635     
          87           5           0   183856870157.370     
          88           5           0   178071166536.385     
          89           5           0   154755418444.275     
          90           5           0   145298655155.985     
          91           5           0   140185868081.005     
          92           5           0   150390050294.560     
          93           5           0   187208869824.765     
          94           5           0   191173490596.685     
          95           5           0   54699151160.7105     
          96           5           0  -63050763092.2490     
          -1           6           0   54756321582.5480     
           0           6           0   25773921870.9012     
           1           6           0  -29179100344.7423     
           2           6           0  -54768795126.4500     
           3           6           0  -62509396846.2885     
           4           6           0  -60279037199.6055     
           5           6           0  -43717460516.9470     
           6           6           0  -23644090274.2128     
           7           6           0  -10650472409.9208     
           8           6           0  -6096298206.35748     
           9           6           0  -5293080012.27983     
          10           6           0  -32783358195.7498     
          11           6           0  -56727184881.4605     
          12           6           0  -48090164854.8630     
          13           6           0  -29656238643.9360     
          14           6           0  -8368106026.59650     
          15           6           0   16560179827.8805     
          16           6           0   48389031164.7465     
          17           6           0   78659350063.6385     
          18           6           0   107977793047.336     
          19           6           0   124504185571.135     
          20           6           0   108918143036.266     
          21           6           0   74343481745.0985     
          22           6           0   9561803462.71850     
          23           6           0  -90322270446.5295     
          24           6           0  -10807817804.7860     
          25           6           0  -10743353877.8870     
          26           6           0  -10713867687.1850     
          27           6           0  -10856456108.2855     
          28           6           0  -11150141001.6800     
          29           6           0  -11539088371.7855     
          30           6           0  -11901954155.9695     
          31           6           0  -12095634782.8580     
          32           6           0  -12135492548.3800     
          33           6           0  -12094286806.6300     
          34           6           0  -11942898093.7175     
          35           6           0  -11707199053.1710     
          36           6           0  -11420490005.0485     
          37           6           0  -11066523452.1120     
          38           6           0  -10661901444.8260     
          39           6           0  -10247748477.4295     
          40           6           0  -9901370351.61955     
          41           6           0  -9706774999.01515     
          42           6           0  -9749479318.36490     
          43           6           0  -10110625034.9828     
          44           6           0  -10830129046.3890     
          45           6           0  -11853621355.0845     
          46           6           0  -13075714864.8725     
          47           6           0  -14326554417.6795     
          48           6           0  -15321307616.6830     
          49           6           0  -16105490201.3990     
          50           6           0  -17053612481.0185     
