# Radial particle flux (s@S@-1@N@)  D^{0}
           1           8           0   258000928301.345     
           2           8           0  -194886660727.570     
           3           8           0  -1257804121076.44     
           4           8           0  -1905302064163.85     
           5           8           0  -2194724870842.90     
           6           8           0  -2334566272287.15     
           7           8           0  -2419694744412.55     
           8           8           0  -2524094276883.70     
           9           8           0  -2619527236012.00     
          10           8           0  -2746534246983.35     
          11           8           0  -2877318691815.80     
          12           8           0  -3006284332066.55     
          13           8           0  -3175494290505.80     
          14           8           0  -3328966517606.75     
          15           8           0  -3475381218593.95     
          16           8           0  -3569211642094.25     
          17           8           0  -3604159025132.15     
          18           8           0  -3586417228745.20     
          19           8           0  -3477794182608.50     
          20           8           0  -3211788480206.85     
          21           8           0  -2826898708711.65     
          22           8           0  -2487222250345.85     
          23           8           0  -2374058643635.20     
          24           8           0   4964254013059.70     
          25           8           0   15445168815537.0     
          26           8           0   22910872334655.5     
          27           8           0   29738773236232.0     
          28           8           0   34712301778305.5     
          29           8           0   38222482207086.0     
          30           8           0   40569894558815.0     
          31           8           0   41959732309889.0     
          32           8           0   42494822988279.5     
          33           8           0   42275705939250.5     
          34           8           0   41360897877934.5     
          35           8           0   39776695525161.5     
          36           8           0   37558186707199.0     
          37           8           0   34763316761699.5     
          38           8           0   31357785525262.0     
          39           8           0   27268459503436.0     
          40           8           0   22539046973317.5     
          41           8           0   17889993810270.5     
          42           8           0   16442956002421.5     
          43           8           0   21136975355849.5     
          44           8           0   30212405847136.0     
          45           8           0   40832456776393.0     
          46           8           0   51503127836838.5     
          47           8           0   61534526692605.0     
          48           8           0   70612525391175.0     
          49           8           0   78493102332939.5     
          50           8           0   84996527310422.0     
          51           8           0   90074945420848.5     
          52           8           0   93765123626787.0     
          53           8           0   96115867789019.0     
          54           8           0   97301348535452.5     
          55           8           0   97512976122243.5     
          56           8           0   96812040953152.0     
          57           8           0   95138582132318.0     
          58           8           0   92404326926676.5     
          59           8           0   88715609061099.0     
          60           8           0   84002981265843.5     
          61           8           0   78244983376184.5     
          62           8           0   71507269737732.0     
          63           8           0   63999748372401.0     
          64           8           0   55902946660612.5     
          65           8           0   47409846951581.0     
          66           8           0   38743320262323.0     
          67           8           0   30123200216078.0     
          68           8           0   21790719798504.5     
          69           8           0   14180218090586.0     
          70           8           0   8872388930864.25     
          71           8           0   629184089896.785     
          72           8           0  -2660347474811.00     
          73           8           0  -3228916482861.60     
          74           8           0  -4095470898199.55     
          75           8           0  -4950213474861.20     
          76           8           0  -5626112745763.15     
          77           8           0  -6119721395682.15     
          78           8           0  -6448408004112.55     
          79           8           0  -6654125080343.00     
          80           8           0  -6703859311938.90     
          81           8           0  -6676063882635.40     
          82           8           0  -6585345240253.90     
          83           8           0  -6413106525776.35     
          84           8           0  -6178786435004.55     
          85           8           0  -5896084968419.00     
          86           8           0  -5649814152750.20     
          87           8           0  -5422549770212.35     
          88           8           0  -5171314882201.85     
          89           8           0  -4974922641811.35     
          90           8           0  -4873713974355.25     
          91           8           0  -4763535391055.45     
          92           8           0  -4666167505883.70     
          93           8           0  -4371387746659.40     
          94           8           0  -3562279693008.50     
          95           8           0   1389536152013.60     
          96           8           0  0.000000000000000E+000
          -1           9           0  0.000000000000000E+000
           0           9           0   305633669393.285     
           1           9           0   227275858758.110     
           2           9           0  -930571158908.130     
           3           9           0  -2187574368227.30     
           4           9           0  -2378535765992.55     
           5           9           0  -2498227188224.45     
           6           9           0  -2580561533292.95     
           7           9           0  -2687602775868.70     
           8           9           0  -2793279569239.55     
           9           9           0  -2908300334044.35     
          10           9           0  -3046463847822.55     
          11           9           0  -3200702840619.15     
          12           9           0  -3377049776903.20     
          13           9           0  -3556913322986.90     
          14           9           0  -3727850485242.80     
          15           9           0  -3882327231706.60     
          16           9           0  -3996414353200.00     
          17           9           0  -4042587685675.70     
          18           9           0  -4044199170760.65     
          19           9           0  -3905823445464.00     
          20           9           0  -3618059564271.10     
          21           9           0  -3181819530616.15     
          22           9           0  -2739986714172.50     
          23           9           0  -2570896761145.45     
          24           9           0   5137213778493.85     
          25           9           0   15267868326671.0     
          26           9           0   22695636604020.5     
          27           9           0   29326993533463.0     
          28           9           0   34157397102393.0     
          29           9           0   37605331250132.5     
          30           9           0   39900392521390.5     
          31           9           0   41254370775494.5     
          32           9           0   41779654871279.5     
          33           9           0   41553381646139.0     
          34           9           0   40651749250345.0     
          35           9           0   39096952812589.0     
          36           9           0   36926962681173.5     
          37           9           0   34178105614054.0     
          38           9           0   30855871575720.0     
          39           9           0   26886198197869.0     
          40           9           0   22265861814123.0     
          41           9           0   17739874646737.5     
          42           9           0   16381447251558.5     
          43           9           0   21066193352075.5     
          44           9           0   30107379820589.0     
          45           9           0   40614547254936.0     
          46           9           0   51137369134249.0     
          47           9           0   61049772925088.5     
          48           9           0   70010515509350.5     
          49           9           0   77792533259176.5     
          50           9           0   84228335387785.5     
          51           9           0   89270237554156.0     
          52           9           0   92926204397349.0     
          53           9           0   95271680105784.0     
          54           9           0   96454563179066.0     
          55           9           0   96664611855929.5     
          56           9           0   95940034375405.5     
          57           9           0   94240059693284.0     
          58           9           0   91603939774380.5     
          59           9           0   87959896649950.0     
          60           9           0   83262601719423.5     
          61           9           0   77573561691343.0     
          62           9           0   70925394032092.0     
          63           9           0   63489776405073.0     
          64           9           0   55491691675360.0     
          65           9           0   47113270389890.5     
          66           9           0   38565351849192.0     
          67           9           0   30069950721893.5     
          68           9           0   21835220247824.0     
          69           9           0   14229505464890.0     
          70           9           0   8924569675658.55     
          71           9           0   629291675606.395     
          72           9           0  -2869945579531.10     
          73           9           0  -3569739650563.75     
          74           9           0  -4612540305872.05     
          75           9           0  -5582515253207.10     
          76           9           0  -6322365719428.60     
          77           9           0  -6792573851527.50     
          78           9           0  -7104258104043.45     
          79           9           0  -7236583424522.25     
          80           9           0  -7291063195869.15     
          81           9           0  -7224630571483.50     
          82           9           0  -7095462637273.55     
          83           9           0  -6878402448727.45     
          84           9           0  -6642643254061.10     
          85           9           0  -6329271531412.30     
          86           9           0  -6065938985674.50     
          87           9           0  -5819161482246.40     
          88           9           0  -5550680096227.95     
          89           9           0  -5327439737020.85     
          90           9           0  -5222008509012.00     
          91           9           0  -5101681399063.30     
          92           9           0  -4977866395630.85     
          93           9           0  -4635806860695.40     
          94           9           0  -3793326941699.30     
          95           9           0   1607451010481.60     
          96           9           0  0.000000000000000E+000
          -1          10           0  0.000000000000000E+000
           0          10           0   347079861592.005     
           1          10           0   88640768660.2095     
           2          10           0  -1986646910172.95     
           3          10           0  -2526588578136.45     
           4          10           0  -2665223329061.40     
           5          10           0  -2782893379259.90     
           6          10           0  -2889865654386.95     
           7          10           0  -3004400745310.85     
           8          10           0  -3122154270058.95     
           9          10           0  -3268886457037.25     
          10          10           0  -3426643266685.90     
          11          10           0  -3600784368930.95     
          12          10           0  -3804739713514.45     
          13          10           0  -3997918434167.55     
          14          10           0  -4199626634554.25     
          15          10           0  -4379863847655.25     
          16          10           0  -4517129655939.55     
          17          10           0  -4581308561405.50     
          18          10           0  -4573920776584.75     
          19          10           0  -4421699494201.10     
          20          10           0  -4112134746616.45     
          21          10           0  -3595369251991.55     
          22          10           0  -3025459394742.50     
          23          10           0  -2762593001056.35     
          24          10           0   5247019430131.05     
          25          10           0   14970002754411.0     
          26          10           0   22305462325361.5     
          27          10           0   28704200792109.0     
          28          10           0   33363558529205.5     
          29          10           0   36721561366340.5     
          30          10           0   38972925760203.0     
          31          10           0   40289761837497.5     
          32          10           0   40806348773297.0     
          33          10           0   40588100082106.0     
          34          10           0   39681111062091.5     
          35          10           0   38158636348692.0     
          36          10           0   36050048757514.5     
          37          10           0   33360971829734.5     
          38          10           0   30134725822505.0     
          39          10           0   26292110355108.5     
          40          10           0   21815763315425.0     
          41          10           0   17443960487067.0     
          42          10           0   16188057802242.5     
          43          10           0   20839673177990.0     
          44          10           0   29775100531168.5     
          45          10           0   40092626318371.5     
          46          10           0   50394651315029.5     
          47          10           0   60123605892503.0     
          48          10           0   68916167383969.5     
          49          10           0   76549593650775.5     
          50          10           0   82879475085350.0     
          51          10           0   87777088438311.5     
          52          10           0   91391017824129.0     
          53          10           0   93753168020130.5     
          54          10           0   94945707423572.0     
          55          10           0   95161925433649.5     
          56          10           0   94431774646365.5     
          57          10           0   92759310706779.5     
          58          10           0   90214640303710.5     
          59          10           0   86641052932573.0     
          60          10           0   81974518993212.5     
          61          10           0   76361785721109.0     
          62          10           0   69870254168504.0     
          63          10           0   62578393522734.5     
          64          10           0   54699341894845.0     
          65          10           0   46477893817160.0     
          66          10           0   38116832286721.5     
          67          10           0   29798668801227.0     
          68          10           0   21717161426720.0     
          69          10           0   14180875246163.0     
          70          10           0   8886845977161.40     
          71          10           0   673985545839.510     
          72          10           0  -3076853650481.85     
          73          10           0  -3977861196553.35     
          74          10           0  -5263257867793.60     
          75          10           0  -6345851045063.55     
          76          10           0  -7101556301783.70     
          77          10           0  -7567862224204.05     
          78          10           0  -7844520621801.20     
          79          10           0  -7926710776183.95     
          80          10           0  -7948892730880.30     
          81          10           0  -7836414998231.65     
          82          10           0  -7671484387130.65     
          83          10           0  -7412035861248.20     
          84          10           0  -7132686746274.95     
          85          10           0  -6812916319217.80     
          86          10           0  -6511953567000.05     
          87          10           0  -6230547795920.00     
          88          10           0  -5981497537028.90     
          89          10           0  -5741425058856.40     
          90          10           0  -5602098239004.40     
          91          10           0  -5455241855811.85     
          92          10           0  -5301288131795.05     
          93          10           0  -4936225426998.35     
          94          10           0  -4061037435724.10     
          95          10           0   1901282745812.60     
          96          10           0  0.000000000000000E+000
          -1          11           0  0.000000000000000E+000
           0          11           0   403135881446.225     
           1          11           0   61150887822.5380     
           2          11           0  -2506444654528.45     
           3          11           0  -2835625715085.20     
           4          11           0  -2986774577105.90     
           5          11           0  -3111275815354.10     
           6          11           0  -3243449213149.60     
           7          11           0  -3372062834817.45     
           8          11           0  -3518485855280.85     
           9          11           0  -3679469611984.35     
          10          11           0  -3870122791116.20     
          11          11           0  -4069982607108.25     
          12          11           0  -4290360246198.90     
          13          11           0  -4507224980867.35     
          14          11           0  -4739521843413.95     
          15          11           0  -4959368128737.15     
          16          11           0  -5110768708617.55     
          17          11           0  -5197545528900.85     
          18          11           0  -5169549962367.70     
          19          11           0  -5038906450921.30     
          20          11           0  -4697123625327.95     
          21          11           0  -4092717630709.35     
          22          11           0  -3361359636012.95     
          23          11           0  -2967823190000.05     
          24          11           0   5211977598012.55     
          25          11           0   14376621568048.5     
          26          11           0   21481950856467.5     
          27          11           0   27534451059691.0     
          28          11           0   31959361233108.5     
          29          11           0   35150782015468.0     
          30          11           0   37319462183074.5     
          31          11           0   38585725129334.5     
          32          11           0   39071549193239.0     
          33          11           0   38870070750235.0     
          34          11           0   38004164237135.0     
          35          11           0   36533973052610.0     
          36          11           0   34497489270053.0     
          37          11           0   31930362504778.0     
          38          11           0   28842545365260.5     
          39          11           0   25186016664220.0     
          40          11           0   20941370845114.0     
          41          11           0   16793055453860.5     
          42          11           0   15654338838754.5     
          43          11           0   20188023383410.5     
          44          11           0   28844437922708.0     
          45          11           0   38772596817454.0     
          46          11           0   48670192172581.0     
          47          11           0   58011980412686.0     
          48          11           0   66477135974041.5     
          49          11           0   73837528481526.5     
          50          11           0   79937493430070.5     
          51          11           0   84670684070772.0     
          52          11           0   88121424673217.0     
          53          11           0   90410367003658.5     
          54          11           0   91620942834907.0     
          55          11           0   91853682457347.0     
          56          11           0   91157546411830.0     
          57          11           0   89545877083217.0     
          58          11           0   87078196110464.0     
          59          11           0   83649475752468.0     
          60          11           0   79190621829511.5     
          61          11           0   73774944351907.0     
          62          11           0   67490526138940.0     
          63          11           0   60469886025904.0     
          64          11           0   52881064716380.5     
          65          11           0   44967301643434.0     
          66          11           0   36929733983322.0     
          67          11           0   28943497463224.0     
          68          11           0   21173212323741.0     
          69          11           0   13862167746592.5     
          70          11           0   8640562382619.90     
          71          11           0   769556586402.540     
          72          11           0  -3294411605562.00     
          73          11           0  -4480625339294.30     
          74          11           0  -6029590083506.95     
          75          11           0  -7234846301903.50     
          76          11           0  -7999286291963.40     
          77          11           0  -8472034118177.40     
          78          11           0  -8681741804504.60     
          79          11           0  -8711330372622.70     
          80          11           0  -8680994363856.30     
          81          11           0  -8533485541545.50     
          82          11           0  -8285304737056.20     
          83          11           0  -8001351097547.60     
          84          11           0  -7653618741411.80     
          85          11           0  -7318179395843.00     
          86          11           0  -6971292495368.65     
          87          11           0  -6670169739854.50     
          88          11           0  -6411282793995.35     
          89          11           0  -6181750261838.50     
          90          11           0  -5992984759498.75     
          91          11           0  -5820817584925.45     
          92          11           0  -5652838925140.70     
          93          11           0  -5270392388207.35     
          94          11           0  -4381994488336.25     
          95          11           0   2170751778773.20     
          96          11           0  0.000000000000000E+000
          -1          12           0  0.000000000000000E+000
           0          12           0   401904845628.770     
           1          12           0  -892924249397.967     
           2          12           0  -2840439602947.85     
           3          12           0  -3169731226856.20     
           4          12           0  -3343491142685.25     
           5          12           0  -3476218025489.80     
           6          12           0  -3625538094978.55     
           7          12           0  -3775796445808.55     
           8          12           0  -3952779984235.85     
           9          12           0  -4135028330698.50     
          10          12           0  -4359455826598.10     
          11          12           0  -4596510368381.55     
          12          12           0  -4833665561949.45     
          13          12           0  -5082283771246.95     
          14          12           0  -5349249891261.80     
          15          12           0  -5585896996568.20     
          16          12           0  -5764798771156.05     
          17          12           0  -5890282697913.50     
          18          12           0  -5884213445821.50     
          19          12           0  -5772984287946.05     
          20          12           0  -5410586804987.65     
          21          12           0  -4712222422065.20     
          22          12           0  -3774266407726.60     
          23          12           0  -3177231529021.50     
          24          12           0   5116189832766.35     
          25          12           0   13754059148953.5     
          26          12           0   20623280117558.0     
          27          12           0   26336105915516.0     
          28          12           0   30549250238005.0     
          29          12           0   33596328812038.5     
          30          12           0   35660651126091.0     
          31          12           0   36878285491234.0     
          32          12           0   37350269141578.5     
          33          12           0   37142249146054.5     
          34          12           0   36317224735267.5     
          35          12           0   34900450883423.5     
          36          12           0   32930904794535.0     
          37          12           0   30481246353154.5     
          38          12           0   27518828438881.0     
          39          12           0   24044858183384.5     
          40          12           0   20024422975281.5     
          41          12           0   16090706235826.0     
          42          12           0   15058938954272.5     
          43          12           0   19467933611317.0     
          44          12           0   27825207559020.0     
          45          12           0   37332427041011.5     
          46          12           0   46808963799108.5     
          47          12           0   55767310110457.5     
          48          12           0   63891855212719.5     
          49          12           0   70955510469873.5     
          50          12           0   76816035224777.0     
          51          12           0   81437916380873.0     
          52          12           0   84758892087905.5     
          53          12           0   86959757749689.5     
          54          12           0   88169424582086.5     
          55          12           0   88412282242116.5     
          56          12           0   87733553079683.0     
          57          12           0   86212560230128.0     
          58          12           0   83819041959904.0     
          59          12           0   80502069330623.0     
          60          12           0   76254909402110.0     
          61          12           0   71047968176434.5     
          62          12           0   64987761101313.0     
          63          12           0   58233409878728.0     
          64          12           0   50970460522988.5     
          65          12           0   43378517401662.5     
          66          12           0   35648254245885.5     
          67          12           0   27994436762636.5     
          68          12           0   20569777478940.0     
          69          12           0   13517505897736.0     
          70          12           0   8333310613437.85     
          71          12           0   930571396560.410     
          72          12           0  -3506746547047.85     
          73          12           0  -5099896308293.40     
          74          12           0  -6948508346596.30     
          75          12           0  -8271900159398.00     
          76          12           0  -9060888561645.05     
          77          12           0  -9483717396450.10     
          78          12           0  -9621999846308.45     
          79          12           0  -9574809506651.95     
          80          12           0  -9442949760223.65     
          81          12           0  -9231066922355.10     
          82          12           0  -8903924013519.10     
          83          12           0  -8574207128007.65     
          84          12           0  -8177772315064.30     
          85          12           0  -7803796408901.75     
          86          12           0  -7434893080156.90     
          87          12           0  -7097084642803.40     
          88          12           0  -6814763739858.40     
          89          12           0  -6578705022079.20     
          90          12           0  -6355213457876.40     
          91          12           0  -6172073960926.05     
          92          12           0  -5999166764486.25     
          93          12           0  -5598220335552.35     
          94          12           0  -4705652188056.30     
          95          12           0   2224093617398.05     
          96          12           0  0.000000000000000E+000
          -1          13           0  0.000000000000000E+000
           0          13           0   535491977048.200     
           1          13           0  -2149265339305.50     
           2          13           0  -3233645365260.05     
           3          13           0  -3555295432455.85     
           4          13           0  -3751301589131.50     
           5          13           0  -3897408656883.25     
           6          13           0  -4064524267187.80     
           7          13           0  -4240450916442.75     
           8          13           0  -4442220981485.35     
           9          13           0  -4653529887252.85     
          10          13           0  -4899589900822.95     
          11          13           0  -5174890637355.15     
          12          13           0  -5449289740390.25     
          13          13           0  -5745841213145.40     
          14          13           0  -6044273106674.75     
          15          13           0  -6299360381903.50     
          16          13           0  -6540626860472.90     
          17          13           0  -6729819803463.60     
          18          13           0  -6789311589637.00     
          19          13           0  -6703903262801.10     
          20          13           0  -6339599304607.35     
          21          13           0  -5554791099379.75     
          22          13           0  -4348488399998.60     
          23          13           0  -3391695529524.70     
          24          13           0   5151059785097.15     
          25          13           0   13629875770558.0     
          26          13           0   20500321104701.5     
          27          13           0   26107231539738.5     
          28          13           0   30279271738041.0     
          29          13           0   33307541805958.5     
          30          13           0   35346927499057.5     
          31          13           0   36561407631848.5     
          32          13           0   37034702457583.0     
          33          13           0   36807368135021.0     
          34          13           0   35959184359318.5     
          35          13           0   34536986257386.5     
          36          13           0   32574016054605.0     
          37          13           0   30135032757449.0     
          38          13           0   27194131478857.5     
          39          13           0   23760580775131.5     
          40          13           0   19806947759572.0     
          41          13           0   15936859899933.5     
          42          13           0   14952543427862.5     
          43          13           0   19386972736722.5     
          44          13           0   27710257091868.5     
          45          13           0   37092684291531.5     
          46          13           0   46415483376496.0     
          47          13           0   55263634946934.0     
          48          13           0   63291431798431.0     
          49          13           0   70283628508808.5     
          50          13           0   76094753236407.5     
          51          13           0   80696910623950.5     
          52          13           0   84037920961505.0     
          53          13           0   86222672223726.5     
          54          13           0   87414870738173.0     
          55          13           0   87664405725956.0     
          56          13           0   87028433693245.0     
          57          13           0   85576287225982.5     
          58          13           0   83207349267045.0     
          59          13           0   79920902958964.5     
          60          13           0   75701861051970.5     
          61          13           0   70529264561792.0     
          62          13           0   64562724901680.0     
          63          13           0   57881941098945.5     
          64          13           0   50673372242402.5     
          65          13           0   43149408784849.5     
          66          13           0   35508631382680.5     
          67          13           0   27951322116061.0     
          68          13           0   20637426409317.0     
          69          13           0   13647224453631.5     
          70          13           0   8282960506297.55     
          71          13           0   1184276832019.45     
          72          13           0  -3746877572376.40     
          73          13           0  -5990737876603.80     
          74          13           0  -8175096130910.90     
          75          13           0  -9617217218381.25     
          76          13           0  -10390685227671.7     
          77          13           0  -10690759814933.5     
          78          13           0  -10724028476195.5     
          79          13           0  -10559295588549.0     
          80          13           0  -10263273270355.2     
          81          13           0  -9951475713221.10     
          82          13           0  -9549960901593.95     
          83          13           0  -9145576138435.20     
          84          13           0  -8689376062050.45     
          85          13           0  -8279772180906.65     
          86          13           0  -7887775211448.25     
          87          13           0  -7515474309596.10     
          88          13           0  -7205802465127.40     
          89          13           0  -6949457370161.30     
          90          13           0  -6705786390202.10     
          91          13           0  -6505831664819.45     
          92          13           0  -6331061891759.35     
          93          13           0  -5895371151293.60     
          94          13           0  -5018189316716.10     
          95          13           0   1905654901693.55     
          96          13           0  0.000000000000000E+000
          -1          14           0  0.000000000000000E+000
           0          14           0   562393814801.625     
           1          14           0  -2649328248481.75     
           2          14           0  -3639287916684.15     
           3          14           0  -3972389970159.40     
           4          14           0  -4169724073033.75     
           5          14           0  -4337446330585.50     
           6          14           0  -4523041741443.55     
           7          14           0  -4726053969353.90     
           8          14           0  -4938398910044.40     
           9          14           0  -5190895245647.90     
          10          14           0  -5466214549510.95     
          11          14           0  -5777277374778.10     
          12          14           0  -6098203091135.70     
          13          14           0  -6435768192087.45     
          14          14           0  -6788666389749.15     
          15          14           0  -7116148237847.20     
          16          14           0  -7442417752535.35     
          17          14           0  -7728253079568.75     
          18          14           0  -7900657241864.30     
          19          14           0  -7917491540731.15     
          20          14           0  -7608797350897.55     
          21          14           0  -6766156987640.70     
          22          14           0  -5237141778910.20     
          23          14           0  -3627208137836.10     
          24          14           0   6648112539483.75     
          25          14           0   17451394941595.5     
          26          14           0   26098879987375.0     
          27          14           0   32959943000725.5     
          28          14           0   38103064392571.5     
          29          14           0   41829358742419.5     
          30          14           0   44352293829479.5     
          31          14           0   45845836524020.0     
          32          14           0   46391463481488.0     
          33          14           0   46112399706526.0     
          34          14           0   45069364219545.0     
          35          14           0   43325528997884.0     
          36          14           0   40908549288177.0     
          37          14           0   37861932968010.5     
          38          14           0   34224615647436.5     
          39          14           0   29977377441907.0     
          40          14           0   25086751684986.5     
          41          14           0   20263989965112.0     
          42          14           0   19081112687175.0     
          43          14           0   24858059539905.0     
          44          14           0   35455747286988.5     
          45          14           0   47235565005003.5     
          46          14           0   58880717393690.0     
          47          14           0   69937647606031.0     
          48          14           0   79985089018808.5     
          49          14           0   88727368000283.5     
          50          14           0   96017828832792.5     
          51          14           0   101782379437599.     
          52          14           0   105986843230160.     
          53          14           0   108770185236372.     
          54          14           0   110256415744434.     
          55          14           0   110570307511460.     
          56          14           0   109772233997110.     
          57          14           0   107915124843984.     
          58          14           0   104941015584148.     
          59          14           0   100778657223762.     
          60          14           0   95459239526990.5     
          61          14           0   88996628720696.5     
          62          14           0   81537794528732.0     
          63          14           0   73197890116313.5     
          64          14           0   64185813430736.5     
          65          14           0   54781090533002.5     
          66          14           0   45243697600439.5     
          67          14           0   35786143033657.5     
          68          14           0   26607534608199.5     
          69          14           0   17809931050970.5     
          70          14           0   10630219599184.2     
          71          14           0   1967398842225.15     
          72          14           0  -4078641131683.25     
          73          14           0  -7393837819250.30     
          74          14           0  -9953796184468.05     
          75          14           0  -11429027654929.0     
          76          14           0  -12037305967261.0     
          77          14           0  -12119940891172.0     
          78          14           0  -11941410008130.5     
          79          14           0  -11603726490152.5     
          80          14           0  -11136565632557.5     
          81          14           0  -10655271778431.5     
          82          14           0  -10136945091376.2     
          83          14           0  -9632885838704.65     
          84          14           0  -9118089506467.00     
          85          14           0  -8668941443659.75     
          86          14           0  -8236180730369.10     
          87          14           0  -7855780085375.65     
          88          14           0  -7533508265208.65     
          89          14           0  -7259042488093.00     
          90          14           0  -6994262970203.55     
          91          14           0  -6759615060537.20     
          92          14           0  -6583206338833.85     
          93          14           0  -6116944785529.05     
          94          14           0  -5372937002009.95     
          95          14           0   518159758391.210     
          96          14           0  0.000000000000000E+000
          -1          15           0  0.000000000000000E+000
           0          15           0   634943640191.850     
           1          15           0  -3049808511551.95     
           2          15           0  -4023583364626.95     
           3          15           0  -4367406200391.65     
           4          15           0  -4548816399402.70     
           5          15           0  -4729666290025.65     
           6          15           0  -4927732380450.85     
           7          15           0  -5139067319596.60     
           8          15           0  -5380890161763.55     
           9          15           0  -5669659660951.30     
          10          15           0  -5977182270671.10     
          11          15           0  -6313848983044.15     
          12          15           0  -6680287783121.40     
          13          15           0  -7084340068465.35     
          14          15           0  -7514279994006.80     
          15          15           0  -7959149673760.55     
          16          15           0  -8415229003105.35     
          17          15           0  -8856982023960.05     
          18          15           0  -9238066513077.00     
          19          15           0  -9498174144795.05     
          20          15           0  -9410105393313.25     
          21          15           0  -8661277030968.90     
          22          15           0  -6849980725445.45     
          23          15           0  -4025534932093.80     
          24          15           0   23320029415688.1     
          25          15           0   58262777059178.0     
          26          15           0   79420437698384.0     
          27          15           0   93308153014768.0     
          28          15           0   102622880817638.     
          29          15           0   108779838343057.     
          30          15           0   112615087926646.     
          31          15           0   114697083358088.     
          32          15           0   115331281186754.     
          33          15           0   114684347395186.     
          34          15           0   112923824292288.     
          35          15           0   110063145409872.     
          36          15           0   106038416033750.     
          37          15           0   100769950851322.     
          38          15           0   94230074554380.0     
          39          15           0   86047524696588.5     
          40          15           0   75512584188624.0     
          41          15           0   63607126800099.5     
          42          15           0   60570482518890.5     
          43          15           0   76550299615032.5     
          44          15           0   101938623258341.     
          45          15           0   126259957343616.     
          46          15           0   147827590104122.     
          47          15           0   166694881068998.     
          48          15           0   182845349478908.     
          49          15           0   196259980554425.     
          50          15           0   207051688182080.     
          51          15           0   215312289670130.     
          52          15           0   221274726718185.     
