# Static pressure (Pa)  
          -1          -1           0  6.021064587675963E-007
           0          -1           0  5.972620326954678E-007
           1          -1           0  8.565621701588278E-007
           2          -1           0  1.083710056685240E-006
           3          -1           0  1.264357108465887E-006
           4          -1           0  1.414672059236845E-006
           5          -1           0  1.544726744745876E-006
           6          -1           0  1.663387544024334E-006
           7          -1           0  1.778719395717857E-006
           8          -1           0  1.897845845477729E-006
           9          -1           0  2.027582036507348E-006
          10          -1           0  2.171410832936921E-006
          11          -1           0  2.313705500892418E-006
          12          -1           0  2.423468263467228E-006
          13          -1           0  2.485756183743879E-006
          14          -1           0  2.500855317205907E-006
          15          -1           0  2.472116926180841E-006
          16          -1           0  2.401379688296130E-006
          17          -1           0  2.284451533264015E-006
          18          -1           0  2.109230938551057E-006
          19          -1           0  1.851917073485858E-006
          20          -1           0  1.528457996543608E-006
          21          -1           0  1.530494848665975E-006
          22          -1           0  1.904073555831109E-006
          23          -1           0  2.365954373159024E-006
          24          -1           0   196.854351871748     
          25          -1           0   196.964158964451     
          26          -1           0   195.325945845789     
          27          -1           0   192.792376426878     
          28          -1           0   190.341828130682     
          29          -1           0   188.267259344487     
          30          -1           0   186.804549588020     
          31          -1           0   185.813182220544     
          32          -1           0   185.301533826072     
          33          -1           0   185.266852293920     
          34          -1           0   185.609391106878     
          35          -1           0   186.318000392580     
          36          -1           0   187.415987519832     
          37          -1           0   188.745782625050     
          38          -1           0   190.199457074671     
          39          -1           0   191.522375814252     
          40          -1           0   192.256574270799     
          41          -1           0   191.966598436604     
          42          -1           0   190.487741147187     
          43          -1           0   188.119908979434     
          44          -1           0   185.432657292890     
          45          -1           0   182.975170613155     
          46          -1           0   180.907458775914     
          47          -1           0   179.264656603115     
          48          -1           0   178.056762612110     
          49          -1           0   177.267137909434     
          50          -1           0   176.828039709270     
          51          -1           0   176.706712864378     
          52          -1           0   176.799613716672     
          53          -1           0   177.020719390841     
          54          -1           0   177.268658315479     
          55          -1           0   177.344903856271     
          56          -1           0   177.148836640816     
          57          -1           0   176.716733580586     
          58          -1           0   176.113406366864     
          59          -1           0   175.489210019404     
          60          -1           0   174.998217044101     
          61          -1           0   174.793426878262     
          62          -1           0   174.963349444447     
          63          -1           0   175.565447216931     
          64          -1           0   176.682976105016     
          65          -1           0   178.351142649284     
          66          -1           0   180.780809913649     
          67          -1           0   184.045385004330     
          68          -1           0   188.056114883771     
          69          -1           0   192.500184484661     
          70          -1           0   195.911957256173     
          71          -1           0   196.694967879851     
          72          -1           0  2.497802973012293E-006
          73          -1           0  2.706754452897041E-006
          74          -1           0  2.884665723073971E-006
          75          -1           0  3.083089555793968E-006
          76          -1           0  3.259984970796999E-006
          77          -1           0  3.508804911262887E-006
          78          -1           0  3.903604534614931E-006
          79          -1           0  4.292071037924145E-006
          80          -1           0  4.509357478397345E-006
          81          -1           0  4.508813947425092E-006
          82          -1           0  4.528380082873094E-006
          83          -1           0  4.602688644486569E-006
          84          -1           0  4.631589179292168E-006
          85          -1           0  4.607691819308673E-006
          86          -1           0  4.535883604463999E-006
          87          -1           0  4.453300038878129E-006
          88          -1           0  4.349165247762206E-006
          89          -1           0  4.225468520787912E-006
          90          -1           0  4.081420723797219E-006
          91          -1           0  3.912654198128133E-006
          92          -1           0  3.708932421983145E-006
          93          -1           0  3.423034086068261E-006
          94          -1           0  3.071069652120167E-006
          95          -1           0  2.457069427823219E-006
          96          -1           0  2.410944430682246E-006
          -1           0           0  1.295896675456226E-005
           0           0           0  1.285138142591497E-005
           1           0           0  1.788798086412245E-005
           2           0           0  2.227564253324542E-005
           3           0           0  2.575997944066874E-005
           4           0           0  2.865773155654634E-005
           5           0           0  3.117021066686189E-005
           6           0           0  3.346375411376097E-005
           7           0           0  3.569011697587716E-005
           8           0           0  3.799159162862431E-005
           9           0           0  4.049935097517949E-005
          10           0           0  4.327857701481072E-005
          11           0           0  4.602168320676196E-005
          12           0           0  4.813122402733841E-005
          13           0           0  4.930923681303811E-005
          14           0           0  4.954993596359643E-005
          15           0           0  4.892747162860791E-005
          16           0           0  4.748288616931731E-005
          17           0           0  4.514914962670122E-005
          18           0           0  4.167171862068813E-005
          19           0           0  3.658139150008435E-005
          20           0           0  3.021978059555329E-005
          21           0           0  3.022182318862483E-005
          22           0           0  3.715953158095328E-005
          23           0           0  4.252504917309111E-005
          24           0           0   172.576546045178     
          25           0           0   172.719511654627     
          26           0           0   172.913654843426     
          27           0           0   173.065793179257     
          28           0           0   173.120645213671     
          29           0           0   173.093887147452     
          30           0           0   173.043508679395     
          31           0           0   172.992496701588     
          32           0           0   172.962402095035     
          33           0           0   172.999129678535     
          34           0           0   173.069840970248     
          35           0           0   173.174945215342     
          36           0           0   173.342181145137     
          37           0           0   173.454578342701     
          38           0           0   173.518054200982     
          39           0           0   173.483995199188     
          40           0           0   173.318982435692     
          41           0           0   173.182650425706     
          42           0           0   172.991107473127     
          43           0           0   172.665728656321     
          44           0           0   172.178795756658     
          45           0           0   171.601999808427     
          46           0           0   170.926027291999     
          47           0           0   170.314108326188     
          48           0           0   169.768305682682     
          49           0           0   169.358977186650     
          50           0           0   169.060957218408     
          51           0           0   168.902121608527     
          52           0           0   168.822370327365     
          53           0           0   168.783065214543     
          54           0           0   168.718292563642     
          55           0           0   168.631776232061     
          56           0           0   168.521561895628     
          57           0           0   168.352438420405     
          58           0           0   168.138356962054     
          59           0           0   167.918557106441     
          60           0           0   167.724676536273     
          61           0           0   167.665040283094     
          62           0           0   167.778400450524     
          63           0           0   168.093005485493     
          64           0           0   168.619931986865     
          65           0           0   169.307783677295     
          66           0           0   170.184192118072     
          67           0           0   171.038352780417     
          68           0           0   171.724226905218     
          69           0           0   172.215465058132     
          70           0           0   172.458025822072     
          71           0           0   172.500657076429     
          72           0           0  4.870055093725578E-005
          73           0           0  5.280532694123771E-005
          74           0           0  5.587543710458248E-005
          75           0           0  5.923934123222833E-005
          76           0           0  6.222748327851031E-005
          77           0           0  6.665498180257436E-005
          78           0           0  7.379079118453649E-005
          79           0           0  8.077645180953720E-005
          80           0           0  8.448447446134024E-005
          81           0           0  8.425964435733203E-005
          82           0           0  8.456729124694779E-005
          83           0           0  8.591399548651598E-005
          84           0           0  8.639502469846004E-005
          85           0           0  8.592912355222811E-005
          86           0           0  8.480110613578919E-005
          87           0           0  8.319402643651466E-005
          88           0           0  8.120005949501774E-005
          89           0           0  7.886391135961326E-005
          90           0           0  7.616492161984366E-005
          91           0           0  7.302526360848123E-005
          92           0           0  6.944031337213640E-005
          93           0           0  6.435818531635133E-005
