# b@B@x@N@ (T) (poloidal)  
          -1          -1           0  9.765608000000001E-002
           0          -1           0  9.760269000000001E-002
           1          -1           0  9.749422000000001E-002
           2          -1           0  9.737981000000000E-002
           3          -1           0  9.725884999999999E-002
           4          -1           0  9.713078999999999E-002
           5          -1           0  9.699637000000000E-002
           6          -1           0  9.685630000000001E-002
           7          -1           0  9.670896000000000E-002
           8          -1           0  9.655291000000001E-002
           9          -1           0  9.638789000000000E-002
          10          -1           0  9.621378000000000E-002
          11          -1           0  9.603063000000001E-002
          12          -1           0  9.583867000000000E-002
          13          -1           0  9.564470000000000E-002
          14          -1           0  9.545014000000000E-002
          15          -1           0  9.524972000000000E-002
          16          -1           0  9.504414999999999E-002
          17          -1           0  9.483640000000000E-002
          18          -1           0  9.463723000000000E-002
          19          -1           0  9.444755000000001E-002
          20          -1           0  9.426556000000000E-002
          21          -1           0  9.410575000000000E-002
          22          -1           0  9.397369000000000E-002
          23          -1           0  9.386724000000000E-002
          24          -1           0  4.915409000000000E-002
          25          -1           0  5.145825000000000E-002
          26          -1           0  5.855454000000000E-002
          27          -1           0  7.019739999999999E-002
          28          -1           0  8.356998000000000E-002
          29          -1           0  9.634358000000000E-002
          30          -1           0  0.107732730000000     
          31          -1           0  0.117100480000000     
          32          -1           0  0.122959610000000     
          33          -1           0  0.124242860000000     
          34          -1           0  0.121320630000000     
          35          -1           0  0.115011020000000     
          36          -1           0  0.106159000000000     
          37          -1           0  9.587518000000000E-002
          38          -1           0  8.536631000000000E-002
          39          -1           0  7.601078999999999E-002
          40          -1           0  6.954471000000000E-002
          41          -1           0  6.711519000000001E-002
          42          -1           0  6.907594000000000E-002
          43          -1           0  7.516950000000000E-002
          44          -1           0  8.386206000000000E-002
          45          -1           0  9.313252000000000E-002
          46          -1           0  0.101486390000000     
          47          -1           0  0.107954850000000     
          48          -1           0  0.111863460000000     
          49          -1           0  0.112788100000000     
          50          -1           0  0.110704900000000     
          51          -1           0  0.106143430000000     
          52          -1           0  0.100145980000000     
          53          -1           0  9.402712000000001E-002
          54          -1           0  8.913894999999999E-002
          55          -1           0  8.655728000000000E-002
          56          -1           0  8.687206000000000E-002
          57          -1           0  9.010069000000000E-002
          58          -1           0  9.564296000000000E-002
          59          -1           0  0.102451180000000     
          60          -1           0  0.109211830000000     
          61          -1           0  0.114602730000000     
          62          -1           0  0.117324860000000     
          63          -1           0  0.116501370000000     
          64          -1           0  0.111925370000000     
          65          -1           0  0.103865560000000     
          66          -1           0  9.301818000000001E-002
          67          -1           0  8.033042000000000E-002
          68          -1           0  6.720428000000001E-002
          69          -1           0  5.621249000000000E-002
          70          -1           0  5.028265000000000E-002
          71          -1           0  4.892861000000000E-002
          72          -1           0  9.384334000000000E-002
          73          -1           0  9.398094999999999E-002
          74          -1           0  9.430478000000000E-002
          75          -1           0  9.485834000000000E-002
          76          -1           0  9.572082000000000E-002
          77          -1           0  9.691385000000000E-002
          78          -1           0  9.836642000000000E-002
          79          -1           0  9.996969000000000E-002
          80          -1           0  0.101588060000000     
          81          -1           0  0.103010830000000     
          82          -1           0  0.104158690000000     
          83          -1           0  0.105127930000000     
          84          -1           0  0.105976140000000     
          85          -1           0  0.106757280000000     
          86          -1           0  0.107515480000000     
          87          -1           0  0.108265790000000     
          88          -1           0  0.109004430000000     
          89          -1           0  0.109713350000000     
          90          -1           0  0.110393810000000     
          91          -1           0  0.111048510000000     
          92          -1           0  0.111680010000000     
          93          -1           0  0.112290960000000     
          94          -1           0  0.112894700000000     
          95          -1           0  0.113496700000000     
          96          -1           0  0.113798480000000     
          -1           0           0  9.689193000000000E-002
           0           0           0  9.683736000000000E-002
           1           0           0  9.672656000000000E-002
           2           0           0  9.660980000000000E-002
           3           0           0  9.648643000000000E-002
           4           0           0  9.635587000000000E-002
           5           0           0  9.621936000000000E-002
           6           0           0  9.607708000000000E-002
           7           0           0  9.592684999999999E-002
           8           0           0  9.576774000000000E-002
           9           0           0  9.559948000000000E-002
          10           0           0  9.542196000000000E-002
          11           0           0  9.523526000000000E-002
          12           0           0  9.504076000000000E-002
          13           0           0  9.484440000000000E-002
          14           0           0  9.464615000000000E-002
          15           0           0  9.444168000000000E-002
          16           0           0  9.423228000000000E-002
          17           0           0  9.402372000000001E-002
          18           0           0  9.382507000000000E-002
          19           0           0  9.363493000000001E-002
          20           0           0  9.345185000000000E-002
          21           0           0  9.329253999999999E-002
          22           0           0  9.316262000000000E-002
          23           0           0  9.306440000000001E-002
          24           0           0  4.832933000000000E-002
          25           0           0  5.072831000000000E-002
          26           0           0  5.805590000000000E-002
          27           0           0  6.992217000000001E-002
          28           0           0  8.341721000000001E-002
          29           0           0  9.624357000000000E-002
          30           0           0  0.107669140000000     
          31           0           0  0.117070670000000     
          32           0           0  0.122944150000000     
          33           0           0  0.124219180000000     
          34           0           0  0.121269660000000     
          35           0           0  0.114930750000000     
          36           0           0  0.106034650000000     
          37           0           0  9.568371000000001E-002
          38           0           0  8.508797999999999E-002
          39           0           0  7.560939000000000E-002
          40           0           0  6.901910000000000E-002
          41           0           0  6.655917000000000E-002
          42           0           0  6.861655000000000E-002
          43           0           0  7.487082000000000E-002
          44           0           0  8.369102000000000E-002
          45           0           0  9.303458000000001E-002
          46           0           0  0.101429220000000     
          47           0           0  0.107905210000000     
          48           0           0  0.111815360000000     
          49           0           0  0.112737950000000     
          50           0           0  0.110635110000000     
          51           0           0  0.106049250000000     
          52           0           0  0.100023870000000     
          53           0           0  9.387158000000000E-002
          54           0           0  8.894446000000000E-002
          55           0           0  8.633265000000000E-002
          56           0           0  8.665462000000000E-002
          57           0           0  8.991208000000001E-002
          58           0           0  9.548390000000000E-002
          59           0           0  0.102327580000000     
          60           0           0  0.109123480000000     
          61           0           0  0.114540470000000     
