# Radial velocity (vv) (m.s@S@-1@N@)  D^{0}
          76          -1           0  -3168.11554615297     
          77          -1           0  -3127.37935476895     
          78          -1           0  -3131.44640435982     
          79          -1           0  -3137.55279351511     
          80          -1           0  -3220.59545855169     
          81          -1           0  -3264.79334867434     
          82          -1           0  -3213.74674509985     
          83          -1           0  -3166.15109397311     
          84          -1           0  -3162.86819023061     
          85          -1           0  -3149.41167572110     
          86          -1           0  -2969.08263924137     
          87          -1           0  -3014.02207487554     
          88          -1           0  -3062.80214556134     
          89          -1           0  -3111.63793113789     
          90          -1           0  -3169.90246742633     
          91          -1           0  -3240.67370923173     
          92          -1           0  -3114.84348329671     
          93          -1           0  -2992.48339885031     
          94          -1           0  -3062.82064990299     
          95          -1           0  -3089.90838814746     
          96          -1           0  0.000000000000000E+000
          -1           0           0  0.000000000000000E+000
           0           0           0  -3557.63681709657     
           1           0           0  -3534.00188809403     
           2           0           0  -3519.10981972153     
           3           0           0  -3507.92508599401     
           4           0           0  -3493.17102323762     
           5           0           0  -3470.14935361138     
           6           0           0  -3458.81860609847     
           7           0           0  -3460.70859555356     
           8           0           0  -3465.06444111411     
           9           0           0  -3469.70757675013     
          10           0           0  -3466.84528329563     
          11           0           0  -3459.13942928919     
          12           0           0  -3441.52930758368     
          13           0           0  -3428.30442379915     
          14           0           0  -3438.16544241926     
          15           0           0  -3448.65902742033     
          16           0           0  -3443.85291168255     
          17           0           0  -3380.64346709648     
          18           0           0  -3221.11431197169     
          19           0           0  -2881.16593962208     
          20           0           0  -2762.23706678819     
          21           0           0  -3055.48831780230     
          22           0           0  -3228.72740910338     
          23           0           0  -3217.62359907994     
          24           0           0   9794.75149122208     
          25           0           0   9791.50270331251     
          26           0           0   9920.59619895252     
          27           0           0   10003.0682374895     
          28           0           0   10023.7435993385     
          29           0           0   10082.0749840119     
          30           0           0   10110.5379298498     
          31           0           0   10111.7115445799     
          32           0           0   10085.9569198257     
          33           0           0   10053.7847278847     
          34           0           0   10022.6543653422     
          35           0           0   9988.31527191112     
          36           0           0   9938.96748699546     
          37           0           0   9889.32599166355     
          38           0           0   9841.86927250033     
          39           0           0   9767.00482889989     
          40           0           0   9700.67716236600     
          41           0           0   9698.92560038290     
          42           0           0   9761.60041134729     
          43           0           0   9845.49923327707     
          44           0           0   9918.64132875810     
          45           0           0   9982.93424718942     
          46           0           0   10009.0868067789     
          47           0           0   10034.0208098286     
          48           0           0   10043.8146070576     
          49           0           0   10045.1428989730     
          50           0           0   10053.6806139670     
          51           0           0   10085.5583308990     
          52           0           0   10125.4911266474     
          53           0           0   10144.0481374176     
          54           0           0   10106.8948292112     
          55           0           0   10107.7062795184     
          56           0           0   10171.2199459677     
          57           0           0   10222.3570181587     
          58           0           0   10302.8283349085     
          59           0           0   10387.5106204781     
          60           0           0   10446.0161403721     
          61           0           0   10493.0500599214     
          62           0           0   10526.7916272825     
          63           0           0   10564.1742563713     
          64           0           0   10573.2364467265     
          65           0           0   10592.3214879346     
          66           0           0   10529.7708254478     
          67           0           0   10405.3485932385     
          68           0           0   10257.1151253875     
          69           0           0   10023.9338899055     
          70           0           0   9811.38109814941     
          71           0           0   9787.71248391584     
          72           0           0  -3164.28744276069     
          73           0           0  -3302.78109619849     
          74           0           0  -4473.90354956495     
          75           0           0  -4500.03125987405     
          76           0           0  -3530.21637819620     
          77           0           0  -3028.94637040545     
          78           0           0  -3014.49888769241     
          79           0           0  -2200.62036808789     
          80           0           0  -3037.34652345373     
          81           0           0  -3400.06609695769     
          82           0           0  -3715.55638146881     
          83           0           0  -3751.30534533706     
          84           0           0  -3733.59329679909     
          85           0           0  -3784.46610946782     
          86           0           0  -3696.47068124953     
          87           0           0  -3770.54673352462     
          88           0           0  -3740.07161287696     
          89           0           0  -3689.45677618757     
          90           0           0  -3644.31462841699     
          91           0           0  -3656.32490232053     
          92           0           0  -3476.14045683364     
          93           0           0  -3306.73177390534     
          94           0           0  -3346.53232082077     
          95           0           0  -3438.06521408679     
          96           0           0  0.000000000000000E+000
          -1           1           0  0.000000000000000E+000
           0           1           0  -4084.35795882618     
           1           1           0  -4059.97147946969     
           2           1           0  -4043.45788442690     
           3           1           0  -4027.48488094736     
           4           1           0  -4001.67946335730     
           5           1           0  -3975.82323978436     
           6           1           0  -3966.62709926125     
           7           1           0  -3963.81283135181     
           8           1           0  -3963.08507345773     
           9           1           0  -3962.02446748408     
          10           1           0  -3953.69772555701     
          11           1           0  -3935.31363884822     
          12           1           0  -3908.95324318169     
          13           1           0  -3894.72986660502     
          14           1           0  -3901.80227095568     
          15           1           0  -3909.57799672991     
          16           1           0  -3895.01353785002     
          17           1           0  -3829.21244808793     
          18           1           0  -3682.81133585125     
          19           1           0  -3368.39537349178     
          20           1           0  -3308.57768591035     
          21           1           0  -3736.54063852241     
          22           1           0  -4043.06875393551     
          23           1           0  -4099.21183359868     
          24           1           0   7981.47480148625     
          25           1           0   8101.34925287384     
          26           1           0   8517.05454184217     
          27           1           0   9000.63440773004     
          28           1           0   9307.78086623411     
          29           1           0   9509.37660264878     
          30           1           0   9660.21056326251     
          31           1           0   9744.14345291796     
          32           1           0   9771.27968631852     
          33           1           0   9748.47162624272     
          34           1           0   9679.27569757141     
          35           1           0   9577.29705295522     
          36           1           0   9420.26407738064     
          37           1           0   9234.46765337787     
          38           1           0   9024.10414106860     
          39           1           0   8738.52194041331     
          40           1           0   8504.68596550691     
          41           1           0   8448.26814562118     
          42           1           0   8598.01618759764     
          43           1           0   8914.80378410681     
          44           1           0   9217.04651881001     
          45           1           0   9462.51994887730     
          46           1           0   9647.66616441716     
          47           1           0   9731.97881318032     
          48           1           0   9795.95708977750     
          49           1           0   9821.12506167100     
          50           1           0   9824.46535796709     
          51           1           0   9821.63602909619     
          52           1           0   9760.55235797119     
          53           1           0   9672.97243520559     
          54           1           0   9579.45201829085     
          55           1           0   9526.32601262351     
          56           1           0   9593.18059983906     
          57           1           0   9686.15601036636     
          58           1           0   9832.05101712957     
          59           1           0   9996.74951980221     
          60           1           0   10099.6202061092     
          61           1           0   10172.0758916346     
          62           1           0   10221.9084362828     
          63           1           0   10238.1742675157     
          64           1           0   10183.5188541114     
          65           1           0   10127.9782765891     
          66           1           0   9980.78717292700     
          67           1           0   9740.20076807488     
          68           1           0   9301.44494999991     
          69           1           0   8656.33958307652     
          70           1           0   8152.53272481942     
          71           1           0   8005.33303294420     
          72           1           0  -3958.53922877031     
          73           1           0  -4162.93744702434     
          74           1           0  -5450.92784896028     
          75           1           0  -5279.90998975586     
          76           1           0  -3705.41373647001     
          77           1           0  -2470.54601624375     
          78           1           0  -2259.14097562455     
          79           1           0   1082.79732705150     
          80           1           0  -1976.96880542135     
          81           1           0  -2976.95946214404     
          82           1           0  -3731.94151360728     
          83           1           0  -4136.60491118713     
          84           1           0  -4353.68076774909     
          85           1           0  -4581.77287195743     
          86           1           0  -4640.65038191998     
          87           1           0  -4746.70583605324     
          88           1           0  -4616.32593540068     
          89           1           0  -4400.59191894618     
          90           1           0  -4077.82039201173     
          91           1           0  -3774.02706787192     
          92           1           0  -3312.10967188674     
          93           1           0  -2899.65969631085     
          94           1           0  -2751.11680522822     
          95           1           0  -2958.29014260489     
          96           1           0  0.000000000000000E+000
          -1           2           0  0.000000000000000E+000
           0           2           0  -4461.38596149704     
           1           2           0  -4456.71508507322     
           2           2           0  -4451.70831080342     
           3           2           0  -4440.52513835533     
           4           2           0  -4422.40082379367     
           5           2           0  -4410.54173820493     
           6           2           0  -4406.37223474672     
           7           2           0  -4404.63385860998     
           8           2           0  -4404.60296514163     
           9           2           0  -4405.96783714168     
          10           2           0  -4402.82227592199     
          11           2           0  -4385.15425194495     
          12           2           0  -4366.01762543817     
          13           2           0  -4364.16898679808     
          14           2           0  -4372.70222349042     
          15           2           0  -4378.54181481447     
          16           2           0  -4366.41745060187     
          17           2           0  -4353.97195618350     
          18           2           0  -4369.99019798695     
          19           2           0  -4392.09656525341     
          20           2           0  -4433.52944391410     
          21           2           0  -4559.55979289271     
          22           2           0  -4670.64785731028     
          23           2           0  -4695.48550310172     
          24           2           0   6820.42899038961     
          25           2           0   6963.71110754655     
          26           2           0   7459.52405460088     
          27           2           0   8067.29993949463     
          28           2           0   8500.59507154836     
          29           2           0   8791.73097322905     
          30           2           0   9005.47442761957     
          31           2           0   9138.56871002607     
          32           2           0   9194.08758661594     
          33           2           0   9173.34589912437     
          34           2           0   9094.59725070219     
          35           2           0   8950.58054462450     
          36           2           0   8737.70077655048     
          37           2           0   8492.22697654019     
          38           2           0   8214.37002989787     
          39           2           0   7864.07974844592     
          40           2           0   7555.96169717509     
          41           2           0   7478.25049824497     
          42           2           0   7688.64951887831     
          43           2           0   8101.45242648502     
          44           2           0   8508.60675880705     
          45           2           0   8844.99951232499     
          46           2           0   9114.04240876898     
          47           2           0   9248.97522800866     
          48           2           0   9340.96877850674     
          49           2           0   9400.96452469898     
          50           2           0   9411.88273781608     
          51           2           0   9374.23304035671     
          52           2           0   9231.13101576095     
          53           2           0   9134.07784357611     
          54           2           0   9050.44087115288     
          55           2           0   8961.74417231494     
          56           2           0   9020.10054615245     
          57           2           0   9120.24553781346     
          58           2           0   9280.12930374720     
          59           2           0   9493.43506089108     
          60           2           0   9611.75837007719     
          61           2           0   9669.12940348135     
          62           2           0   9731.31948339620     
          63           2           0   9726.40856996890     
          64           2           0   9630.53823328895     
          65           2           0   9508.36408687617     
          66           2           0   9347.21484515989     
          67           2           0   9018.21700851361     
          68           2           0   8455.40226020473     
          69           2           0   7692.53119487161     
          70           2           0   7032.72615252326     
          71           2           0   6827.09510166948     
          72           2           0  -4703.27059729174     
          73           2           0  -4824.25214610433     
          74           2           0  -5022.00037403272     
          75           2           0  -4842.75140626909     
          76           2           0  -3801.81182594021     
          77           2           0  -2184.55208144661     
          78           2           0  -282.116113743180     
          79           2           0   6457.35677167958     
          80           2           0   303.437750289004     
          81           2           0  -2062.53156191258     
          82           2           0  -3295.44138143614     
          83           2           0  -3999.56566750804     
          84           2           0  -4575.78591336116     
          85           2           0  -5543.55119732710     
          86           2           0  -5219.16295868318     
          87           2           0  -4661.96543916051     
          88           2           0  -3764.35155540051     
          89           2           0  -3106.95317484467     
          90           2           0  -2498.47445035650     
          91           2           0  -1865.23022537908     
          92           2           0  -1157.08915974849     
          93           2           0  -554.941405365185     
          94           2           0  -229.734834433966     
          95           2           0  -287.640974941608     
          96           2           0  0.000000000000000E+000
          -1           3           0  0.000000000000000E+000
           0           3           0  -4779.76187696629     
           1           3           0  -4774.19637648810     
           2           3           0  -4766.02066053498     
           3           3           0  -4752.89155096035     
           4           3           0  -4744.40398385177     
           5           3           0  -4742.83265673861     
           6           3           0  -4740.41004931576     
           7           3           0  -4741.18241136942     
           8           3           0  -4745.63051508239     
           9           3           0  -4750.40645492872     
          10           3           0  -4744.47970274687     
          11           3           0  -4727.84785865952     
          12           3           0  -4721.43790815835     
          13           3           0  -4730.24131007786     
          14           3           0  -4740.52840458469     
          15           3           0  -4733.02341480330     
          16           3           0  -4717.77928296653     
          17           3           0  -4727.62482048188     
          18           3           0  -4745.69610228174     
          19           3           0  -4736.16179775066     
          20           3           0  -4742.30236455919     
          21           3           0  -4776.79419207173     
          22           3           0  -4802.35947841277     
          23           3           0  -4854.05634382535     
          24           3           0   5996.24374817693     
          25           3           0   6167.45018354576     
          26           3           0   6704.50387358944     
          27           3           0   7335.77439172042     
          28           3           0   7805.64492145692     
          29           3           0   8118.90684369253     
          30           3           0   8351.78623632497     
          31           3           0   8510.78197393113     
          32           3           0   8577.51620708767     
          33           3           0   8552.21449740821     
          34           3           0   8468.33697864634     
          35           3           0   8307.94996108790     
          36           3           0   8074.61681420409     
          37           3           0   7802.13188733632     
          38           3           0   7475.99082787530     
          39           3           0   7107.28629741771     
          40           3           0   6798.61739794085     
          41           3           0   6714.77594947342     
          42           3           0   6954.66288404583     
          43           3           0   7400.58947041867     
          44           3           0   7867.49240892401     
          45           3           0   8261.78704633740     
          46           3           0   8555.85498143851     
          47           3           0   8747.68439078318     
          48           3           0   8878.04659635781     
          49           3           0   8963.62116089802     
          50           3           0   8976.24168878528     
          51           3           0   8896.26604121255     
          52           3           0   8727.59847199696     
          53           3           0   8655.05173461697     
          54           3           0   8565.96838072410     
          55           3           0   8474.12170428060     
          56           3           0   8518.17600183762     
          57           3           0   8617.94043446196     
          58           3           0   8792.99305557536     
          59           3           0   9018.45723314216     
          60           3           0   9151.71961749653     
          61           3           0   9199.31900047617     
          62           3           0   9244.22767546546     
          63           3           0   9223.27952893100     
          64           3           0   9118.09220122869     
          65           3           0   8948.35302151646     
          66           3           0   8749.49436464993     
          67           3           0   8358.01078741409     
          68           3           0   7755.05551202218     
          69           3           0   6962.04006958815     
          70           3           0   6231.13381576659     
          71           3           0   5998.26307623701     
          72           3           0  -4950.10496268434     
          73           3           0  -5097.74253746757     
          74           3           0  -5267.79389545762     
          75           3           0  -5592.06214402783     
          76           3           0  -5091.63261328614     
          77           3           0  -4859.61925923282     
          78           3           0  -4509.51321495545     
          79           3           0  -13249.1272705452     
          80           3           0  -6723.58884283293     
          81           3           0  -4236.02563843688     
          82           3           0  -4739.73006882377     
          83           3           0  -4852.68605114519     
          84           3           0  -5000.55722476569     
          85           3           0  -8968.34223739336     
          86           3           0  -1101.38179566377     
          87           3           0  -345.275854640425     
          88           3           0   362.462772002303     
          89           3           0   825.652540093221     
          90           3           0   1181.73321606199     
          91           3           0   1527.47567248629     
          92           3           0   1881.11143257162     
          93           3           0   2165.44615965176     
          94           3           0   2324.26188159181     
          95           3           0   2376.59309033026     
          96           3           0  0.000000000000000E+000
          -1           4           0  0.000000000000000E+000
           0           4           0  -4610.48519372323     
           1           4           0  -4603.36478194007     
           2           4           0  -4593.82284292321     
           3           4           0  -4587.13494840359     
           4           4           0  -4588.67354145313     
           5           4           0  -4591.95342577058     
           6           4           0  -4593.89034592499     
           7           4           0  -4598.05224026216     
           8           4           0  -4602.10882878254     
           9           4           0  -4600.11965336324     
          10           4           0  -4591.26051954117     
          11           4           0  -4587.64933558660     
          12           4           0  -4596.61499529344     
          13           4           0  -4608.71275580013     
          14           4           0  -4606.81742433352     
          15           4           0  -4591.03366009995     
          16           4           0  -4593.88540506705     
          17           4           0  -4610.89545204751     
          18           4           0  -4606.00689911659     
          19           4           0  -4607.59892803126     
          20           4           0  -4640.34905446570     
          21           4           0  -4654.62973805116     
          22           4           0  -4680.43634705077     
          23           4           0  -4726.17622965532     
          24           4           0   5360.46752314910     
          25           4           0   5554.37906070214     
          26           4           0   6137.77353498283     
          27           4           0   6760.25365741135     
          28           4           0   7213.92204264744     
          29           4           0   7506.12012253902     
          30           4           0   7729.71902412994     
          31           4           0   7888.88494625158     
          32           4           0   7959.72539308747     
          33           4           0   7938.93529678127     
          34           4           0   7844.94587558307     
          35           4           0   7684.07288216150     
          36           4           0   7445.43804636792     
          37           4           0   7160.84445053716     
          38           4           0   6811.04845543349     
          39           4           0   6437.99622495720     
          40           4           0   6137.64291551122     
          41           4           0   6053.38403690672     
          42           4           0   6298.88844928884     
          43           4           0   6754.95328968180     
          44           4           0   7258.22935898479     
          45           4           0   7694.26524873749     
          46           4           0   8010.12517064949     
          47           4           0   8246.23217321157     
          48           4           0   8419.95580958349     
          49           4           0   8517.12779418116     
          50           4           0   8517.77264549484     
          51           4           0   8432.12105400739     
          52           4           0   8291.76683179746     
          53           4           0   8191.88837990017     
          54           4           0   8078.78308360571     
          55           4           0   8002.73704365424     
          56           4           0   8044.12842105244     
          57           4           0   8161.32194955914     
          58           4           0   8354.53321613776     
          59           4           0   8564.08806499595     
          60           4           0   8695.90217615068     
          61           4           0   8754.51668856204     
          62           4           0   8764.63521636930     
          63           4           0   8738.18082427088     
          64           4           0   8648.31772410288     
          65           4           0   8441.23071071454     
          66           4           0   8171.08582936114     
          67           4           0   7776.72849953795     
          68           4           0   7182.88692593196     
          69           4           0   6392.98588443909     
          70           4           0   5628.25864683256     
          71           4           0   5371.34385236992     
          72           4           0  -4813.13585221628     
          73           4           0  -5003.00218525538     
          74           4           0  -5197.74967291058     
          75           4           0  -5649.11473069934     
          76           4           0  -5834.82407321814     
          77           4           0  -7053.64374623961     
          78           4           0  -11540.8650329631     
          79           4           0  -19692.7439747978     
          80           4           0  -6412.15064324654     
          81           4           0  -1974.88266933963     
          82           4           0  -2004.63544025527     
          83           4           0  -2151.91239250238     
          84           4           0  -2519.47608498430     
          85           4           0  -8849.73941976148     
          86           4           0  -223.032948938038     
          87           4           0  -194.394103861863     
          88           4           0  -172.062220686960     
          89           4           0  -139.409579748156     
          90           4           0  -99.6142765850998     
          91           4           0  -84.5159611805327     
          92           4           0  -94.6170354761164     
          93           4           0  -94.6776057551716     
          94           4           0  -89.4727990606383     
          95           4           0  -84.9478892927193     
          96           4           0  0.000000000000000E+000
          -1           5           0  0.000000000000000E+000
           0           5           0  -322.081245932847     
           1           5           0  -326.019856519931     
           2           5           0  -326.408287861706     
           3           5           0  -326.677378309954     
           4           5           0  -326.679797222533     
           5           5           0  -325.812885101401     
           6           5           0  -324.264440231685     
           7           5           0  -324.210092415966     
           8           5           0  -320.963697088093     
           9           5           0  -306.284183902625     
          10           5           0  -338.930514371759     
          11           5           0  -390.074721870395     
          12           5           0  -465.430241566039     
          13           5           0  -539.543816154347     
          14           5           0  -585.678389179197     
          15           5           0  -601.114504781555     
          16           5           0  -351.935790714217     
          17           5           0  -1965.52464607979     
          18           5           0  -2654.75777469427     
          19           5           0  -2803.49662378362     
          20           5           0  -2890.68481878124     
          21           5           0  -3436.56006927659     
          22           5           0  -3762.99602989213     
          23           5           0  -3958.84198912486     
          24           5           0   4871.97893547742     
          25           5           0   5122.31360933856     
          26           5           0   5737.64044074039     
          27           5           0   6308.04723849294     
          28           5           0   6698.21495070956     
          29           5           0   6970.32407606594     
          30           5           0   7171.99434110826     
          31           5           0   7325.58576791113     
          32           5           0   7396.58196839961     
          33           5           0   7378.71249088617     
          34           5           0   7285.66941245679     
          35           5           0   7132.94159489145     
          36           5           0   6894.49118356181     
          37           5           0   6608.28603162043     
          38           5           0   6250.68841780679     
          39           5           0   5870.47128099754     
          40           5           0   5562.20487962027     
          41           5           0   5485.97055568404     
          42           5           0   5745.99699826382     
          43           5           0   6221.26520276206     
          44           5           0   6736.68090404877     
          45           5           0   7178.72525469438     
          46           5           0   7530.82016217097     
          47           5           0   7809.52900195981     
          48           5           0   8005.17675966921     
          49           5           0   8108.44971032820     
          50           5           0   8114.73592916419     
          51           5           0   8039.29528031339     
          52           5           0   7905.48329771991     
          53           5           0   7761.17993571075     
          54           5           0   7642.46258769580     
          55           5           0   7586.40477317897     
          56           5           0   7637.84573787069     
          57           5           0   7761.77683976488     
          58           5           0   7954.99390166459     
          59           5           0   8142.20117044319     
          60           5           0   8268.55677253405     
          61           5           0   8353.11802050796     
          62           5           0   8343.59694424479     
          63           5           0   8311.37285933906     
          64           5           0   8225.03949053438     
          65           5           0   8007.29712390688     
          66           5           0   7684.37971119086     
          67           5           0   7310.73570083013     
          68           5           0   6769.57082225568     
          69           5           0   5979.58751372499     
          70           5           0   5181.60770766910     
          71           5           0   4874.80870504065     
          72           5           0  -4106.29278226453     
          73           5           0  -4216.24807222592     
          74           5           0  -4289.25004018194     
          75           5           0  -4499.48259923413     
          76           5           0  -4800.48476465073     
          77           5           0  -5395.89260348047     
          78           5           0  -8452.04655351236     
          79           5           0  -4973.30635273182     
          80           5           0  -1422.58284524345     
          81           5           0  -734.661904830382     
          82           5           0  -1124.24631119499     
          83           5           0  -1526.64070151147     
          84           5           0  -2033.42745842357     
          85           5           0  -5109.39000534191     
          86           5           0  -3406.73039595913     
          87           5           0  -3621.79409572126     
          88           5           0  -3601.37733864309     
          89           5           0  -3555.49265491041     
          90           5           0  -3522.97630539717     
          91           5           0  -3507.49016538707     
          92           5           0  -3526.79003384215     
          93           5           0  -3518.38531238300     
          94           5           0  -3485.59559283766     
          95           5           0  -3451.32081099610     
          96           5           0  0.000000000000000E+000
          -1           6           0  0.000000000000000E+000
           0           6           0   5093.83734077869     
           1           6           0   5084.33865704733     
           2           6           0   5081.59891139331     
           3           6           0   5112.10001841451     
           4           6           0   5148.67420859190     
           5           6           0   5190.49895608192     
           6           6           0   5234.77101755686     
           7           6           0   5274.36284697251     
           8           6           0   5313.30076415981     
           9           6           0   5360.39540833703     
          10           6           0   5392.04465226801     
          11           6           0   5237.09958043936     
          12           6           0   5067.65590794906     
          13           6           0   4905.38649661557     
          14           6           0   4770.10147585085     
          15           6           0   4671.83321445764     
          16           6           0   4700.23712665277     
          17           6           0   3061.86786968505     
          18           6           0   2298.73147943460     
          19           6           0   2060.22493378473     
          20           6           0   1856.87155315278     
          21           6           0   1267.62884145487     
          22           6           0   878.301983342757     
          23           6           0   617.960532279866     
          24           6           0   4700.51751927460     
          25           6           0   5000.42116391188     
          26           6           0   5618.46317326840     
          27           6           0   6119.36117611205     
          28           6           0   6451.25841945608     
          29           6           0   6694.28855622903     
          30           6           0   6879.62851026097     
          31           6           0   7026.18047326133     
          32           6           0   7102.72407079706     
          33           6           0   7095.26281720537     
          34           6           0   7012.58165586251     
          35           6           0   6868.60061457479     
          36           6           0   6646.55899581702     
          37           6           0   6356.99804492758     
          38           6           0   6008.38720263442     
          39           6           0   5619.69522513026     
          40           6           0   5290.65796216869     
          41           6           0   5220.71948670526     
          42           6           0   5508.90943233700     
          43           6           0   6023.76616421261     
          44           6           0   6534.29295886570     
          45           6           0   6961.81750257209     
          46           6           0   7341.27396619045     
          47           6           0   7656.15636199203     
          48           6           0   7859.15986006857     
          49           6           0   7957.28971720779     
          50           6           0   7990.95373016039     
