# Radial electron energy flux (W)  
          72           3           0 -8.069760888311200E-005
          73           3           0 -9.030563794586750E-005
          74           3           0 -1.032804950733970E-004
          75           3           0 -1.391502906902360E-004
          76           3           0 -1.950087843163800E-004
          77           3           0 -2.501912850140450E-004
          78           3           0 -2.876161528011700E-004
          79           3           0 -2.888005438927200E-004
          80           3           0 -2.734207857680600E-004
          81           3           0 -2.517105925101300E-004
          82           3           0 -2.247481111030300E-004
          83           3           0 -1.947817322034210E-004
          84           3           0 -1.697141734732900E-004
          85           3           0 -1.501177093854760E-004
          86           3           0 -1.282118801242285E-004
          87           3           0 -1.003478611722880E-004
          88           3           0 -8.134937263514299E-005
          89           3           0 -7.384938880903100E-005
          90           3           0 -6.799396155525100E-005
          91           3           0 -6.188176833307000E-005
          92           3           0 -5.609671105352550E-005
          93           3           0 -4.921047945704300E-005
          94           3           0 -4.186232332505500E-005
          95           3           0 -2.939561625801500E-005
          96           3           0 -1.641543720224350E-008
          -1           4           0 -3.389406868258550E-009
           0           4           0 -8.428626611706300E-006
           1           4           0 -1.038950988871325E-005
           2           4           0 -1.190139126868060E-005
           3           4           0 -1.315347252181900E-005
           4           4           0 -1.437177288558600E-005
           5           4           0 -1.515857375711550E-005
           6           4           0 -1.539793079465150E-005
           7           4           0 -1.721769770433450E-005
           8           4           0 -2.054043037030650E-005
           9           4           0 -2.325646645828600E-005
          10           4           0 -2.690697710051600E-005
          11           4           0 -3.220328359501550E-005
          12           4           0 -3.864885922782200E-005
          13           4           0 -4.515591552753215E-005
          14           4           0 -5.159461916996100E-005
          15           4           0 -5.807145249958050E-005
          16           4           0 -6.284172087383101E-005
          17           4           0 -6.789698154979850E-005
          18           4           0 -7.676099576232300E-005
          19           4           0 -9.058022359622201E-005
          20           4           0 -1.039318004784965E-004
          21           4           0 -1.148265263173630E-004
          22           4           0 -1.247049710174935E-004
          23           4           0 -1.388770841280370E-004
          24           4           0   84.7388358519880     
          25           4           0   294.031645169490     
          26           4           0   422.719671398010     
          27           4           0   554.350418300360     
          28           4           0   662.914143537315     
          29           4           0   754.464159354385     
          30           4           0   842.564673122145     
          31           4           0   924.631725416945     
          32           4           0   976.543898331995     
          33           4           0   989.161821059620     
          34           4           0   966.812379217775     
          35           4           0   921.791497499065     
          36           4           0   857.081355614730     
          37           4           0   780.054957275915     
          38           4           0   698.301735210145     
          39           4           0   609.038154179245     
          40           4           0   530.764455982445     
          41           4           0   534.068784946105     
          42           4           0   677.728871721725     
          43           4           0   934.080042815370     
          44           4           0   1263.91094613075     
          45           4           0   1634.32082998395     
          46           4           0   2014.45625577135     
          47           4           0   2393.00417783240     
          48           4           0   2734.73825406725     
