# Poloidal particle flux (s@S@-1@N@)  D^{0}
          -1          -1           0 -1.133052210138696E+017
           0          -1           0 -1.134275831814554E+017
           1          -1           0 -1.143332781639377E+017
           2          -1           0 -1.295350008996862E+017
           3          -1           0 -1.632295325145376E+017
           4          -1           0 -1.544928260205853E+017
           5          -1           0 -1.543492171173836E+017
           6          -1           0 -1.279108848991472E+017
           7          -1           0 -1.276926699723641E+017
           8          -1           0 -1.691668933425145E+017
           9          -1           0 -1.804595975878328E+017
          10          -1           0 -1.583642016376875E+017
          11          -1           0 -1.564224646488225E+017
          12          -1           0 -1.734981168466677E+017
          13          -1           0 -1.879967502162369E+017
          14          -1           0 -1.894268523396212E+017
          15          -1           0 -1.892881337899719E+017
          16          -1           0 -1.840368319587753E+017
          17          -1           0 -1.690914730715255E+017
          18          -1           0 -1.861684213162180E+017
          19          -1           0 -1.787193165089528E+017
          20          -1           0 -1.712638891276003E+017
          21          -1           0 -1.517208426438634E+017
          22          -1           0 -1.496483503737965E+017
          23          -1           0 -1.613191266039422E+017
          24          -1           0 -7.516447532166370E+015
          25          -1           0  6.398510871241232E+015
          26          -1           0  4.122812251028478E+015
          27          -1           0   672853893275729.     
          28          -1           0  1.347444847510929E+015
          29          -1           0   91888919359710.7     
          30          -1           0  -737948410980582.     
          31          -1           0   977624101126047.     
          32          -1           0  1.427536860950288E+015
          33          -1           0  -612380093047424.     
          34          -1           0  4.336283947203992E+015
          35          -1           0 -1.581305842906040E+015
          36          -1           0  1.226485162846448E+015
          37          -1           0 -6.139559016219092E+015
          38          -1           0 -3.009102009163636E+015
          39          -1           0   179406587238000.     
          40          -1           0   967976610640111.     
          41          -1           0 -6.371011744301811E+015
          42          -1           0   611250553108101.     
          43          -1           0   36272257056503.5     
          44          -1           0 -4.164981052851236E+015
          45          -1           0  -469857444019862.     
          46          -1           0  5.621024840246292E+015
          47          -1           0   104393275496669.     
          48          -1           0 -5.624187088072400E+015
          49          -1           0  1.226416389227862E+015
          50          -1           0 -5.805531328109203E+015
          51          -1           0   575769586393032.     
          52          -1           0 -2.630349136560538E+015
          53          -1           0 -1.200464303865184E+015
          54          -1           0   908136283588275.     
          55          -1           0 -1.810090353655594E+015
          56          -1           0 -1.119007906265748E+015
          57          -1           0  8.773493222384834E+015
          58          -1           0 -1.189758294119558E+016
          59          -1           0 -2.648371363145477E+015
          60          -1           0 -1.555935282579890E+016
          61          -1           0 -1.148089098247635E+016
          62          -1           0  1.334785481109306E+015
          63          -1           0 -5.969603243556854E+015
          64          -1           0  6.148134561906951E+015
          65          -1           0  -476591999305609.     
          66          -1           0  6.841499465449123E+015
          67          -1           0  1.010364826239214E+015
          68          -1           0  2.064717591080749E+015
          69          -1           0  7.468496248480779E+015
          70          -1           0   882298936045864.     
          71          -1           0 -5.250660655878302E+015
          72          -1           0 -1.535332249280377E+017
          73          -1           0 -1.282873016794275E+017
          74          -1           0 -1.429441831419658E+017
          75          -1           0 -1.220988588848951E+017
          76          -1           0 -1.184987658277569E+017
          77          -1           0 -8.997887944065696E+016
          78          -1           0 -3.793189406336719E+016
          79          -1           0 -3.348496181878392E+016
          80          -1           0 -7.456157953043538E+015
          81          -1           0   414423693017195.     
          82          -1           0 -1.752219397633608E+016
          83          -1           0 -6.056778561728475E+015
          84          -1           0 -2.354140078633140E+016
          85          -1           0  5.278200971152694E+016
          86          -1           0  4.407277889730046E+016
          87          -1           0  3.606428325889954E+016
          88          -1           0  6.283900331166684E+016
          89          -1           0  3.378424305797469E+016
          90          -1           0  4.333438581347300E+016
          91          -1           0  5.472402741898933E+016
          92          -1           0  3.624417326830177E+016
          93          -1           0  4.290080564724355E+016
          94          -1           0  6.648774436477366E+016
          95          -1           0  6.205252329464697E+016
          96          -1           0  6.202590992763822E+016
          -1           0           0 -1.133457205268310E+019
           0           0           0 -1.134676845410032E+019
           1           0           0 -1.143794679376972E+019
           2           0           0 -1.295874410754097E+019
           3           0           0 -1.632828415256989E+019
           4           0           0 -1.545437097134786E+019
           5           0           0 -1.543119798043292E+019
           6           0           0 -1.279673912405962E+019
           7           0           0 -1.277434091289428E+019
           8           0           0 -1.692470805169424E+019
           9           0           0 -1.805366502729254E+019
          10           0           0 -1.584244945182800E+019
          11           0           0 -1.564776528014629E+019
          12           0           0 -1.735659270462050E+019
          13           0           0 -1.880857601434605E+019
          14           0           0 -1.895167348584369E+019
          15           0           0 -1.893601826590264E+019
          16           0           0 -1.840920939227879E+019
          17           0           0 -1.692431598651374E+019
          18           0           0 -1.862553138308118E+019
          19           0           0 -1.788070127625012E+019
          20           0           0 -1.714426977718971E+019
          21           0           0 -1.519578026594582E+019
          22           0           0 -1.497841293359821E+019
          23           0           0 -1.614818711840358E+019
          24           0           0 -7.503942221681981E+017
          25           0           0  6.386223711606241E+017
          26           0           0  4.112859990671479E+017
          27           0           0  6.712373744205070E+016
          28           0           0  1.344457611431220E+017
          29           0           0  9.174732526365554E+015
          30           0           0 -7.365390152497600E+016
          31           0           0  9.759019725102130E+016
          32           0           0  1.425113402840446E+017
          33           0           0 -6.113225748962258E+016
          34           0           0  4.328205390113302E+017
          35           0           0 -1.578279725628374E+017
          36           0           0  1.224048597015489E+017
          37           0           0 -6.127492693650853E+017
          38           0           0 -3.003056039500197E+017
          39           0           0  1.790256121169405E+016
          40           0           0  9.664157510508277E+016
          41           0           0 -6.363974583041335E+017
          42           0           0  6.109563917582993E+016
          43           0           0  3.636366912163212E+015
          44           0           0 -4.164650307835918E+017
          45           0           0 -4.698053485534822E+016
          46           0           0  5.622191243833819E+017
          47           0           0  1.044795082343337E+016
          48           0           0 -5.625861996553400E+017
          49           0           0  1.226769883666052E+017
          50           0           0 -5.806978730946136E+017
          51           0           0  5.759466452133853E+016
          52           0           0 -2.631489473129115E+017
          53           0           0 -1.201245263569915E+017
          54           0           0  9.086768297951059E+016
          55           0           0 -1.811150865363937E+017
          56           0           0 -1.119662498507907E+017
          57           0           0  8.777962285796696E+017
          58           0           0 -1.190216897708446E+018
          59           0           0 -2.649095920151084E+017
          60           0           0 -1.556413855766037E+018
          61           0           0 -1.148451108157167E+018
          62           0           0  1.335488898787001E+017
          63           0           0 -5.973051995664690E+017
          64           0           0  6.150135804377635E+017
          65           0           0 -4.767844344229355E+016
          66           0           0  6.844022211081352E+017
          67           0           0  1.010579049134616E+017
          68           0           0  2.064656192508602E+017
          69           0           0  7.465657394736366E+017
          70           0           0  8.815863771476715E+016
          71           0           0 -5.244444704853276E+017
          72           0           0 -1.536389127729509E+019
          73           0           0 -1.283591703280859E+019
          74           0           0 -1.430022899265816E+019
          75           0           0 -1.222609437038617E+019
          76           0           0 -1.184299379727368E+019
          77           0           0 -9.002048139796934E+018
          78           0           0 -3.797017942789053E+018
          79           0           0 -3.356217680024634E+018
          80           0           0 -7.474153813588612E+017
          81           0           0  4.190258663574280E+016
          82           0           0 -1.789998233984361E+018
          83           0           0 -6.063464632280942E+017
          84           0           0 -2.364160841527951E+018
          85           0           0  5.473397087840116E+018
          86           0           0  4.585700465508915E+018
          87           0           0  3.602165880032789E+018
          88           0           0  6.251915031610327E+018
          89           0           0  3.361212577631411E+018
          90           0           0  4.339568930869306E+018
          91           0           0  5.699974079541377E+018
          92           0           0  3.783938180237380E+018
          93           0           0  4.490391577587079E+018
          94           0           0  6.674769313032747E+018
          95           0           0  6.220143385598240E+018
          96           0           0  6.219382841023984E+018
          -1           1           0 -2.250239791625324E+019
           0           1           0 -2.252805737438447E+019
           1           1           0 -2.390931524407767E+019
           2           1           0 -2.048238716686477E+019
           3           1           0 -2.013391078759130E+019
           4           1           0 -1.951492990802703E+019
           5           1           0 -2.009736605036843E+019
           6           1           0 -2.321677834757483E+019
           7           1           0 -2.522176909972275E+019
           8           1           0 -2.568094416470147E+019
           9           1           0 -2.376320466131355E+019
          10           1           0 -2.730256747723390E+019
          11           1           0 -2.733959416673217E+019
          12           1           0 -2.485773797247665E+019
          13           1           0 -2.506008698078042E+019
          14           1           0 -2.497122937862765E+019
          15           1           0 -2.722868180012342E+019
          16           1           0 -2.714514766038278E+019
          17           1           0 -2.661287350808934E+019
          18           1           0 -2.491829868778065E+019
          19           1           0 -2.698081596267079E+019
          20           1           0 -2.837302197041392E+019
          21           1           0 -2.728938970078812E+019
          22           1           0 -2.600353788408668E+019
          23           1           0 -2.881622471191699E+019
          24           1           0  1.110934648240461E+018
          25           1           0  1.612125368037001E+017
          26           1           0  2.499525040435976E+017
          27           1           0  1.357664964727911E+017
          28           1           0  2.274802264150027E+017
          29           1           0  8.915717958324554E+016
          30           1           0 -8.901669511632070E+015
          31           1           0  -148936816265240.     
          32           1           0  3.784582754120923E+016
          33           1           0 -2.081188500398911E+017
          34           1           0 -1.837798884245156E+016
          35           1           0 -1.737398360865734E+017
          36           1           0 -1.891257201973493E+017
          37           1           0 -1.433231296377020E+017
          38           1           0 -6.023466409248882E+017
          39           1           0  1.847549547724591E+016
          40           1           0  8.104828536217669E+016
          41           1           0 -3.900495629975325E+017
          42           1           0 -8.533497449148642E+016
          43           1           0  4.789968551037463E+016
          44           1           0 -3.392591395730383E+017
          45           1           0 -1.902299574130292E+017
          46           1           0  4.721631561141485E+017
          47           1           0 -1.388232361792273E+016
          48           1           0 -4.997393393974203E+017
          49           1           0 -4.507830389398995E+017
          50           1           0 -6.142686480103256E+017
          51           1           0  5.637891090741268E+016
          52           1           0 -3.505273927593078E+017
          53           1           0  2.972428955574552E+017
          54           1           0 -2.264205915595199E+017
          55           1           0  1.361864588207913E+017
          56           1           0 -8.771945351522776E+017
          57           1           0  1.907115271321304E+017
          58           1           0 -1.247538979078287E+018
          59           1           0  6.962933198653366E+016
          60           1           0 -6.995712754319121E+017
          61           1           0 -8.840977634027992E+017
          62           1           0 -2.683958125507560E+017
          63           1           0 -4.359523807931187E+017
          64           1           0  6.196981683591794E+017
          65           1           0 -1.810991880621134E+017
          66           1           0  2.524670952920660E+017
          67           1           0 -1.611684304057969E+016
          68           1           0 -2.198856790100046E+017
          69           1           0  1.202393328057158E+018
          70           1           0  3.040223578290880E+017
          71           1           0  5.354451288238594E+016
          72           1           0 -2.470982152471937E+019
          73           1           0 -2.251259751737659E+019
          74           1           0 -1.771815589148008E+019
          75           1           0 -1.502813371706508E+019
          76           1           0 -1.638215982588589E+019
          77           1           0 -1.007814923279291E+019
          78           1           0 -9.353596087186600E+018
          79           1           0 -8.065724315920582E+018
          80           1           0 -3.088926138401357E+018
          81           1           0  1.340103913773223E+018
          82           1           0 -1.069431842047148E+018
          83           1           0 -3.131087254883933E+017
          84           1           0  4.194361262839142E+018
          85           1           0  6.206772048148670E+018
          86           1           0  1.081077290806797E+019
          87           1           0  5.236466396730588E+018
          88           1           0  8.420337835755912E+018
          89           1           0  7.057399269131808E+018
          90           1           0  2.840086467508206E+018
          91           1           0  8.229649086304165E+018
          92           1           0  1.025410080428788E+019
          93           1           0  1.464105679984048E+019
          94           1           0  1.277704515434602E+019
          95           1           0  1.344518200711738E+019
          96           1           0  1.332260475446987E+019
          -1           2           0 -2.740220618181568E+019
           0           2           0 -2.741593572306668E+019
           1           2           0 -2.598056413195667E+019
           2           2           0 -2.847038749216466E+019
           3           2           0 -2.842229092175573E+019
           4           2           0 -2.773891376115816E+019
           5           2           0 -2.691350899787145E+019
           6           2           0 -2.719838772286932E+019
           7           2           0 -2.878664548675921E+019
           8           2           0 -3.071339189816283E+019
           9           2           0 -3.552975127552433E+019
          10           2           0 -3.514017528164330E+019
          11           2           0 -3.658637035831037E+019
          12           2           0 -3.554180895315673E+019
          13           2           0 -3.459319468422048E+019
          14           2           0 -3.711455450264835E+019
          15           2           0 -3.360365489568142E+019
          16           2           0 -3.228843091866147E+019
          17           2           0 -3.374295756752225E+019
          18           2           0 -3.511188649359935E+019
          19           2           0 -3.299656568552967E+019
          20           2           0 -3.067008373095302E+019
          21           2           0 -3.272491251213556E+019
          22           2           0 -3.361737941505193E+019
          23           2           0 -2.586693698898702E+019
          24           2           0  7.035064445870438E+017
          25           2           0 -1.828243712647989E+017
          26           2           0  1.029480604297479E+017
          27           2           0  4.656208055154154E+017
          28           2           0  4.226850148556163E+017
          29           2           0  8.985086305922222E+016
          30           2           0  5.180165425771581E+016
          31           2           0  3.144903372833969E+016
          32           2           0  9.914388128278659E+016
          33           2           0 -2.674847193498132E+017
          34           2           0 -2.370655568952349E+017
          35           2           0 -1.311478002453978E+017
          36           2           0  7.926775175235830E+016
          37           2           0 -1.977522041402942E+017
          38           2           0 -7.871626770121979E+017
          39           2           0  4.961153933395241E+016
          40           2           0  3.271542317474608E+016
          41           2           0 -2.948449815666431E+017
          42           2           0  2.457797581948933E+017
          43           2           0 -1.793679796629276E+017
          44           2           0 -5.878284288144271E+017
          45           2           0 -2.801218216290781E+017
          46           2           0 -2.636093803002618E+016
          47           2           0 -3.010612676501885E+017
          48           2           0 -7.267588016137515E+016
          49           2           0 -6.169502254285155E+016
          50           2           0 -4.084001924326736E+017
          51           2           0  1.058099459259816E+017
          52           2           0 -2.190535863035121E+017
          53           2           0  2.181059589116712E+017
          54           2           0  8.493325658772226E+016
          55           2           0 -4.656864930922087E+017
          56           2           0 -6.466411680489476E+017
          57           2           0 -1.000114928998865E+018
          58           2           0 -1.204011718505449E+018
          59           2           0 -4.967632726060571E+016
          60           2           0 -6.996188089545268E+017
          61           2           0 -9.425617880341078E+017
          62           2           0 -5.550578935065583E+017
          63           2           0 -1.981358424504265E+017
          64           2           0 -1.318093330278937E+017
          65           2           0 -2.421349005436684E+017
          66           2           0  6.705692039064276E+017
          67           2           0  9.907657158611936E+016
          68           2           0  6.814462937134081E+017
          69           2           0  1.694549042079543E+018
          70           2           0  1.384593134234880E+017
          71           2           0  1.473664188336990E+018
          72           2           0 -2.707335989353027E+019
          73           2           0 -2.591492902684203E+019
          74           2           0 -2.048522779339584E+019
          75           2           0 -1.718284045235157E+019
          76           2           0 -1.831252418559923E+019
          77           2           0 -1.141206927798393E+019
          78           2           0 -1.531990747533892E+019
          79           2           0 -1.140794947228965E+019
          80           2           0 -5.621994443651470E+018
          81           2           0 -1.483575156319478E+018
          82           2           0  1.317068110951176E+018
          83           2           0  2.531149594697779E+018
          84           2           0  2.707226858251337E+018
          85           2           0  8.923954634966595E+017
          86           2           0  7.845205537453816E+018
          87           2           0  1.353843024937777E+019
          88           2           0  1.412190493334286E+019
          89           2           0  1.704945538001477E+019
          90           2           0  1.707661918373382E+019
          91           2           0  1.742799359096454E+019
          92           2           0  2.079637053232146E+019
          93           2           0  1.603291594479007E+019
          94           2           0  1.694365505280685E+019
          95           2           0  1.624491400065735E+019
          96           2           0  1.613791699731366E+019
          -1           3           0 -3.676861195716558E+019
           0           3           0 -3.681546715629252E+019
           1           3           0 -3.949499308633840E+019
           2           3           0 -3.999675945481765E+019
           3           3           0 -4.046413685918714E+019
           4           3           0 -4.424275995776654E+019
           5           3           0 -4.607786090605629E+019
           6           3           0 -4.761122643006667E+019
           7           3           0 -4.836617970278384E+019
           8           3           0 -4.856096246635527E+019
           9           3           0 -4.770736324337676E+019
          10           3           0 -4.686416605087770E+019
          11           3           0 -4.677394407319761E+019
          12           3           0 -4.925476987738100E+019
          13           3           0 -5.255494026371070E+019
          14           3           0 -5.081782392099702E+019
          15           3           0 -4.737182552299848E+019
          16           3           0 -4.772654305060469E+019
          17           3           0 -4.830500924103319E+019
          18           3           0 -4.858716127890670E+019
          19           3           0 -4.629744196798783E+019
          20           3           0 -4.372139260442898E+019
          21           3           0 -3.833779361227677E+019
          22           3           0 -3.139140719181548E+019
          23           3           0 -3.666455741884075E+019
          24           3           0  1.873527031091689E+017
          25           3           0 -3.603254732702582E+017
          26           3           0  2.707703042924362E+017
          27           3           0  3.575468752913255E+017
          28           3           0  6.022882799528088E+017
          29           3           0  2.521658863302488E+017
          30           3           0  2.362330989406403E+017
          31           3           0  2.370148627192340E+017
          32           3           0  8.264755559507043E+016
          33           3           0 -2.138996334499561E+017
          34           3           0 -3.155763026015443E+017
          35           3           0 -8.599243312739624E+016
          36           3           0  6.083681933517410E+016
          37           3           0 -2.266023110094102E+017
          38           3           0 -5.882347192866708E+017
          39           3           0  7.612756189594038E+016
          40           3           0 -5.020998840128088E+017
          41           3           0 -9.850483723371278E+016
          42           3           0  4.199702261609390E+017
          43           3           0 -1.007484397323864E+017
          44           3           0 -1.259925514200299E+017
          45           3           0  2.032977699817756E+017
          46           3           0 -1.190004255954635E+017
          47           3           0 -3.416650696482340E+017
          48           3           0  1.344272300673589E+017
          49           3           0  2.031836832171315E+017
          50           3           0 -5.108691282960444E+017
          51           3           0  1.123905991267731E+017
          52           3           0 -1.806522794711386E+017
          53           3           0  1.798224096726577E+017
          54           3           0 -5.235517977259682E+017
          55           3           0 -9.066726956139555E+017
          56           3           0 -4.697567653768540E+017
          57           3           0 -7.623540389006815E+017
          58           3           0 -1.073145103682005E+018
          59           3           0 -2.401247334058033E+017
          60           3           0 -5.823782863742461E+017
          61           3           0 -4.300870277128911E+017
          62           3           0 -5.914913300588344E+017
          63           3           0 -6.075700022052113E+017
          64           3           0 -4.707326274042003E+017
          65           3           0 -2.712289524057078E+017
          66           3           0 -1.380759438714886E+017
