# Electron density (m@S@-3@N@)  
          -1          -1           0   26849187899864.0     
           0          -1           0   26619274258322.0     
           1          -1           0   38156841519111.0     
           2          -1           0   48253354973049.0     
           3          -1           0   56275800162229.0     
           4          -1           0   62945882204758.0     
           5          -1           0   68713334725622.0     
           6          -1           0   73971379190633.0     
           7          -1           0   79076734781190.0     
           8          -1           0   84345030834671.0     
           9          -1           0   90076713062063.0     
          10          -1           0   96424124130897.0     
          11          -1           0   102695721003440.     
          12          -1           0   107526568464460.     
          13          -1           0   110260012906430.     
          14          -1           0   110908734528020.     
          15          -1           0   109622885076330.     
          16          -1           0   106483862319030.     
          17          -1           0   101307739898270.     
          18          -1           0   93552440036265.0     
          19          -1           0   82157266088133.0     
          20          -1           0   67813739880053.0     
          21          -1           0   67811534645501.0     
          22          -1           0   84100388768026.0     
          23          -1           0   104043634106180.     
          24          -1           0  1.803674794022500E+019
          25          -1           0  1.803516081448700E+019
          26          -1           0  1.803275054304000E+019
          27          -1           0  1.803050693128900E+019
          28          -1           0  1.802903467371000E+019
          29          -1           0  1.802843822973200E+019
          30          -1           0  1.802854500159500E+019
          31          -1           0  1.802910417909300E+019
          32          -1           0  1.802987048120300E+019
          33          -1           0  1.803072310553900E+019
          34          -1           0  1.803163111722000E+019
          35          -1           0  1.803260024647000E+019
          36          -1           0  1.803367942582200E+019
          37          -1           0  1.803491780760700E+019
          38          -1           0  1.803633595824200E+019
          39          -1           0  1.803786197443400E+019
          40          -1           0  1.803929367975100E+019
          41          -1           0  1.804034150068100E+019
          42          -1           0  1.804074524005900E+019
          43          -1           0  1.804040876509800E+019
          44          -1           0  1.803948287292100E+019
          45          -1           0  1.803823735596100E+019
          46          -1           0  1.803688988759800E+019
          47          -1           0  1.803555421069300E+019
          48          -1           0  1.803426744568500E+019
          49          -1           0  1.803307949551700E+019
          50          -1           0  1.803204903618700E+019
          51          -1           0  1.803119639128300E+019
          52          -1           0  1.803054172455300E+019
          53          -1           0  1.803010901667500E+019
          54          -1           0  1.802988738762800E+019
          55          -1           0  1.802985082507800E+019
          56          -1           0  1.802998455213200E+019
          57          -1           0  1.803034523410700E+019
          58          -1           0  1.803103553460500E+019
          59          -1           0  1.803208577188800E+019
          60          -1           0  1.803342536088300E+019
          61          -1           0  1.803491510122000E+019
          62          -1           0  1.803642363011200E+019
          63          -1           0  1.803782055808000E+019
          64          -1           0  1.803896845410800E+019
          65          -1           0  1.803977999318100E+019
          66          -1           0  1.804029226253500E+019
          67          -1           0  1.804066786642400E+019
          68          -1           0  1.804086825649000E+019
          69          -1           0  1.804064532719600E+019
          70          -1           0  1.803962053196500E+019
          71          -1           0  1.803812631222400E+019
          72          -1           0   109388351284560.     
          73          -1           0   117882583709830.     
          74          -1           0   124868197324690.     
          75          -1           0   132619044776870.     
          76          -1           0   139413157170430.     
          77          -1           0   149352913564390.     
          78          -1           0   165523139984770.     
          79          -1           0   181403779953270.     
          80          -1           0   190076890712570.     
          81          -1           0   189753510106780.     
          82          -1           0   190363809005080.     
          83          -1           0   193275654078030.     
          84          -1           0   194307505895060.     
          85          -1           0   193181565432840.     
          86          -1           0   190167053480230.     
          87          -1           0   186623383689250.     
          88          -1           0   182196003941800.     
          89          -1           0   176971235232990.     
          90          -1           0   170913251142160.     
          91          -1           0   163840639122800.     
          92          -1           0   155385811810240.     
          93          -1           0   143511860148590.     
          94          -1           0   128829642202190.     
          95          -1           0   103207718430130.     
          96          -1           0   101400049370710.     
          -1           0           0   29486731257673.0     
           0           0           0   29234215895712.0     
           1           0           0   41285906233849.0     
           2           0           0   51805689437966.0     
           3           0           0   60162137718075.0     
           4           0           0   67112138953526.0     
           5           0           0   73136580247624.0     
           6           0           0   78632199962320.0     
           7           0           0   83960581708450.0     
           8           0           0   89461339218424.0     
           9           0           0   95449275822406.0     
          10           0           0   102084826501320.     
          11           0           0   108645087673530.     
          12           0           0   113719335136880.     
          13           0           0   116603338807960.     
          14           0           0   117280864534350.     
          15           0           0   115924931770570.     
          16           0           0   112631331875620.     
          17           0           0   107242130426350.     
          18           0           0   99158562607821.0     
          19           0           0   87272777410953.0     
          20           0           0   72359501107714.0     
          21           0           0   72324771630443.0     
          22           0           0   88797799829183.0     
          23           0           0   108701374453770.     
          24           0           0  1.729687603320800E+019
          25           0           0  1.727873004234600E+019
          26           0           0  1.728679923260000E+019
          27           0           0  1.733251706920600E+019
          28           0           0  1.739286484613000E+019
          29           0           0  1.744886099338500E+019
          30           0           0  1.749388464898300E+019
          31           0           0  1.752271655963000E+019
          32           0           0  1.753515367487300E+019
          33           0           0  1.753503842254800E+019
          34           0           0  1.751919603903900E+019
          35           0           0  1.749177945489300E+019
          36           0           0  1.745979778493200E+019
          37           0           0  1.741839209529200E+019
          38           0           0  1.737777709264000E+019
          39           0           0  1.734542461560500E+019
          40           0           0  1.732878248060000E+019
          41           0           0  1.734674100658100E+019
          42           0           0  1.739215523044900E+019
          43           0           0  1.745874612313300E+019
          44           0           0  1.753149042251700E+019
          45           0           0  1.759858175960200E+019
          46           0           0  1.764426709777700E+019
          47           0           0  1.767916852265800E+019
          48           0           0  1.770075531178500E+019
          49           0           0  1.771652519190800E+019
          50           0           0  1.772425588967100E+019
          51           0           0  1.773097838878800E+019
          52           0           0  1.773473148909100E+019
          53           0           0  1.773662920365500E+019
          54           0           0  1.773682697587800E+019
          55           0           0  1.774212846014600E+019
          56           0           0  1.775718187003900E+019
          57           0           0  1.777679299477700E+019
          58           0           0  1.779827681183700E+019
          59           0           0  1.781823374754200E+019
          60           0           0  1.783161575387600E+019
          61           0           0  1.784337943801500E+019
          62           0           0  1.785146566792800E+019
          63           0           0  1.785305484184200E+019
          64           0           0  1.784507699537300E+019
          65           0           0  1.781978103382100E+019
          66           0           0  1.777841353428800E+019
          67           0           0  1.769927490817200E+019
          68           0           0  1.757717728296800E+019
          69           0           0  1.744395856718300E+019
          70           0           0  1.734419277972800E+019
          71           0           0  1.730480655260100E+019
          72           0           0   115670196780510.     
          73           0           0   125283052407150.     
          74           0           0   132517607700420.     
          75           0           0   140478444936140.     
          76           0           0   147554552563110.     
          77           0           0   157964832471010.     
          78           0           0   174701348968370.     
