# Radial ion energy flux (W)  
          33           0           0   1291.15781866000     
          34           0           0   1273.57833361305     
          35           0           0   1249.67863930625     
          36           0           0   1213.95287461385     
          37           0           0   1168.37596274890     
          38           0           0   1110.09282049765     
          39           0           0   1021.13617723938     
          40           0           0   913.077778854180     
          41           0           0   903.651171975850     
          42           0           0   1070.50925188318     
          43           0           0   1318.89617547055     
          44           0           0   1556.39628680790     
          45           0           0   1767.58276043060     
          46           0           0   1951.49820412875     
          47           0           0   2111.46673337540     
          48           0           0   2246.09704531625     
          49           0           0   2351.95711444460     
          50           0           0   2424.92067829685     
          51           0           0   2463.68582006110     
          52           0           0   2465.83111831615     
          53           0           0   2437.43478911610     
          54           0           0   2396.30389867890     
          55           0           0   2369.39046890960     
          56           0           0   2380.53867808200     
          57           0           0   2421.55861345390     
          58           0           0   2478.41281592795     
          59           0           0   2522.91485716460     
          60           0           0   2536.95757146880     
          61           0           0   2514.98415410895     
          62           0           0   2458.79861968770     
          63           0           0   2370.32344027405     
          64           0           0   2248.71128158050     
          65           0           0   2103.32615785425     
          66           0           0   1924.64609250330     
          67           0           0   1711.92331742240     
          68           0           0   1446.18076524135     
          69           0           0   1102.17917279975     
          70           0           0   744.604809468510     
          71           0           0   170.303740731550     
          72           0           0 -9.042061299000850E-004
          73           0           0 -1.010116981956700E-003
          74           0           0 -1.044069638835530E-003
          75           0           0 -1.183866430859950E-003
          76           0           0 -1.338177675539100E-003
          77           0           0 -1.418469893114750E-003
          78           0           0 -1.487310148261150E-003
          79           0           0 -1.431658009710000E-003
          80           0           0 -1.302626646648550E-003
          81           0           0 -1.017707230414845E-003
          82           0           0 -8.094358700317049E-004
          83           0           0 -7.091576736931350E-004
          84           0           0 -6.234890136683650E-004
          85           0           0 -5.626182845417450E-004
          86           0           0 -4.979473376707400E-004
          87           0           0 -4.694605485405350E-004
          88           0           0 -4.394271130587500E-004
          89           0           0 -4.124056663396350E-004
          90           0           0 -3.872693660498500E-004
          91           0           0 -3.667664219866650E-004
          92           0           0 -3.277460362842450E-004
          93           0           0 -2.897037393729950E-004
          94           0           0 -2.712661599949800E-004
          95           0           0 -2.514487888973300E-004
          96           0           0 -1.389364667390550E-006
          -1           1           0 -5.392490452709000E-007
           0           1           0 -9.909382960263799E-005
           1           1           0 -1.005597765269175E-004
           2           1           0 -1.041889980030515E-004
           3           1           0 -1.105314984723210E-004
           4           1           0 -1.185347910243830E-004
           5           1           0 -1.288955542696600E-004
           6           1           0 -1.409841912272300E-004
           7           1           0 -1.522282467248700E-004
           8           1           0 -1.623610339111000E-004
           9           1           0 -1.716687887552900E-004
          10           1           0 -1.860523893400900E-004
          11           1           0 -2.113477105144150E-004
          12           1           0 -2.413472906116150E-004
          13           1           0 -2.708385649700350E-004
          14           1           0 -3.008552415232750E-004
          15           1           0 -3.317488243891600E-004
          16           1           0 -3.640263589858100E-004
          17           1           0 -3.996350269661199E-004
          18           1           0 -4.444404006359400E-004
          19           1           0 -5.088316764540750E-004
          20           1           0 -5.948692221976850E-004
          21           1           0 -6.504012725242250E-004
          22           1           0 -6.881741154162000E-004
          23           1           0 -7.467734735009350E-004
          24           1           0   116.603877465495     
          25           1           0   462.245701626875     
          26           1           0   659.078125322790     
          27           1           0   846.998281794155     
          28           1           0   975.575860354545     
          29           1           0   1066.10160502219     
          30           1           0   1141.44870617190     
          31           1           0   1202.74339803860     
          32           1           0   1234.22635674130     
          33           1           0   1229.27579982185     
          34           1           0   1198.97864264955     
          35           1           0   1151.03909693850     
          36           1           0   1082.37400945235     
          37           1           0   1001.92766542644     
          38           1           0   911.605269910530     
          39           1           0   800.691034818100     
          40           1           0   693.311522688520     
          41           1           0   685.884763439625     
          42           1           0   840.206933528885     
          43           1           0   1104.29285606610     
          44           1           0   1399.01922527815     
          45           1           0   1695.47515535115     
          46           1           0   1974.89615701230     
          47           1           0   2217.12179234905     
          48           1           0   2420.10150580085     
          49           1           0   2572.29201357225     
          50           1           0   2660.95621805730     
          51           1           0   2688.54878772780     
          52           1           0   2646.98517691145     
          53           1           0   2567.61913103470     
          54           1           0   2478.31420970725     
          55           1           0   2423.37279958210     
          56           1           0   2445.05803781705     
          57           1           0   2522.50223438175     
          58           1           0   2637.60796104495     
          59           1           0   2748.04867472355     
          60           1           0   2809.96244011935     
          61           1           0   2812.35054985985     
          62           1           0   2752.38672412185     
          63           1           0   2624.48263343625     
          64           1           0   2432.39331144485     
          65           1           0   2196.59616379760     
          66           1           0   1908.55826400895     
          67           1           0   1578.71597685990     
          68           1           0   1207.41118259245     
          69           1           0   819.635035273290     
          70           1           0   505.826343244645     
          71           1           0   117.947169627795     
          72           1           0 -1.158962237341700E-003
          73           1           0 -1.265066299517000E-003
          74           1           0 -1.314051543918000E-003
          75           1           0 -1.495078158542500E-003
          76           1           0 -1.700517678787700E-003
          77           1           0 -1.785839910306000E-003
          78           1           0 -1.871368444532100E-003
          79           1           0 -1.711657581515300E-003
          80           1           0 -1.704344756646800E-003
          81           1           0 -1.443484719370650E-003
          82           1           0 -1.168299516797425E-003
          83           1           0 -9.696645523343350E-004
          84           1           0 -8.009822667159000E-004
          85           1           0 -6.876343991903450E-004
          86           1           0 -6.027291723874699E-004
          87           1           0 -5.536443788334100E-004
          88           1           0 -4.977026438925450E-004
          89           1           0 -4.460313883904850E-004
          90           1           0 -3.905815420053100E-004
          91           1           0 -3.442783054201550E-004
          92           1           0 -2.907912262433750E-004
          93           1           0 -2.440707036005400E-004
          94           1           0 -2.163511613642650E-004
          95           1           0 -1.959676040000950E-004
          96           1           0 -7.182874076217800E-007
          -1           2           0 -5.711177269777600E-007
           0           2           0 -1.054612695298750E-004
           1           2           0 -1.159622582125650E-004
           2           2           0 -1.261998808421100E-004
           3           2           0 -1.350579714841450E-004
           4           2           0 -1.429793657626600E-004
           5           2           0 -1.583030400696100E-004
           6           2           0 -1.830047913560200E-004
           7           2           0 -2.070688094898550E-004
           8           2           0 -2.298950616613050E-004
           9           2           0 -2.513844315105150E-004
          10           2           0 -2.694284425769050E-004
          11           2           0 -2.852597259599600E-004
          12           2           0 -3.051384496639500E-004
          13           2           0 -3.295604198258550E-004
          14           2           0 -3.577564327155750E-004
          15           2           0 -3.892862065012450E-004
          16           2           0 -4.237693003100000E-004
          17           2           0 -4.619851218571450E-004
          18           2           0 -5.033660384829650E-004
          19           2           0 -5.454314286724550E-004
          20           2           0 -5.887855671798650E-004
          21           2           0 -6.345493814965901E-004
          22           2           0 -7.071356831185799E-004
          23           2           0 -8.523715094463601E-004
          24           2           0   103.031323904388     
          25           2           0   391.829541935435     
          26           2           0   563.198144782730     
          27           2           0   732.877588677620     
          28           2           0   858.338879731465     
          29           2           0   952.564453481695     
          30           2           0   1034.32087465232     
          31           2           0   1101.83192390465     
          32           2           0   1138.83236522245     
          33           2           0   1136.48868745970     
          34           2           0   1105.62408757500     
          35           2           0   1052.84794660210     
          36           2           0   980.466530893210     
          37           2           0   897.657835960925     
          38           2           0   809.672675751780     
          39           2           0   705.843698555395     
          40           2           0   608.857030041365     
          41           2           0   605.010361751920     
          42           2           0   750.733931587070     
          43           2           0   1006.96266895996     
          44           2           0   1309.01007096950     
          45           2           0   1629.63217155955     
          46           2           0   1949.24458353230     
          47           2           0   2236.84254732240     
          48           2           0   2483.58764541550     
          49           2           0   2675.84333597595     
          50           2           0   2784.59754540400     
          51           2           0   2814.66922943970     
          52           2           0   2753.40967785655     
          53           2           0   2665.08836106085     
          54           2           0   2566.12627872185     
          55           2           0   2497.49010748720     
          56           2           0   2522.98359733355     
          57           2           0   2613.29884789890     
          58           2           0   2749.53112262225     
          59           2           0   2884.48126579410     
          60           2           0   2955.54290962625     
          61           2           0   2951.05650193845     
          62           2           0   2876.61048231615     
          63           2           0   2711.98934113410     
          64           2           0   2465.23056651725     
          65           2           0   2167.71598404670     
          66           2           0   1837.43273510300     
          67           2           0   1472.79704285865     
          68           2           0   1090.60732332820     
          69           2           0   721.660437696525     
          70           2           0   433.418733084940     
          71           2           0   104.462770464040     
          72           2           0 -1.310312596056300E-003
          73           2           0 -1.459682982892900E-003
          74           2           0 -1.580005218689850E-003
          75           2           0 -1.861931509469650E-003
          76           2           0 -2.244325253759300E-003
          77           2           0 -2.516744839307150E-003
          78           2           0 -2.706561793376400E-003
          79           2           0 -2.844850368300450E-003
          80           2           0 -2.457404498420300E-003
          81           2           0 -2.135885172518450E-003
          82           2           0 -1.742618544009500E-003
          83           2           0 -1.397840292515850E-003
          84           2           0 -1.157033144993595E-003
          85           2           0 -9.719739332861551E-004
          86           2           0 -8.051805128962750E-004
          87           2           0 -6.591098681927750E-004
          88           2           0 -5.373945979705200E-004
          89           2           0 -4.624208623941850E-004
          90           2           0 -3.954445134410100E-004
          91           2           0 -3.283766331267950E-004
          92           2           0 -2.597950842323350E-004
          93           2           0 -1.969262428719100E-004
          94           2           0 -1.470693460761950E-004
          95           2           0 -8.669885198245899E-005
          96           2           0 -1.617055711534500E-008
          -1           3           0 -6.623081190534750E-007
           0           3           0 -1.328157752869650E-004
           1           3           0 -1.538125085527400E-004
           2           3           0 -1.719119826882950E-004
           3           3           0 -1.868032914487300E-004
           4           3           0 -2.010472378986800E-004
           5           3           0 -2.154286774972550E-004
           6           3           0 -2.314310443599250E-004
           7           3           0 -2.503726051849850E-004
           8           3           0 -2.719826466877450E-004
           9           3           0 -2.955846731190000E-004
          10           3           0 -3.161141776490700E-004
          11           3           0 -3.291346301243900E-004
          12           3           0 -3.403532711434850E-004
          13           3           0 -3.547432491619700E-004
          14           3           0 -3.714975736387450E-004
          15           3           0 -4.078331498579650E-004
          16           3           0 -4.620157303737600E-004
          17           3           0 -5.141505995405750E-004
          18           3           0 -5.656162244359000E-004
          19           3           0 -6.144121370468851E-004
          20           3           0 -6.754502055671199E-004
          21           3           0 -7.438030143637050E-004
          22           3           0 -8.536113049170100E-004
          23           3           0 -1.060401927828690E-003
          24           3           0   98.7659584182845     
          25           3           0   360.060233872680     
          26           3           0   518.622058648175     
          27           3           0   674.437502384845     
          28           3           0   789.962573405140     
          29           3           0   875.453651694300     
          30           3           0   951.428466740255     
          31           3           0   1017.79677109755     
          32           3           0   1055.91536750830     
          33           3           0   1056.89507819365     
          34           3           0   1029.41035948749     
          35           3           0   982.082772831470     
          36           3           0   917.060635004615     
          37           3           0   840.041696903095     
          38           3           0   757.956460243685     
          39           3           0   662.390725916465     
          40           3           0   574.159860215275     
          41           3           0   572.956364369120     
          42           3           0   715.370363147140     
          43           3           0   966.112543587940     
          44           3           0   1270.57430993190     
          45           3           0   1598.06663122805     
          46           3           0   1927.99095249155     
          47           3           0   2240.66657719815     
          48           3           0   2514.10363659085     
          49           3           0   2730.64147389695     
          50           3           0   2855.61861246020     
          51           3           0   2887.34329462670     
          52           3           0   2823.09514148085     
          53           3           0   2736.41947741085     
          54           3           0   2637.93525280810     
          55           3           0   2564.22318805480     
          56           3           0   2585.31914030140     
          57           3           0   2678.49084220290     
          58           3           0   2819.62435011090     
          59           3           0   2957.20297343175     
          60           3           0   3024.99888534820     
          61           3           0   3006.50691305400     
          62           3           0   2907.58466412930     
          63           3           0   2715.31841882780     
          64           3           0   2437.73855338290     
          65           3           0   2103.74933999560     
          66           3           0   1756.14831605525     
          67           3           0   1391.72457058850     
          68           3           0   1023.83088547936     
          69           3           0   675.347272215945     
          70           3           0   400.962020899495     
          71           3           0   100.390712308167     
          72           3           0 -1.632678899106800E-003
          73           3           0 -1.759680006811100E-003
          74           3           0 -1.906431588160050E-003
          75           3           0 -2.235312834883750E-003
          76           3           0 -3.046865801744400E-003
          77           3           0 -3.658894537749950E-003
          78           3           0 -4.069425342658150E-003
          79           3           0 -3.836484006307650E-003
          80           3           0 -3.322575721817100E-003
          81           3           0 -3.157321617292950E-003
          82           3           0 -2.818763802775150E-003
          83           3           0 -2.456852782770200E-003
          84           3           0 -2.124403083822950E-003
          85           3           0 -1.321631942009250E-003
          86           3           0 -9.814439882780399E-004
          87           3           0 -6.918630572986600E-004
          88           3           0 -4.991383968422850E-004
          89           3           0 -4.331868861006850E-004
          90           3           0 -3.854049456723000E-004
          91           3           0 -3.282283490513650E-004
          92           3           0 -2.681418008244250E-004
          93           3           0 -1.985831699117500E-004
          94           3           0 -1.288992023701000E-004
          95           3           0 -1.300224436321070E-005
          96           3           0  1.084291020765385E-006
          -1           4           0 -7.254809627745100E-007
           0           4           0 -1.756356827783300E-004
           1           4           0 -1.962506545562750E-004
           2           4           0 -2.149792128750800E-004
           3           4           0 -2.332514528848250E-004
           4           4           0 -2.527909912480950E-004
           5           4           0 -2.684453183142900E-004
           6           4           0 -2.789960878042850E-004
           7           4           0 -3.031666564151350E-004
           8           4           0 -3.400276642007050E-004
           9           4           0 -3.740212620741750E-004
          10           4           0 -4.161215016437200E-004
          11           4           0 -4.714644096357900E-004
          12           4           0 -5.360598369440850E-004
          13           4           0 -6.015305047197850E-004
          14           4           0 -6.668618802831300E-004
          15           4           0 -7.366398608461749E-004
          16           4           0 -7.988244254163450E-004
          17           4           0 -8.623416899013849E-004
          18           4           0 -9.515754136017300E-004
          19           4           0 -1.074980341903285E-003
          20           4           0 -1.198451117727545E-003
          21           4           0 -1.309679995648640E-003
          22           4           0 -1.425221579627625E-003
          23           4           0 -1.606509861721200E-003
          24           4           0   95.2992444657935     
          25           4           0   331.858783443040     
          26           4           0   480.968907948085     
          27           4           0   624.264413266220     
          28           4           0   729.659216903880     
          29           4           0   808.435544384185     
          30           4           0   881.056623413670     
          31           4           0   949.885448635675     
          32           4           0   991.667973034150     
          33           4           0   999.045552460220     
          34           4           0   978.776363905425     
          35           4           0   939.624524779040     
          36           4           0   881.023444535760     
          37           4           0   809.549231437720     
          38           4           0   731.742550149520     
          39           4           0   642.256657598410     
          40           4           0   560.374237128230     
          41           4           0   560.664600626555     
          42           4           0   702.403028442810     
          43           4           0   950.914247864095     
          44           4           0   1259.76659915370     
          45           4           0   1593.63367581045     
          46           4           0   1928.38711137665     
          47           4           0   2256.14846309955     
          48           4           0   2546.66097207565     
          49           4           0   2773.23884943330     
          50           4           0   2905.65000228980     
          51           4           0   2940.33730855965     
          52           4           0   2881.69778866060     
          53           4           0   2788.37990756810     
          54           4           0   2688.69496324635     
          55           4           0   2616.07538060760     
          56           4           0   2634.41403947965     
          57           4           0   2728.16162488465     
          58           4           0   2865.40676618800     
          59           4           0   2992.45312468790     
          60           4           0   3053.14210414285     
          61           4           0   3027.40476711755     
          62           4           0   2902.15887883345     
          63           4           0   2686.70761739070     
          64           4           0   2390.72317767620     
          65           4           0   2031.18802782480     
          66           4           0   1667.14584560970     
          67           4           0   1308.55643904930     
          68           4           0   960.999308145655     
          69           4           0   635.707642374475     
          70           4           0   373.669381242165     
          71           4           0   97.1918070558170     
          72           4           0 -2.287408441447250E-003
          73           4           0 -2.315121414476750E-003
          74           4           0 -2.566350814215650E-003
          75           4           0 -3.187200296209050E-003
          76           4           0 -4.265669969527050E-003
          77           4           0 -5.413637658988800E-003
          78           4           0 -6.312597688183200E-003
          79           4           0 -4.225629830918900E-003
          80           4           0 -3.828021551556650E-003
          81           4           0 -3.801338721697550E-003
          82           4           0 -3.738066790890450E-003
          83           4           0 -3.423293531005400E-003
          84           4           0 -3.005652354683900E-003
          85           4           0 -2.741128870319000E-003
          86           4           0 -2.434562035401500E-003
          87           4           0 -2.206402851444955E-003
          88           4           0 -2.003970969156950E-003
          89           4           0 -1.826509044455325E-003
          90           4           0 -1.680598616225155E-003
          91           4           0 -1.548180505085735E-003
          92           4           0 -1.440633718238960E-003
          93           4           0 -1.248227516125000E-003
          94           4           0 -1.050507950304490E-003
          95           4           0 -7.977990106447867E-004
          96           4           0 -5.784155677567000E-007
          -1           5           0  1.535441520065000E-008
           0           5           0 -6.759184019304950E-005
           1           5           0 -8.399111582818000E-005
           2           5           0 -1.032690394405005E-004
           3           5           0 -1.275141997802250E-004
           4           5           0 -1.470965019953325E-004
           5           5           0 -1.816885042560315E-004
           6           5           0 -2.357624709502650E-004
           7           5           0 -2.825621164484450E-004
           8           5           0 -3.245505776814050E-004
           9           5           0 -3.832115570870000E-004
          10           5           0 -4.658694262270100E-004
          11           5           0 -5.487747112013349E-004
          12           5           0 -6.330544374108099E-004
          13           5           0 -7.247846901569451E-004
          14           5           0 -8.291495544179100E-004
          15           5           0 -9.291840989207450E-004
          16           5           0 -1.065485921034850E-003
          17           5           0 -1.417179140814350E-003
          18           5           0 -1.579531360941750E-003
          19           5           0 -1.714936528446700E-003
          20           5           0 -1.846333348849750E-003
          21           5           0 -2.004128488229900E-003
          22           5           0 -2.183048214039150E-003
          23           5           0 -2.498860692547850E-003
          24           5           0   87.4187638766925     
          25           5           0   293.523417122185     
          26           5           0   430.053230928675     
          27           5           0   556.788783594055     
          28           5           0   656.669007650240     
          29           5           0   739.974478436990     
          30           5           0   820.248602356855     
          31           5           0   899.026344443340     
          32           5           0   948.801254251710     
          33           5           0   963.476713142535     
          34           5           0   951.779338744185     
          35           5           0   918.585845880480     
          36           5           0   863.257464513170     
          37           5           0   794.023083199480     
          38           5           0   717.955598507290     
          39           5           0   632.029221124265     
          40           5           0   554.531783745405     
          41           5           0   558.099190167280     
          42           5           0   703.965225501830     
          43           5           0   955.937790566265     
          44           5           0   1266.05885232970     
          45           5           0   1604.71141262850     
          46           5           0   1945.60326203625     
          47           5           0   2284.75850238510     
          48           5           0   2583.79678957370     
          49           5           0   2811.18539345720     
          50           5           0   2947.24125656215     
          51           5           0   2986.04127250890     
          52           5           0   2929.42907920520     
          53           5           0   2826.81738569765     
          54           5           0   2724.43657567315     
          55           5           0   2657.36251914495     
          56           5           0   2677.48082599670     
          57           5           0   2768.99114278795     
          58           5           0   2895.67716191100     
          59           5           0   3012.07760346595     
          60           5           0   3064.53632219935     
          61           5           0   3037.85704589520     
          62           5           0   2897.09151166040     
          63           5           0   2664.69882763790     
          64           5           0   2350.25559866475     
          65           5           0   1967.92261130645     
          66           5           0   1580.25386488805     
          67           5           0   1214.11964697925     
          68           5           0   877.157758484405     
          69           5           0   574.684513355515     
          70           5           0   333.473631492795     
          71           5           0   90.0517350514115     
          72           5           0 -3.796065640743100E-003
          73           5           0 -4.380657396328950E-003
          74           5           0 -5.511418212998500E-003
          75           5           0 -7.247473260893200E-003
          76           5           0 -8.924806894374901E-003
          77           5           0 -1.057050458247495E-002
          78           5           0 -1.195294669657395E-002
          79           5           0 -1.114732325319510E-002
          80           5           0 -1.120455071360575E-002
          81           5           0 -1.044112774408000E-002
          82           5           0 -9.157878840070700E-003
          83           5           0 -7.811552695102451E-003
          84           5           0 -6.806828209460000E-003
          85           5           0 -6.687736679427949E-003
          86           5           0 -6.188899630470051E-003
          87           5           0 -5.812324793263050E-003
          88           5           0 -5.431276213471100E-003
          89           5           0 -5.025580173812300E-003
          90           5           0 -4.567326543289650E-003
          91           5           0 -4.052273694884800E-003
          92           5           0 -3.641610596556300E-003
          93           5           0 -3.294695161862650E-003
          94           5           0 -2.959077379890600E-003
          95           5           0 -2.356103584564500E-003
          96           5           0 -3.043000157131150E-006
          -1           6           0  7.049928767152250E-007
           0           6           0 -1.192535068856045E-004
           1           6           0 -1.709013574046050E-004
           2           6           0 -2.286681867546305E-004
           3           6           0 -2.901335417155300E-004
           4           6           0 -3.546784549213525E-004
           5           6           0 -4.272124254098015E-004
           6           6           0 -5.063722803299850E-004
           7           6           0 -5.817594693212200E-004
           8           6           0 -6.541437072706300E-004
           9           6           0 -7.399468932436401E-004
          10           6           0 -8.355329530785149E-004
          11           6           0 -9.417917269274250E-004
          12           6           0 -1.071027029731070E-003
          13           6           0 -1.231765268918125E-003
          14           6           0 -1.412441566619320E-003
          15           6           0 -1.591443460774995E-003
          16           6           0 -1.852116575936250E-003
          17           6           0 -2.342880315770850E-003
          18           6           0 -2.587757868485700E-003
          19           6           0 -2.759278062337750E-003
          20           6           0 -2.951647605507550E-003
          21           6           0 -3.210263557610050E-003
          22           6           0 -3.557877695061900E-003
          23           6           0 -4.193212959474000E-003
          24           6           0   71.0369289356415     
          25           6           0   230.428931074700     
          26           6           0   345.411736723705     
          27           6           0   465.451315367880     
          28           6           0   578.486747039660     
          29           6           0   682.123009479955     
          30           6           0   780.091207715755     
          31           6           0   874.156724392365     
          32           6           0   935.208185106730     
          33           6           0   953.662133656785     
          34           6           0   943.646456802620     
          35           6           0   912.231434202805     
          36           6           0   857.460938955575     
          37           6           0   787.006015107575     
          38           6           0   710.671939256600     
          39           6           0   625.976700985500     
          40           6           0   551.736828003740     
          41           6           0   558.263274328315     
          42           6           0   709.961049496285     
          43           6           0   971.866929105025     
          44           6           0   1283.61238587690     
          45           6           0   1622.91982419190     
          46           6           0   1969.16694206940     
          47           6           0   2314.29495630520     
          48           6           0   2615.05404183155     
          49           6           0   2839.76285490130     
          50           6           0   2983.39109733695     
