# vol (m@S@3@N@)  
          -1          -1           0  2.196917030625400E-009
           0          -1           0  2.199902911607900E-007
           1          -1           0  2.348673863411800E-007
           2          -1           0  2.518272840026600E-007
           3          -1           0  2.708611241199600E-007
           4          -1           0  2.920071144450000E-007
           5          -1           0  3.139036048640600E-007
           6          -1           0  3.383800412791100E-007
           7          -1           0  3.670043628979800E-007
           8          -1           0  3.984533201892100E-007
           9          -1           0  4.330127823045000E-007
          10          -1           0  4.708154882507000E-007
          11          -1           0  5.119779365357900E-007
          12          -1           0  5.540227136463100E-007
          13          -1           0  5.990926287468300E-007
          14          -1           0  6.527020105694700E-007
          15          -1           0  7.120819050303101E-007
          16          -1           0  7.762141157272800E-007
          17          -1           0  8.378281659154200E-007
          18          -1           0  9.087005847860500E-007
          19          -1           0  9.963154064447301E-007
          20          -1           0  1.082602742172600E-006
          21          -1           0  1.167619875757300E-006
          22          -1           0  1.291082403075000E-006
          23          -1           0  1.518854179071900E-006
          24          -1           0  1.031833606937800E-005
          25          -1           0  4.138366180015300E-005
          26          -1           0  4.862636459323600E-005
          27          -1           0  4.671978964619400E-005
          28          -1           0  4.114033089610200E-005
          29          -1           0  3.675107958771400E-005
          30          -1           0  3.333448871576700E-005
          31          -1           0  3.104983037830200E-005
          32          -1           0  2.965575770605000E-005
          33          -1           0  2.917368140134800E-005
          34          -1           0  2.971844630573600E-005
          35          -1           0  3.107760275315800E-005
          36          -1           0  3.299362416012400E-005
          37          -1           0  3.549009562445500E-005
          38          -1           0  3.815486665022800E-005
          39          -1           0  3.944791009341100E-005
          40          -1           0  3.793118943062900E-005
          41          -1           0  3.758956908527900E-005
          42          -1           0  4.087779984654200E-005
          43          -1           0  4.228444814751900E-005
          44          -1           0  4.047799600387000E-005
          45          -1           0  3.760334241430300E-005
          46          -1           0  3.496663394577800E-005
          47          -1           0  3.324150555002400E-005
          48          -1           0  3.217777035758000E-005
          49          -1           0  3.183027679172100E-005
          50          -1           0  3.226655433418600E-005
          51          -1           0  3.338888231310700E-005
          52          -1           0  3.506238260177000E-005
          53          -1           0  3.685531767753500E-005
          54          -1           0  3.801475872139300E-005
          55          -1           0  3.861338867008900E-005
          56          -1           0  3.855493940046000E-005
          57          -1           0  3.757461754706700E-005
          58          -1           0  3.608640923044800E-005
          59          -1           0  3.437124020847000E-005
          60          -1           0  3.276220884426000E-005
          61          -1           0  3.152856463998800E-005
          62          -1           0  3.097442563321000E-005
          63          -1           0  3.135398336867700E-005
          64          -1           0  3.268752875222000E-005
          65          -1           0  3.529494411545100E-005
          66          -1           0  3.900221023026200E-005
          67          -1           0  4.397732394729500E-005
          68          -1           0  5.028712455458000E-005
          69          -1           0  5.214768967636700E-005
          70          -1           0  4.288015686183800E-005
          71          -1           0  1.027693238785600E-005
          72          -1           0  2.329296994696500E-006
          73          -1           0  2.556063473398600E-006
          74          -1           0  2.619661454032600E-006
          75          -1           0  2.857410697743300E-006
          76          -1           0  3.107672330214900E-006
          77          -1           0  3.162825478583100E-006
          78          -1           0  3.034697306016300E-006
          79          -1           0  2.685400652538200E-006
          80          -1           0  2.221310728468000E-006
          81          -1           0  1.686041953061100E-006
          82          -1           0  1.282347898744800E-006
          83          -1           0  1.081400789601200E-006
          84          -1           0  9.480227295504100E-007
          85          -1           0  8.338279689486000E-007
          86          -1           0  7.303894836961600E-007
          87          -1           0  7.292323617406900E-007
          88          -1           0  7.086735500486500E-007
          89          -1           0  6.877225628461900E-007
          90          -1           0  6.655308524355600E-007
          91          -1           0  6.264706342026899E-007
          92          -1           0  5.757621427647700E-007
          93          -1           0  5.301901274486100E-007
          94          -1           0  5.468936489308100E-007
          95          -1           0  5.410579323635500E-007
          96          -1           0  5.407689878605300E-009
          -1           0           0  2.237221927453800E-007
           0           0           0  2.240272767510100E-005
           1           0           0  2.389130410244200E-005
           2           0           0  2.560001149112400E-005
           3           0           0  2.752147059891100E-005
           4           0           0  2.966362810056400E-005
           5           0           0  3.187507124868200E-005
           6           0           0  3.438430492129800E-005
           7           0           0  3.729785444902800E-005
           8           0           0  4.050576639368300E-005
           9           0           0  4.402619463262000E-005
          10           0           0  4.787367676796000E-005
          11           0           0  5.205380142527800E-005
          12           0           0  5.633898071644400E-005
