# Poloidal ion energy flux (W)  
          -1          -1           0 -4.839457683139500E-011
           0          -1           0 -4.107263993281300E-011
           1          -1           0 -3.572732981470000E-011
           2          -1           0 -3.670590386967100E-011
           3          -1           0 -3.464839143430950E-011
           4          -1           0 -3.227784162495900E-011
           5          -1           0 -3.066143294706100E-011
           6          -1           0 -3.099987498037400E-011
           7          -1           0 -3.249018451982050E-011
           8          -1           0 -3.483189179892400E-011
           9          -1           0 -3.821466415251600E-011
          10          -1           0 -4.059483239205250E-011
          11          -1           0 -3.807254389823999E-011
          12          -1           0 -3.100875847750050E-011
          13          -1           0 -2.372487271069300E-011
          14          -1           0  6.104246021199875E-014
          15          -1           0  2.298855647053350E-011
          16          -1           0  2.771922650553100E-011
          17          -1           0  3.125762884796150E-011
          18          -1           0  3.314214379557500E-011
          19          -1           0  3.303717670208600E-011
          20          -1           0  2.095679746564355E-011
          21          -1           0 -9.295447898632449E-012
          22          -1           0 -2.775714269019750E-011
          23          -1           0 -2.994021103760701E-011
          24          -1           0  -1.08547734844400     
          25          -1           0   1.80433876908245     
          26          -1           0   4.44942829606105     
          27          -1           0   4.78033082255345     
          28          -1           0   4.38492897988775     
          29          -1           0   3.59004344823380     
          30          -1           0   2.59200029645040     
          31          -1           0   1.60284473219920     
          32          -1           0  0.496213424676546     
          33          -1           0 -0.554639689537805     
          34          -1           0  -1.45953940477395     
          35          -1           0  -2.32195373421665     
          36          -1           0  -2.98501303620125     
          37          -1           0  -3.32097179432285     
          38          -1           0  -3.32346280555350     
          39          -1           0  -2.65752099595525     
          40          -1           0 -0.789671216619660     
          41          -1           0   2.24267796725254     
          42          -1           0   5.22083403526260     
          43          -1           0   7.19953753851165     
          44          -1           0   8.09782553403720     
          45          -1           0   8.17860133577870     
          46          -1           0   7.72343203271980     
          47          -1           0   6.72149101602175     
          48          -1           0   5.23973109234065     
          49          -1           0   3.54283421210735     
          50          -1           0   1.81309815763701     
          51          -1           0  0.324174493617655     
          52          -1           0 -0.644062432427040     
          53          -1           0  -1.03387137418584     
          54          -1           0 -0.479151023002565     
          55          -1           0   1.00506127856579     
          56          -1           0   2.66549778405685     
          57          -1           0   3.98251780039150     
          58          -1           0   4.59402335376975     
          59          -1           0   4.22443489346315     
          60          -1           0   2.89382191413430     
          61          -1           0  0.838594485274825     
          62          -1           0  -1.51890162521347     
          63          -1           0  -3.95191001629430     
          64          -1           0  -6.14112807839475     
          65          -1           0  -8.11211442419990     
          66          -1           0  -9.82741854675285     
          67          -1           0  -10.7269138417595     
          68          -1           0  -10.8756662296520     
          69          -1           0  -9.91163779951810     
          70          -1           0  -6.32401049528950     
          71          -1           0  -2.72861646435425     
          72          -1           0 -3.000588267547600E-011
          73          -1           0 -2.735618320731450E-011
          74          -1           0 -2.958632637238750E-011
          75          -1           0 -3.131761581342400E-011
          76          -1           0 -3.326068647256350E-011
          77          -1           0 -4.356968664742700E-011
          78          -1           0 -5.637357318849300E-011
          79          -1           0 -6.241153827985900E-011
          80          -1           0 -5.676657176870350E-011
          81          -1           0 -4.668503586288650E-011
          82          -1           0 -4.537719182441700E-011
          83          -1           0 -4.567678350483650E-011
          84          -1           0  4.087054114976500E-012
          85          -1           0  6.926188180959351E-011
          86          -1           0  6.774291146703500E-011
          87          -1           0  4.997328894736050E-011
          88          -1           0  5.189847774658300E-011
          89          -1           0  5.335873883107550E-011
          90          -1           0  5.465711950273850E-011
          91          -1           0  7.070582812738251E-011
          92          -1           0  9.083767062253100E-011
          93          -1           0  8.583937733398550E-011
          94          -1           0  9.017114496027550E-011
          95          -1           0  1.251514772674500E-010
          96          -1           0  1.458605472396700E-010
